Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
312,0.4898874,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
313,0.4905171,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
314,0.491167,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
315,0.4918277,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
316,0.4924573,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
317,0.493099,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
318,0.4937138,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
319,0.4943864,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
320,0.4951252,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
321,0.4958063,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
322,0.496553,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
323,0.497242,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
324,0.4979246,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
325,0.4985649,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
326,0.4992076,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
327,0.4998455,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
328,0.5004886,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
329,0.501374,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
330,0.5020788,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
331,0.5027558,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
332,0.5034269,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
333,0.5040541,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
334,0.5047364,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
335,0.505345,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
336,0.505995,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
337,0.5067313,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
338,0.5074113,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
339,0.5081235,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
340,0.5088583,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
341,0.5095691,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
342,0.5103629,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
343,0.5110679,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
344,0.5117132,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
345,0.5123622,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
346,0.5129975,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
347,0.5136585,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
348,0.5143504,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
349,0.5152955,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
350,0.5160077,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
351,0.5167061,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
352,0.5173864,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
353,0.5180488,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
354,0.5186876,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
355,0.5193053,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
356,0.5199212,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
357,0.5205534,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
358,0.5214335,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
359,0.5221274,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
360,0.5228011,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
361,0.5234476,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
362,0.5242132,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
363,0.525382,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
364,0.5261038,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
365,0.5268679,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
366,0.5275749,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
367,0.5282574,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
368,0.5288956,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
369,0.529526,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
370,0.5301478,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
371,0.5307782,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
372,0.531459,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
373,0.5321617,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
374,0.5328385,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
375,0.5335118,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
376,0.5341649,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
377,0.5348067,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
378,0.5354987,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
379,0.5361492,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
380,0.5367987,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
381,0.5374534,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
382,0.5381046,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
383,0.5387558,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
384,0.5393801,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
385,0.5400013,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
386,0.541078,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
387,0.5417746,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
388,0.5424482,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
389,0.5430957,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
390,0.5437314,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
391,0.5443764,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
392,0.5450481,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
393,0.5456804,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
394,0.5463346,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
395,0.5469634,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
396,0.5476221,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
397,0.5483159,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
398,0.5489545,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
399,0.5495818,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
400,0.5502836,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
401,0.5509455,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
402,0.5515855,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
403,0.5522418,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
404,0.5530128,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
405,0.5538204,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
406,0.5546014,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
407,0.5552944,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
408,0.5560701,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
409,0.5568599,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
410,0.5575251,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
411,0.5581516,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
412,0.5588124,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
413,0.5594545,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
414,0.5600952,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
415,0.5609631,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
416,0.5616375,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
417,0.5622747,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
418,0.5629112,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
419,0.5636737,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
420,0.5644246,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
421,0.5651509,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
422,0.5658296,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
423,0.5665131,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
424,0.5671536,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
425,0.5678564,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
426,0.5685032,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
427,0.5691344,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
428,0.5698308,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
429,0.5705237,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
430,0.571326,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
431,0.572162,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
432,0.5728907,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
433,0.5735475,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
434,0.5741838,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
435,0.5748334,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
436,0.5754969,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
437,0.5761943,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
438,0.5768515,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
439,0.5775148,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
440,0.5781776,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
441,0.5788058,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
442,0.5795165,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
443,0.5802184,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
444,0.581149,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
445,0.5818211,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
446,0.5827353,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
447,0.5834036,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
448,0.5840498,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
449,0.5846905,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
450,0.5853324,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
451,0.5861297,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
452,0.5868957,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
453,0.5875885,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
454,0.588239,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
455,0.5888512,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
456,0.5894762,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
457,0.5901052,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
458,0.5908163,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
459,0.5915552,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
460,0.5922565,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
461,0.5929176,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
462,0.5935753,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
463,0.5943565,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
464,0.595024,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
465,0.5957687,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
466,0.5964544,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
467,0.5971859,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
468,0.597895,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
469,0.5986121,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
470,0.599378,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
471,0.6000629,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
472,0.6009457,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
473,0.6016017,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
474,0.602307,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
475,0.6029754,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
476,0.6036272,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
477,0.6042611,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
478,0.6048771,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
479,0.6055728,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
480,0.6062238,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
481,0.6068571,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
482,0.6074936,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
483,0.6082042,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
484,0.6089661,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
485,0.6096955,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
486,0.6104551,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
487,0.6112642,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
488,0.6120224,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
489,0.6127167,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
490,0.6133965,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
491,0.6140644,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
492,0.6147813,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
493,0.6154599,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
494,0.6161229,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
495,0.6172572,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
496,0.6179523,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
497,0.6186176,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
498,0.6192499,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
499,0.6199152,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
500,0.6206342,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
501,0.6215017,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
502,0.6221298,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
503,0.6227931,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
504,0.6234937,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
505,0.6242219,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
506,0.6248715,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
507,0.6255564,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
508,0.6261949,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
509,0.6268505,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
510,0.6274968,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
511,0.6281381,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
512,0.6287828,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
513,0.6294101,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
514,0.630122,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
515,0.6307936,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
516,0.6315656,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
517,0.632271,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
518,0.6329395,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
519,0.6336871,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
520,0.6343966,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
521,0.6351181,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
522,0.6357665,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
523,0.6364198,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
524,0.6371271,0.1102391,0.208178,-0.2176905,0.1869367,0.1869367,0.05095613
525,0.6378101,0.06073626,0.2058405,-0.2349079,-0.0108312,-0.0108312,-0.02283856
526,0.6385559,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
527,0.6392137,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
528,0.6398549,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
529,0.640486,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
530,0.6413719,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
531,0.6420541,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
532,0.6427219,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
533,0.6434142,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
534,0.6440562,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
535,0.6469142,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
536,0.6477918,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
537,0.648503,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
538,0.6492845,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
539,0.6499705,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
540,0.6506345,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
541,0.6512644,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
542,0.6519086,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
543,0.652523,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
544,0.6531457,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
545,0.6537935,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
546,0.6544539,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
547,0.6551522,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
548,0.6557936,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
549,0.6564051,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
550,0.6571746,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
551,0.6578703,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
552,0.6585194,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
553,0.6591606,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
554,0.6597824,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
555,0.6604585,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
556,0.6614512,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
557,0.6621105,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
558,0.6627499,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
559,0.6634077,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
560,0.664291,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
561,0.6651344,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
562,0.6659544,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
563,0.6666267,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
564,0.6673087,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
565,0.6679299,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
566,0.6686421,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
567,0.669281,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
568,0.6699424,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
569,0.6705707,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
570,0.6713136,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
571,0.6720964,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
572,0.6727557,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
573,0.6734026,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
574,0.6740449,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
575,0.674692,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
576,0.675341,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
577,0.6759638,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
578,0.6766709,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
579,0.6773043,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
580,0.6779415,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
581,0.6785678,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
582,0.679295,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
583,0.6799659,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
584,0.6807096,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
585,0.6815808,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
586,0.6823083,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
587,0.6829848,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
588,0.6836141,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
589,0.6843334,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
590,0.6849772,0.06073626,0.2058405,-0.2349079,-0.01095211,-0.01095211,-0.02437047
