Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
30713,30.86666,0.02361812,0.1805225,-0.239603,0.08411049,0.08411049,-0.09353002
30714,30.86773,0.02352174,0.1806439,-0.2397007,0.08456976,0.08456976,-0.09363937
30715,30.86859,0.02352219,0.1807654,-0.2397888,0.0848068,0.0848068,-0.09382926
30716,30.8694,0.02352284,0.1808242,-0.2399179,0.09274843,0.09274843,-0.08895223
30717,30.87016,0.02352284,0.1808242,-0.2399179,0.09367872,0.09367872,-0.08952098
30718,30.87088,0.0234263,0.1809459,-0.2400152,0.09364706,0.09364706,-0.08938692
30719,30.8717,0.0234265,0.1810067,-0.2400592,0.0936869,0.0936869,-0.08934233
30720,30.87255,0.02342692,0.1811286,-0.2401469,0.09334236,0.09334236,-0.08890816
30721,30.87334,0.02342733,0.1812504,-0.2402346,0.09333279,0.09333279,-0.08868246
30722,30.87416,0.02342753,0.1813114,-0.2402784,0.09425239,0.09425239,-0.08934305
30723,30.87493,0.02342794,0.1814335,-0.2403658,0.09511488,0.09511488,-0.08981451
30724,30.87568,0.02342815,0.1814945,-0.2404096,0.09515502,0.09515502,-0.08976924
30725,30.87642,0.02333142,0.1816167,-0.2405063,0.09521022,0.09521022,-0.09019031
30726,30.87724,0.02333142,0.1816167,-0.2405063,0.09525026,0.09525026,-0.09013385
30727,30.87812,0.0233318,0.1817389,-0.2405936,0.109645,0.109645,-0.08033271
30728,30.87898,0.02333217,0.1818613,-0.2406807,0.1096686,0.1096686,-0.08012383
30729,30.88544,0.02304213,0.1826587,-0.2412726,0.112749,0.112749,-0.08185206
30730,30.88655,0.02304239,0.1827817,-0.241359,0.1141305,0.1141305,-0.08266846
30731,30.88741,0.02304253,0.1828433,-0.2414021,0.1146232,0.1146232,-0.08280259
30732,30.88828,0.02304279,0.1829664,-0.2414883,0.1142277,0.1142277,-0.08244804
30733,30.88911,0.02304292,0.183028,-0.2415314,0.1143098,0.1143098,-0.08235038
30734,30.88993,0.02294554,0.1831513,-0.2416267,0.1147067,0.1147067,-0.08253949
30735,30.89075,0.02294566,0.183213,-0.2416696,0.1151398,0.1151398,-0.08265758
30736,30.89157,0.02294589,0.1833364,-0.2417555,0.1149779,0.1149779,-0.08243804
30737,30.89237,0.02294612,0.1834599,-0.2418413,0.1159649,0.1159649,-0.08296753
30738,30.89318,0.02294623,0.1835217,-0.2418841,0.1160062,0.1160062,-0.0829179
30739,30.89394,0.02294646,0.1836453,-0.2419697,0.1163789,0.1163789,-0.08309782
30740,30.89495,0.02284889,0.183769,-0.2420645,0.1161299,0.1161299,-0.08275829
30741,30.89581,0.02284899,0.1838309,-0.2421072,0.1165523,0.1165523,-0.08279824
30742,30.89675,0.02284919,0.1839547,-0.2421925,0.116134,0.116134,-0.0825021
30743,30.89764,0.02275147,0.1840787,-0.242287,0.1173314,0.1173314,-0.0832373
30744,30.89859,0.02275155,0.1841407,-0.2423296,0.1177505,0.1177505,-0.08336757
30745,30.89948,0.02275178,0.1843268,-0.2424572,0.1178373,0.1178373,-0.08320786
30746,30.90029,0.02275194,0.184451,-0.2425421,0.118568,0.118568,-0.08354971
30747,30.90135,0.02265408,0.1845753,-0.242636,0.1178786,0.1178786,-0.08290917
30748,30.90221,0.02265414,0.1846375,-0.2426784,0.1179199,0.1179199,-0.08285861
30749,30.90307,0.0226542,0.1846997,-0.2427207,0.1191286,0.1191286,-0.08350934
30750,30.90389,0.02265432,0.1848242,-0.2428053,0.1197943,0.1197943,-0.08380257
30751,30.90476,0.02255625,0.1848864,-0.2428567,0.1208269,0.1208269,-0.08442322
30752,30.90563,0.02255633,0.185011,-0.2429412,0.1199197,0.1199197,-0.08362266
30753,30.9065,0.02255642,0.1851357,-0.2430255,0.1198251,0.1198251,-0.08339929
30754,30.90739,0.02245829,0.1852604,-0.2431188,0.1194874,0.1194874,-0.08308527
30755,30.90819,0.02245832,0.1853229,-0.2431609,0.1195288,0.1195288,-0.08303392
30756,30.90908,0.0224584,0.1853849,-0.2432865,0.1208155,0.1208155,-0.08401
30757,30.90988,0.02245846,0.1855099,-0.2433704,0.1189485,0.1189485,-0.08470684
30758,30.91078,0.02245848,0.1855724,-0.2434123,0.118785,0.118785,-0.0845175
30759,30.9116,0.02236016,0.1856975,-0.2435052,0.1202264,0.1202264,-0.0852769
30760,30.91242,0.02236018,0.1858227,-0.2435889,0.1192876,0.1192876,-0.0843132
30761,30.91874,0.02216302,0.18645,-0.2441068,0.1176389,0.1176389,-0.08388409
30762,30.91983,0.02206421,0.1865758,-0.2442818,0.1170654,0.1170654,-0.0847252
30763,30.92159,0.02206409,0.1867646,-0.244406,0.1087711,0.1087711,-0.09018075
30764,30.92349,0.02196509,0.1868908,-0.2445804,0.1076448,0.1076448,-0.09086248
30765,30.92432,0.02186616,0.1870169,-0.2446718,0.1066902,0.1066902,-0.09008273
30766,30.92517,0.02186609,0.1870801,-0.2447131,0.1067307,0.1067307,-0.09001983
30767,30.92595,0.02186594,0.1872063,-0.2447954,0.1071174,0.1071174,-0.09028102
30768,30.92675,0.0218658,0.1872066,-0.2448781,0.1068473,0.1068473,-0.09012024
30769,30.92753,0.02186565,0.187333,-0.2449603,0.1065792,0.1065792,-0.09094772
30770,30.9283,0.02186565,0.187333,-0.2449603,0.1066197,0.1066197,-0.09089665
30771,30.92912,0.02176639,0.1875227,-0.2450922,0.1058442,0.1058442,-0.09019032
30772,30.93011,0.02166726,0.187586,-0.245142,0.1061531,0.1061531,-0.09018333
30773,30.93103,0.02166694,0.1876497,-0.2452655,0.1056525,0.1056525,-0.08982209
30774,30.93205,0.02166673,0.1877765,-0.2453473,0.1060221,0.1060221,-0.08983146
30775,30.93284,0.02156721,0.1878403,-0.2454792,0.1052594,0.1052594,-0.0893281
30776,30.93361,0.02156709,0.1879037,-0.24552,0.1032073,0.1032073,-0.08973122
30777,30.93442,0.02156685,0.1880307,-0.2456016,0.1030148,0.1030148,-0.08945659
30778,30.9353,0.02146745,0.1880942,-0.245651,0.103054,0.103054,-0.0893926
30779,30.93611,0.02146718,0.1880948,-0.2457332,0.1027988,0.1027988,-0.08914001
30780,30.9369,0.0214669,0.1882219,-0.2458145,0.1026577,0.1026577,-0.08969615
30781,30.93766,0.02146676,0.1882854,-0.2458552,0.1029392,0.1029392,-0.08980066
30782,30.93852,0.02136713,0.1884127,-0.245945,0.1035759,0.1035759,-0.08999407
30783,30.93933,0.02136666,0.188477,-0.2460676,0.10128,0.10128,-0.08898193
30784,30.94018,0.02126688,0.1886044,-0.2461571,0.102212,0.102212,-0.0894199
30785,30.94115,0.02126688,0.1886044,-0.2461571,0.102212,0.102212,-0.0894199
30786,30.94182,0.02126637,0.1886689,-0.2462795,0.1017653,0.1017653,-0.08898734
30787,30.94264,0.0212662,0.1887327,-0.2463199,0.1011357,0.1011357,-0.08911338
30788,30.94344,0.02116631,0.1888603,-0.2464091,0.1015311,0.1015311,-0.08926536
30789,30.94436,0.02116594,0.188988,-0.2464897,0.102368,0.102368,-0.089644
30790,30.9451,0.02116556,0.1889888,-0.2465715,0.1024068,0.1024068,-0.08959353
30791,30.94581,0.02106572,0.1890527,-0.2466202,0.1020131,0.1020131,-0.08965406
30792,30.95221,0.02086316,0.189695,-0.2472008,0.09772258,0.09772258,-0.08974919
30793,30.95308,0.02076274,0.1898233,-0.2472889,0.09837779,0.09837779,-0.09000964
30794,30.95387,0.02076199,0.1898887,-0.24741,0.09780495,0.09780495,-0.08983463
30795,30.95461,0.02076174,0.1899529,-0.2474498,0.09720955,0.09720955,-0.0899126
30796,30.95548,0.0206615,0.1900172,-0.2474979,0.09761442,0.09761442,-0.09004689
30797,30.95625,0.02066124,0.1900815,-0.2475376,0.09765222,0.09765222,-0.08999701
30798,30.95708,0.02056036,0.190147,-0.2476668,0.09768997,0.09768997,-0.08989433
30799,30.9579,0.0205598,0.1902758,-0.247746,0.09903897,0.09903897,-0.09019253
30800,30.95871,0.0205598,0.1902758,-0.247746,0.09730368,0.09730368,-0.08946659
30801,30.95953,0.02045849,0.1904058,-0.2479145,0.09754578,0.09754578,-0.08948091
30802,30.96041,0.0204582,0.1904703,-0.247954,0.09649913,0.09649913,-0.08911743
30803,30.96139,0.02035743,0.1905993,-0.2480411,0.09746543,0.09746543,-0.08947112
30804,30.96219,0.02035712,0.1906638,-0.2480805,0.09750285,0.09750285,-0.08942113
30805,30.96298,0.02035618,0.1907297,-0.2482008,0.0962788,0.0962788,-0.08988646
30806,30.96376,0.02035618,0.1907297,-0.2482008,0.09656525,0.09656525,-0.08998249
30807,30.96443,0.02025523,0.1908589,-0.2482876,0.09655014,0.09655014,-0.08908454
30808,30.96786,0.02005172,0.1912485,-0.2486198,0.09777436,0.09777436,-0.08813549
30809,30.96864,0.02005172,0.1912485,-0.2486198,0.09726661,0.09726661,-0.08779277
30810,30.9695,0.02005101,0.191378,-0.2486979,0.0965822,0.0965822,-0.08730931
30811,30.97035,0.01994937,0.1914444,-0.2488256,0.09807211,0.09807211,-0.08840834
30812,30.97123,0.01994901,0.1915093,-0.2488645,0.09807211,0.09807211,-0.08840834
30813,30.97204,0.01994864,0.1915741,-0.2489035,0.09706151,0.09706151,-0.0876112
30814,30.97295,0.0198469,0.1916407,-0.2490309,0.09733199,0.09733199,-0.0875994
30815,30.97372,0.01984652,0.1917057,-0.2490697,0.09603625,0.09603625,-0.08648119
30816,30.97462,0.01974507,0.1918356,-0.2491554,0.09600525,0.09600525,-0.08656376
30817,30.97547,0.01974427,0.1919655,-0.2492329,0.0962079,0.0962079,-0.08654285
30818,30.97625,0.01974388,0.1920306,-0.2492716,0.09624389,0.09624389,-0.08649337
30819,30.97703,0.01964193,0.1920974,-0.2493985,0.09619664,0.09619664,-0.08617595
30820,30.97792,0.01964152,0.1921625,-0.2494371,0.09750871,0.09750871,-0.08616144
30821,30.97869,0.01954026,0.1922276,-0.2494836,0.09781028,0.09781028,-0.0853998
30822,30.97949,0.01953983,0.1922927,-0.2495222,0.09691114,0.09691114,-0.08486201
30823,30.98606,0.01923065,0.1929492,-0.2500896,0.09673838,0.09673838,-0.08335074
30824,30.98711,0.01912812,0.1930167,-0.2502154,0.09680604,0.09680604,-0.08322834
30825,30.98799,0.01912715,0.1931476,-0.2502916,0.09643327,0.09643327,-0.08334049
30826,30.98875,0.01912667,0.193213,-0.2503298,0.09584633,0.09584633,-0.083129
30827,30.98962,0.01902501,0.1932785,-0.2503755,0.09591582,0.09591582,-0.08301142
30828,30.99037,0.01902347,0.1933462,-0.2504932,0.09644665,0.09644665,-0.08321451
30829,30.99126,0.01892176,0.1934118,-0.2505388,0.09644665,0.09644665,-0.08319538
30830,30.99202,0.01892073,0.1935429,-0.2506147,0.09693383,0.09693383,-0.08289099
30831,30.99278,0.01892073,0.1935429,-0.2506147,0.09693383,0.09693383,-0.08289099
30832,30.99346,0.01881843,0.1936741,-0.2506981,0.0963527,0.0963527,-0.08242389
30833,30.99437,0.0188168,0.1937421,-0.2508154,0.09673654,0.09673654,-0.08251411
30834,30.9951,0.01881627,0.1938078,-0.2508532,0.0977507,0.0977507,-0.08222851
30835,30.9959,0.01871382,0.1939392,-0.2509363,0.09833606,0.09833606,-0.08241601
30836,30.99667,0.01871382,0.1939392,-0.2509363,0.09833606,0.09833606,-0.08241601
30837,30.99741,0.01871161,0.194073,-0.2510909,0.09673975,0.09673975,-0.081366
30838,30.99831,0.01860961,0.1941388,-0.2511361,0.09742966,0.09742966,-0.08178789
30839,30.9991,0.01850698,0.1942705,-0.2512188,0.09711574,0.09711574,-0.08238257
30840,30.99988,0.01850579,0.194273,-0.2512979,0.09703411,0.09703411,-0.08299156
30841,31.00069,0.01840307,0.1944047,-0.2513804,0.09730299,0.09730299,-0.08298514
30842,31.00168,0.01840249,0.1944706,-0.2514178,0.09730299,0.09730299,-0.08298514
30843,31.00248,0.01840068,0.1945391,-0.2515343,0.09642898,0.09642898,-0.08192467
30844,31.00326,0.0184001,0.1946051,-0.2515717,0.09787728,0.09787728,-0.08296761
30845,31.00407,0.01829728,0.1947371,-0.2516537,0.09817751,0.09817751,-0.08292472
30846,31.00488,0.01819368,0.1948057,-0.2517772,0.09875134,0.09875134,-0.08396268
30847,31.00574,0.01819308,0.1948718,-0.2518144,0.09875134,0.09875134,-0.08396268
30848,31.0066,0.01819247,0.1949379,-0.2518516,0.09960053,0.09960053,-0.0842218
30849,31.00755,0.01808819,0.1950728,-0.252012,0.0978685,0.0978685,-0.08387661
30850,31.00836,0.01798568,0.195139,-0.2520564,0.09883519,0.09883519,-0.08427517
30851,31.00913,0.01798433,0.1951417,-0.252135,0.09762762,0.09762762,-0.08438038
30852,31.00994,0.01798306,0.1952741,-0.252209,0.09881613,0.09881613,-0.08548431
30853,31.01071,0.0179818,0.1954067,-0.252283,0.09885124,0.09885124,-0.08543261
30854,31.01142,0.01798045,0.1954094,-0.2523614,0.100117,0.100117,-0.0859451
30855,31.01214,0.0178772,0.1955421,-0.2524425,0.09866949,0.09866949,-0.08533663
30856,31.01286,0.01787583,0.1955449,-0.2525209,0.1005816,0.1005816,-0.0862322
30857,31.01932,0.01755775,0.1962849,-0.2531797,0.1015263,0.1015263,-0.08984003
30858,31.02023,0.01745404,0.1964182,-0.2532596,0.1019429,0.1019429,-0.09018165
30859,31.02118,0.01745334,0.1964849,-0.2532959,0.1021331,0.1021331,-0.09024762
30860,31.02192,0.01745116,0.1965547,-0.2534101,0.1031552,0.1031552,-0.09063691
30861,31.02263,0.01734807,0.1966214,-0.2534534,0.1031919,0.1031919,-0.09056076
30862,31.02344,0.01734584,0.1966913,-0.2535674,0.1046941,0.1046941,-0.09114694
30863,31.02425,0.01734513,0.1967581,-0.2536036,0.1020689,0.1020689,-0.09222577
30864,31.02503,0.01734291,0.1968281,-0.2537173,0.1052189,0.1052189,-0.09377562
30865,31.02584,0.01723897,0.1969618,-0.2537965,0.1022007,0.1022007,-0.09248372
30866,31.0266,0.01723825,0.1970286,-0.2538325,0.1022375,0.1022375,-0.09242784
30867,31.02736,0.01713262,0.1971657,-0.253989,0.1043571,0.1043571,-0.09386527
30868,31.02809,0.01713262,0.1971657,-0.253989,0.1050715,0.1050715,-0.09415884
30869,31.0288,0.01712959,0.1973029,-0.2541382,0.1033786,0.1033786,-0.09455164
30870,31.02964,0.01702617,0.1973699,-0.2541809,0.103416,0.103416,-0.09449454
30871,31.03042,0.01702382,0.1974403,-0.254294,0.1041488,0.1041488,-0.094726
30872,31.03121,0.01702233,0.1975744,-0.2543655,0.1040549,0.1040549,-0.09471799
30873,31.03199,0.01702073,0.1975778,-0.2544426,0.1091099,0.1091099,-0.09725481
30874,31.03276,0.01701999,0.1976449,-0.2544783,0.1091778,0.1091778,-0.09713174
30875,31.03351,0.01691564,0.1977792,-0.2545565,0.1057675,0.1057675,-0.0959232
30876,31.03429,0.01691489,0.1978464,-0.2545921,0.1051388,0.1051388,-0.09636594
30877,31.03513,0.01691251,0.197917,-0.2547046,0.1079136,0.1079136,-0.09707968
30878,31.03595,0.01691025,0.1981188,-0.254811,0.1076386,0.1076386,-0.0970201
30879,31.03672,0.01680562,0.1981223,-0.2548947,0.107677,0.107677,-0.09696048
30880,31.03744,0.01680409,0.1982569,-0.2549655,0.1071883,0.1071883,-0.09653483
30881,31.03817,0.01680333,0.1983242,-0.2550008,0.1075769,0.1075769,-0.09666336
30882,31.03898,0.01680091,0.1983952,-0.2551128,0.1074047,0.1074047,-0.09650616
30883,31.03979,0.01680015,0.1984626,-0.2551481,0.1074428,0.1074428,-0.09644646
30884,31.04061,0.01669464,0.1985336,-0.2552667,0.1086268,0.1086268,-0.09683984
30885,31.04152,0.0166931,0.1986685,-0.255337,0.1084975,0.1084975,-0.09691611
30886,31.04236,0.01669064,0.1987397,-0.2554485,0.1080996,0.1080996,-0.09654969
30887,31.04313,0.01668987,0.1988072,-0.2554836,0.1078104,0.1078104,-0.0973952
30888,31.04391,0.01668666,0.1989461,-0.2556299,0.1080596,0.1080596,-0.09732828
30889,31.04473,0.01658254,0.1990137,-0.2556716,0.1080873,0.1080873,-0.09726277
30890,31.04554,0.01658005,0.1990851,-0.2557827,0.1101424,0.1101424,-0.09729219
30891,31.04634,0.01647515,0.1992204,-0.2558591,0.1097488,0.1097488,-0.0975217
30892,31.05272,0.01635841,0.19991,-0.2564397,0.1122001,0.1122001,-0.0974278
30893,31.05363,0.01635681,0.2000459,-0.2565086,0.11146,0.11146,-0.09710082
30894,31.05443,0.01625059,0.2001178,-0.2566251,0.1115484,0.1115484,-0.09689545
30895,31.05524,0.01624897,0.2002539,-0.2566937,0.1132476,0.1132476,-0.09705205
30896,31.05606,0.01624638,0.200326,-0.2568035,0.1122034,0.1122034,-0.09628102
30897,31.05684,0.01614099,0.2004621,-0.2568783,0.1136163,0.1136163,-0.0968422
30898,31.05758,0.01614017,0.2005302,-0.2569125,0.1136163,0.1136163,-0.09682831
30899,31.05843,0.01613836,0.2005344,-0.2569879,0.1134297,0.1134297,-0.0963333
30900,31.05919,0.01613673,0.2006707,-0.2570559,0.1133386,0.1133386,-0.09551416
30901,31.05996,0.01603116,0.200807,-0.2571304,0.1145644,0.1145644,-0.09577681
30902,31.06071,0.0160295,0.2009435,-0.2571982,0.1136911,0.1136911,-0.09509647
30903,31.06164,0.01602867,0.2010117,-0.2572321,0.1137291,0.1137291,-0.09503363
30904,31.06236,0.01592205,0.2010843,-0.2573476,0.1146672,0.1146672,-0.09545375
30905,31.06315,0.01592121,0.2011525,-0.2573814,0.1140971,0.1140971,-0.09333122
30906,31.06385,0.01591953,0.2012892,-0.2574489,0.1168442,0.1168442,-0.09358143
30907,31.06464,0.01591684,0.2013619,-0.2575576,0.1168822,0.1168822,-0.09351794
30908,31.06549,0.0158119,0.2014303,-0.2575977,0.1167479,0.1167479,-0.09299869
30909,31.06627,0.01581106,0.2014987,-0.2576312,0.1153008,0.1153008,-0.09268379
30910,31.06703,0.01580936,0.2016355,-0.2576984,0.1145197,0.1145197,-0.09221939
30911,31.06781,0.01580663,0.2017085,-0.2578067,0.1163086,0.1163086,-0.09143953
30912,31.06856,0.01570076,0.2018455,-0.2578799,0.1163458,0.1163458,-0.09137665
30913,31.07196,0.01559051,0.2023255,-0.2581194,0.115442,0.115442,-0.0900161
30914,31.07269,0.01558857,0.2023301,-0.2581939,0.1155064,0.1155064,-0.08988817
30915,31.07342,0.01558771,0.2023987,-0.2582271,0.1205041,0.1205041,-0.08724339
30916,31.07417,0.01558685,0.2024674,-0.2582603,0.1202102,0.1202102,-0.08702099
30917,31.07489,0.01558599,0.2025361,-0.2582933,0.1202467,0.1202467,-0.08695803
30918,31.07571,0.01547986,0.2026736,-0.2583657,0.1190701,0.1190701,-0.08527153
30919,31.07652,0.01547702,0.202747,-0.258473,0.1180986,0.1180986,-0.0846414
30920,31.07726,0.01547615,0.2028158,-0.258506,0.1228476,0.1228476,-0.08302016
30921,31.07801,0.01547441,0.2029534,-0.2585718,0.118721,0.118721,-0.08096747
30922,31.0789,0.01536906,0.2030222,-0.2586109,0.1187557,0.1187557,-0.08089307
30923,31.07966,0.0153673,0.20316,-0.2586765,0.117138,0.117138,-0.07990947
30924,31.08623,0.01514741,0.2039878,-0.2590799,0.1344346,0.1344346,-0.06509851
30925,31.08736,0.01514652,0.2040569,-0.2591123,0.1343427,0.1343427,-0.06490357
30926,31.08837,0.01514473,0.2041951,-0.259177,0.1324478,0.1324478,-0.06386637
30927,31.08916,0.01503708,0.2042694,-0.2592891,0.1324353,0.1324353,-0.06366055
30928,31.08997,0.01503528,0.2044077,-0.2593535,0.1219947,0.1219947,-0.07025753
30929,31.09073,0.01503437,0.204477,-0.2593857,0.1219947,0.1219947,-0.07025753
30930,31.09152,0.01503257,0.2046155,-0.2594499,0.1219923,0.1219923,-0.07005513
30931,31.09242,0.01503167,0.2046847,-0.259482,0.1199054,0.1199054,-0.06901416
30932,31.09365,0.01492404,0.2048926,-0.2595842,0.1214435,0.1214435,-0.06949349
30933,31.09442,0.01492313,0.2049619,-0.2596161,0.1219412,0.1219412,-0.06960475
30934,31.09532,0.01492223,0.2050313,-0.259648,0.1200458,0.1200458,-0.06858552
30935,31.09608,0.01492041,0.20517,-0.2597118,0.120169,0.120169,-0.06856962
30936,31.09687,0.0148146,0.2052394,-0.2597496,0.1202321,0.1202321,-0.06844004
30937,31.09774,0.01481368,0.2053088,-0.2597814,0.1206359,0.1206359,-0.06852245
30938,31.09891,0.01470588,0.2055172,-0.2598826,0.1315337,0.1315337,-0.06175532
30939,31.09968,0.01470403,0.2056562,-0.2599459,0.1311961,0.1311961,-0.06156046
30940,31.10051,0.01470311,0.2057257,-0.2599775,0.1296093,0.1296093,-0.0606711
30941,31.10144,0.01470126,0.2058648,-0.2600406,0.1297337,0.1297337,-0.06058264
30942,31.10241,0.01459433,0.2060039,-0.2601095,0.129494,0.129494,-0.0604031
30943,31.10321,0.01459217,0.2060094,-0.2601825,0.1227185,0.1227185,-0.06513004
30944,31.10396,0.0145903,0.2061487,-0.2602453,0.1232167,0.1232167,-0.06419092
30945,31.10475,0.01448422,0.2062183,-0.2602826,0.1232474,0.1232474,-0.06411964
30946,31.10552,0.01448234,0.2063577,-0.2603452,0.1223107,0.1223107,-0.06359525
30947,31.1063,0.01448234,0.2063577,-0.2603452,0.1223107,0.1223107,-0.06359525
30948,31.10698,0.01447952,0.2065668,-0.2604389,0.1234657,0.1234657,-0.06402526
30949,31.10777,0.01437332,0.2066366,-0.260476,0.1235269,0.1235269,-0.06389502
30950,31.10853,0.01437142,0.2067761,-0.2605382,0.1249319,0.1249319,-0.06294817
30951,31.10928,0.01437048,0.2068459,-0.2605693,0.1259005,0.1259005,-0.0633079
30952,31.11014,0.01436732,0.2069215,-0.2606729,0.1248307,0.1248307,-0.06369171
30953,31.11088,0.01436637,0.2069913,-0.260704,0.1248613,0.1248613,-0.06363314
30954,31.11161,0.01426009,0.2070612,-0.2607407,0.1238177,0.1238177,-0.06301269
30955,31.11249,0.01425818,0.207201,-0.2608025,0.1240653,0.1240653,-0.06293356
30956,31.11325,0.01425723,0.2072709,-0.2608334,0.1240331,0.1240331,-0.06284777
30957,31.11923,0.01403475,0.2081111,-0.2612127,0.1326201,0.1326201,-0.05943614
30958,31.12001,0.01392727,0.2082513,-0.2612793,0.1324015,0.1324015,-0.0593012
30959,31.12095,0.01392629,0.2083275,-0.2613817,0.1328389,0.1328389,-0.05934464
30960,31.1217,0.01392301,0.2083977,-0.261412,0.1329003,0.1329003,-0.05923272
30961,31.12258,0.01381638,0.2084679,-0.2614479,0.1276993,0.1276993,-0.06337284
30962,31.12334,0.01381441,0.2086083,-0.2615084,0.1273467,0.1273467,-0.06316703
30963,31.12404,0.01381343,0.2086786,-0.2615386,0.1282976,0.1282976,-0.06344329
30964,31.12477,0.01370678,0.2087488,-0.2615743,0.1283281,0.1283281,-0.06338295
30965,31.12558,0.01370381,0.2089597,-0.2616647,0.1263694,0.1263694,-0.06243054
30966,31.1264,0.01370282,0.20903,-0.2616947,0.1291218,0.1291218,-0.06353492
30967,31.12719,0.01370183,0.2091004,-0.2617248,0.127968,0.127968,-0.06289543
30968,31.12802,0.01359406,0.2092411,-0.2617902,0.1276488,0.1276488,-0.0626557
30969,31.12875,0.01359307,0.2093115,-0.2618201,0.1276789,0.1276789,-0.06259561
30970,31.12961,0.01359108,0.2094524,-0.2618799,0.128123,0.128123,-0.06263808
30971,31.1304,0.01348424,0.2095228,-0.2619152,0.1341226,0.1341226,-0.0586617
30972,31.13139,0.01348223,0.2096637,-0.2619747,0.1341525,0.1341525,-0.05860096
30973,31.13225,0.01348023,0.2098047,-0.2620341,0.135476,0.135476,-0.05893791
30974,31.13303,0.01337238,0.2099458,-0.2620988,0.1357275,0.1357275,-0.05888995
30975,31.13386,0.01337137,0.2100163,-0.2621284,0.1357576,0.1357576,-0.05881268
30976,31.13465,0.01336935,0.2101575,-0.2621876,0.1355964,0.1355964,-0.05867106
30977,31.13541,0.01336834,0.2102281,-0.2622171,0.1356264,0.1356264,-0.0586096
30978,31.1363,0.01326031,0.2103693,-0.2622813,0.1359737,0.1359737,-0.05857999
30979,31.13709,0.01325828,0.2105106,-0.2623402,0.1360337,0.1360337,-0.05845669
30980,31.13785,0.01325828,0.2105106,-0.2623402,0.1367862,0.1367862,-0.05869523
30981,31.13848,0.01315028,0.210652,-0.2624041,0.1365089,0.1365089,-0.05843136
30982,31.13929,0.01314824,0.2107934,-0.2624626,0.1365388,0.1365388,-0.05835375
30983,31.14003,0.0131462,0.2109349,-0.2625211,0.1364605,0.1364605,-0.0582052
30984,31.14093,0.01304007,0.2109349,-0.2625263,0.1364903,0.1364903,-0.05812734
30985,31.14169,0.01303699,0.2111472,-0.2626137,0.1377953,0.1377953,-0.05857036
30986,31.14266,0.01303494,0.2112889,-0.2626718,0.1376086,0.1376086,-0.05826944
30987,31.14348,0.01292778,0.2113597,-0.262706,0.1387762,0.1387762,-0.0587464
30988,31.1443,0.01292674,0.2114306,-0.262735,0.1388063,0.1388063,-0.05868339
30989,31.14511,0.01292468,0.2115723,-0.2627928,0.1372887,0.1372887,-0.05786238
30990,31.1459,0.01281642,0.2117142,-0.2628557,0.1373183,0.1373183,-0.05780004
30991,31.1467,0.01281538,0.2117851,-0.2628845,0.1386935,0.1386935,-0.05819623
30992,31.15317,0.01258922,0.2127087,-0.2632662,0.1376257,0.1376257,-0.05673517
30993,31.15397,0.01258712,0.212851,-0.2633229,0.1393183,0.1393183,-0.05725938
30994,31.15484,0.01258608,0.2129222,-0.2633511,0.1393183,0.1393183,-0.05725938
30995,31.15557,0.01247751,0.2130646,-0.2634127,0.1375845,0.1375845,-0.05642189
30996,31.15628,0.01247646,0.2131358,-0.2634408,0.1394935,0.1394935,-0.05702072
30997,31.15699,0.01247541,0.213207,-0.263469,0.1395521,0.1395521,-0.05689386
30998,31.15785,0.01247331,0.2133496,-0.2635252,0.1372505,0.1372505,-0.05591118
30999,31.15875,0.01247226,0.2134208,-0.2635533,0.1384421,0.1384421,-0.05623237
31000,31.15956,0.01236367,0.2135634,-0.2636143,0.1381066,0.1381066,-0.05594247
31001,31.16037,0.01236156,0.2137061,-0.2636702,0.1381641,0.1381641,-0.05576368
31002,31.16125,0.01236051,0.2137775,-0.2636981,0.1385864,0.1385864,-0.05583139
31003,31.162,0.0123584,0.2139202,-0.2637538,0.1389047,0.1389047,-0.05580684
31004,31.16295,0.01235735,0.2139916,-0.2637815,0.1389047,0.1389047,-0.05580684
31005,31.16381,0.01224867,0.2141345,-0.263842,0.1386312,0.1386312,-0.0554622
31006,31.16477,0.01224656,0.2142774,-0.2638974,0.1384913,0.1384913,-0.05521442
31007,31.16553,0.01224445,0.2144203,-0.2639526,0.1376351,0.1376351,-0.05480963
31008,31.16629,0.0122434,0.2144918,-0.2639802,0.1391383,0.1391383,-0.05524169
31009,31.16705,0.01224129,0.2146349,-0.2640353,0.1389011,0.1389011,-0.05506314
31010,31.16783,0.01224025,0.2147065,-0.2640627,0.1389295,0.1389295,-0.05499987
31011,31.16854,0.01223815,0.2148496,-0.2641176,0.1381946,0.1381946,-0.05457004
31012,31.16925,0.01223711,0.2149212,-0.2641449,0.1392006,0.1392006,-0.05480702
31013,31.17002,0.01223502,0.2150644,-0.2641996,0.1382701,0.1382701,-0.05435019
31014,31.17072,0.01223502,0.2150644,-0.2641996,0.1382982,0.1382982,-0.0542872
31015,31.17141,0.0121272,0.215136,-0.2642318,0.1383262,0.1383262,-0.05422422
31016,31.17211,0.01212511,0.2152794,-0.2642862,0.1372551,0.1372551,-0.05330588
31017,31.17558,0.01212301,0.2154227,-0.2643405,0.1375919,0.1375919,-0.05328731
