Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
23145,19.25523,0.1446503,0.09534618,-0.1271567,-0.01840968,-0.01840968,-0.0130118
23146,19.25597,0.1446503,0.09534618,-0.1271567,-0.01840968,-0.01840968,-0.0130118
23147,19.25673,0.1446503,0.09534618,-0.1271567,-0.01840968,-0.01840968,-0.0130118
23148,19.25742,0.1446635,0.0952763,-0.1271715,-0.01762238,-0.01762238,-0.01283862
23149,19.25814,0.1446635,0.0952763,-0.1271715,-0.01762238,-0.01762238,-0.01283862
23150,19.25879,0.1446635,0.0952763,-0.1271715,-0.01762238,-0.01762238,-0.01283862
23151,19.25942,0.1446635,0.0952763,-0.1271715,-0.01762238,-0.01762238,-0.01283862
23152,19.26009,0.1447215,0.09523504,-0.1272358,-0.01744769,-0.01744769,-0.01306717
23153,19.26108,0.1447215,0.09523504,-0.1272358,-0.0177675,-0.0177675,-0.01250706
23154,19.2618,0.1447215,0.09523504,-0.1272358,-0.01702153,-0.01702153,-0.01235027
23155,19.26255,0.1447215,0.09523504,-0.1272358,-0.01702153,-0.01702153,-0.01235027
23156,19.26333,0.1447347,0.09516512,-0.1272504,-0.01718667,-0.01718667,-0.01237797
23157,19.26416,0.1447347,0.09516512,-0.1272504,-0.01718667,-0.01718667,-0.01237797
23158,19.26484,0.1447347,0.09516512,-0.1272504,-0.01699959,-0.01699959,-0.01233872
23159,19.26549,0.1447347,0.09516512,-0.1272504,-0.01699959,-0.01699959,-0.01233872
23160,19.26614,0.1447347,0.09516512,-0.1272504,-0.01699959,-0.01699959,-0.01233872
23161,19.26689,0.1447347,0.09516512,-0.1272504,-0.01689975,-0.01689975,-0.01251145
23162,19.26765,0.1447347,0.09516512,-0.1272504,-0.01689975,-0.01689975,-0.01251145
23163,19.26837,0.1447347,0.09516512,-0.1272504,-0.01689975,-0.01689975,-0.01251145
23164,19.26909,0.1447479,0.0950952,-0.1272651,-0.01998806,-0.01998806,-0.004187023
23165,19.26995,0.1447479,0.0950952,-0.1272651,-0.01998806,-0.01998806,-0.004187023
23166,19.27068,0.1447479,0.0950952,-0.1272651,-0.01998806,-0.01998806,-0.004187023
23167,19.27142,0.1447479,0.0950952,-0.1272651,-0.01925219,-0.01925219,-0.004032877
23168,19.27215,0.1447479,0.0950952,-0.1272651,-0.01925219,-0.01925219,-0.004032877
23169,19.27286,0.1447612,0.09502523,-0.1272797,-0.01786014,-0.01786014,-0.003734967
23170,19.2737,0.1447612,0.09502523,-0.1272797,-0.01786014,-0.01786014,-0.003734967
23171,19.27442,0.1447612,0.09502523,-0.1272797,-0.01786014,-0.01786014,-0.003734967
23172,19.2752,0.1447612,0.09502523,-0.1272797,-0.01786014,-0.01786014,-0.003734967
23173,19.27597,0.1447743,0.09495527,-0.1272943,-0.01832065,-0.01832065,-0.003824803
23174,19.2768,0.1447743,0.09495527,-0.1272943,-0.01845915,-0.01845915,-0.003853718
23175,19.28048,0.1448006,0.09481534,-0.1273235,-0.01944745,-0.01944745,-0.004046316
23176,19.2815,0.1448006,0.09481534,-0.1273235,-0.01990333,-0.01990333,-0.004141167
23177,19.28225,0.1448006,0.09481534,-0.1273235,-0.01990333,-0.01990333,-0.004141167
23178,19.28297,0.1448006,0.09481534,-0.1273235,-0.01990333,-0.01990333,-0.004141167
23179,19.28368,0.1448006,0.09481534,-0.1273235,-0.01990333,-0.01990333,-0.004141167
23180,19.2844,0.1448137,0.09474535,-0.1273381,-0.02038963,-0.02038963,-0.004235161
23181,19.2852,0.1448137,0.09474535,-0.1273381,-0.02038963,-0.02038963,-0.004235161
23182,19.28595,0.1448268,0.09467534,-0.1273526,-0.02038963,-0.02038963,-0.004235161
23183,19.28678,0.1448268,0.09467534,-0.1273526,-0.0211023,-0.0211023,-0.004375743
23184,19.28749,0.1448268,0.09467534,-0.1273526,-0.0211023,-0.0211023,-0.004375743
23185,19.28823,0.1448399,0.09460529,-0.1273671,-0.02227588,-0.02227588,-0.004619095
23186,19.28898,0.1448399,0.09460529,-0.1273671,-0.02228007,-0.02228007,-0.004612105
23187,19.28962,0.1448399,0.09460529,-0.1273671,-0.02228007,-0.02228007,-0.004612105
23188,19.29025,0.1448399,0.09460529,-0.1273671,-0.02228007,-0.02228007,-0.004612105
23189,19.29093,0.144853,0.09453526,-0.1273816,-0.02273636,-0.02273636,-0.004698542
23190,19.29172,0.144853,0.09453526,-0.1273816,-0.02273636,-0.02273636,-0.004698542
23191,19.29247,0.144866,0.09446525,-0.127396,-0.02274062,-0.02274062,-0.004691409
23192,19.2933,0.144866,0.09446525,-0.127396,-0.02661094,-0.02661094,-0.005489858
23193,19.29395,0.144866,0.09446525,-0.127396,-0.02661094,-0.02661094,-0.005489858
23194,19.29459,0.144866,0.09446525,-0.127396,-0.02661094,-0.02661094,-0.005489858
23195,19.29522,0.144879,0.09439516,-0.1274105,-0.02661593,-0.02661593,-0.005481497
23196,19.29597,0.144879,0.09439516,-0.1274105,-0.02676186,-0.02676186,-0.005511552
23197,19.29664,0.144879,0.09439516,-0.1274105,-0.02676186,-0.02676186,-0.005511552
23198,19.29729,0.144892,0.0943251,-0.1274249,-0.02725827,-0.02725827,-0.005604184
23199,19.29818,0.144892,0.0943251,-0.1274249,-0.02725827,-0.02725827,-0.005604184
23200,19.29891,0.1448535,0.09425501,-0.1274979,-0.02726335,-0.02726335,-0.005597662
23201,19.29963,0.1448535,0.09425501,-0.1274979,-0.02815966,-0.02815966,-0.006389245
23202,19.30027,0.1448535,0.09425501,-0.1274979,-0.02815966,-0.02815966,-0.006389245
23203,19.30109,0.1448665,0.09418491,-0.1275122,-0.02816492,-0.02816492,-0.00638045
23204,19.302,0.1448794,0.0941148,-0.1275266,-0.02837992,-0.02837992,-0.006414569
23205,19.30305,0.1448794,0.0941148,-0.1275266,-0.03129508,-0.03129508,-0.007011049
23206,19.30409,0.1448923,0.09404467,-0.1275409,-0.03130089,-0.03130089,-0.007001269
23207,19.30488,0.1448923,0.09404467,-0.1275409,-0.03147308,-0.03147308,-0.00703644
23208,19.3056,0.1449052,0.09397454,-0.1275553,-0.03147308,-0.03147308,-0.00703644
23209,19.30645,0.1448537,0.09397454,-0.1276138,-0.03287742,-0.03287742,-0.007833546
23210,19.30728,0.1448537,0.09397454,-0.1276138,-0.03287742,-0.03287742,-0.007833546
23211,19.30806,0.1448537,0.09397454,-0.1276138,-0.03287742,-0.03287742,-0.007833546
23212,19.3088,0.1448665,0.09390436,-0.1276281,-0.03354097,-0.03354097,-0.007957185
23213,19.30961,0.1448794,0.09383421,-0.1276424,-0.03166749,-0.03166749,-0.007575686
23214,19.31037,0.1448278,0.09383421,-0.1277009,-0.0328676,-0.0328676,-0.007810618
23215,19.31109,0.1448406,0.09376402,-0.1277152,-0.0328676,-0.0328676,-0.007810618
23216,19.31179,0.1448406,0.09376402,-0.1277152,-0.0342156,-0.0342156,-0.008563524
23217,19.31252,0.1448406,0.09376402,-0.1277152,-0.0342156,-0.0342156,-0.01654628
23218,19.31318,0.1448534,0.09369384,-0.1277294,-0.03422192,-0.03422192,-0.01653636
23219,19.31401,0.1448534,0.09369384,-0.1277294,-0.0345815,-0.0345815,-0.01660923
23220,19.31476,0.1448534,0.09369384,-0.1277294,-0.0345815,-0.0345815,-0.01660923
23221,19.31551,0.1448146,0.09362364,-0.1278021,-0.03640246,-0.03640246,-0.01792379
23222,19.31631,0.1448273,0.09355342,-0.1278163,-0.03730777,-0.03730777,-0.01809478
23223,19.31704,0.1448273,0.09355342,-0.1278163,-0.03730777,-0.03730777,-0.01809478
23224,19.31772,0.1447757,0.09355342,-0.1278748,-0.03730777,-0.03730777,-0.01809375
23225,19.31843,0.1447757,0.09355342,-0.1278748,-0.03780702,-0.03780702,-0.01985051
23226,19.31905,0.1447884,0.09348319,-0.127889,-0.03781398,-0.03781398,-0.01983967
23227,19.31984,0.1447494,0.09341292,-0.1279617,-0.03667331,-0.03667331,-0.01959602
23228,19.32068,0.1447494,0.09341292,-0.1279617,-0.0375055,-0.0375055,-0.02108966
23229,19.32151,0.1447494,0.09341292,-0.1279617,-0.0375055,-0.0375055,-0.02108966
23230,19.32231,0.1447621,0.09334269,-0.1279758,-0.03761042,-0.03761042,-0.02109873
23231,19.32322,0.1447104,0.09334269,-0.1280343,-0.03761042,-0.03761042,-0.02109664
23232,19.32398,0.144723,0.0932724,-0.1280484,-0.03761731,-0.03761731,-0.02181962
23233,19.32479,0.1446713,0.0932724,-0.1281069,-0.03852715,-0.03852715,-0.02200004
23234,19.32562,0.1446839,0.09320213,-0.128121,-0.03852715,-0.03852715,-0.02601911
23235,19.32647,0.1446839,0.09320213,-0.128121,-0.0389487,-0.0389487,-0.02609167
23236,19.32725,0.1446839,0.09320213,-0.128121,-0.0389487,-0.0389487,-0.02609167
23237,19.32799,0.1446965,0.09313184,-0.1281351,-0.03895582,-0.03895582,-0.02608096
23238,19.32883,0.1446448,0.09313184,-0.1281935,-0.03885071,-0.03885071,-0.02595713
23239,19.32964,0.1446448,0.09313184,-0.1281935,-0.03885071,-0.03885071,-0.02595713
23240,19.33037,0.1446573,0.09306153,-0.1282076,-0.03817892,-0.03817892,-0.02581072
23241,19.33152,0.1446699,0.0929912,-0.1282216,-0.03818588,-0.03818588,-0.02580023
23242,19.33235,0.1446181,0.0929912,-0.1282801,-0.03885605,-0.03885605,-0.02564818
23243,19.33316,0.1446181,0.0929912,-0.1282801,-0.03885605,-0.03885605,-0.02564818
23244,19.33389,0.1446306,0.09292087,-0.1282941,-0.03779178,-0.03779178,-0.02542395
23245,19.33471,0.1446306,0.09292087,-0.1282941,-0.03733427,-0.03733427,-0.02533278
23246,19.33538,0.1445913,0.09285052,-0.1283666,-0.03756472,-0.03756472,-0.02537872
23247,19.33615,0.1445913,0.09285052,-0.1283666,-0.03757156,-0.03757156,-0.02536838
23248,19.33692,0.1445913,0.09285052,-0.1283666,-0.03765851,-0.03765851,-0.02538569
23249,19.33765,0.1446038,0.09278017,-0.1283806,-0.03746708,-0.03746708,-0.02533593
23250,19.33847,0.1445519,0.09278017,-0.128439,-0.03742729,-0.03742729,-0.02532429
23251,19.33957,0.1445644,0.09270979,-0.1284529,-0.03764886,-0.03764886,-0.0253437
23252,19.34081,0.1445644,0.09270979,-0.1284529,-0.0391131,-0.0391131,-0.02563415
23253,19.34179,0.1445249,0.09263945,-0.1285253,-0.03807363,-0.03807363,-0.02541238
23254,19.34252,0.1445249,0.09263945,-0.1285253,-0.03671099,-0.03671099,-0.02575268
23255,19.34317,0.1445249,0.09263945,-0.1285253,-0.03671099,-0.03671099,-0.02575268
23256,19.34386,0.1445373,0.09256902,-0.1285392,-0.03671762,-0.03671762,-0.02574263
23257,19.34468,0.1445373,0.09256902,-0.1285392,-0.03625672,-0.03625672,-0.02565149
23258,19.34541,0.1445373,0.09256902,-0.1285392,-0.03625672,-0.03625672,-0.02565149
23259,19.34613,0.1445373,0.09256902,-0.1285392,-0.03625672,-0.03625672,-0.02565149
23260,19.34688,0.1444978,0.0924986,-0.1286115,-0.03608633,-0.03608633,-0.02647064
23261,19.35027,0.1444745,0.09240536,-0.1285854,-0.03378892,-0.03378892,-0.024624
23262,19.35107,0.1444745,0.09240536,-0.1285854,-0.03470434,-0.03470434,-0.02480439
23263,19.35172,0.1444745,0.09240536,-0.1285854,-0.03371195,-0.03371195,-0.02406897
23264,19.35234,0.1444349,0.09233493,-0.1286576,-0.03371801,-0.03371801,-0.02405589
23265,19.3531,0.1444349,0.09233493,-0.1286576,-0.03301225,-0.03301225,-0.02283683
23266,19.35388,0.1444349,0.09233493,-0.1286576,-0.03321492,-0.03321492,-0.02287671
23267,19.35463,0.1444349,0.09233493,-0.1286576,-0.03321492,-0.03321492,-0.0225497
23268,19.35528,0.1444349,0.09233493,-0.1286576,-0.03321492,-0.03321492,-0.0225497
23269,19.35591,0.1444349,0.09233493,-0.1286576,-0.03200669,-0.03200669,-0.02231195
23270,19.35655,0.1444035,0.09223656,-0.1286224,-0.0296927,-0.0296927,-0.02035671
23271,19.35739,0.1444035,0.09223656,-0.1286224,-0.0296927,-0.0296927,-0.02035671
23272,19.3581,0.1444158,0.09216608,-0.1286362,-0.02969794,-0.02969794,-0.02034862
23273,19.35889,0.1443638,0.09216608,-0.1286946,-0.03075222,-0.03075222,-0.01935729
23274,19.35972,0.1443638,0.09216608,-0.1286946,-0.03061963,-0.03061963,-0.01892895
23275,19.36046,0.1443638,0.09216608,-0.1286946,-0.03061963,-0.03061963,-0.01892895
23276,19.36125,0.1443638,0.09216608,-0.1286946,-0.03061963,-0.03061963,-0.01892895
23277,19.36191,0.1443638,0.09216608,-0.1286946,-0.03041697,-0.03041697,-0.01888921
23278,19.36253,0.1443638,0.09216608,-0.1286946,-0.03041697,-0.03041697,-0.01888921
23279,19.36319,0.1443638,0.09216608,-0.1286946,-0.03041697,-0.03041697,-0.01888921
23280,19.36385,0.1443761,0.09209564,-0.1287084,-0.02970318,-0.02970318,-0.01838538
23281,19.36473,0.1443761,0.09209564,-0.1287084,-0.02424666,-0.02424666,-0.01789507
23282,19.36543,0.1443241,0.09209564,-0.1287667,-0.02424666,-0.02424666,-0.0169657
23283,19.3662,0.1443241,0.09209564,-0.1287667,-0.02424666,-0.02424666,-0.0169657
23284,19.36684,0.1442796,0.09206722,-0.1287167,-0.02720132,-0.02720132,-0.01113897
23285,19.36755,0.1442796,0.09206722,-0.1287167,-0.02720132,-0.02720132,-0.01113897
23286,19.36823,0.1442796,0.09206722,-0.1287167,-0.02720132,-0.02720132,-0.01113897
23287,19.36912,0.1442796,0.09206722,-0.1287167,-0.02599305,-0.02599305,-0.01090246
23288,19.36996,0.1442919,0.09199675,-0.1287305,-0.02599685,-0.02599685,-0.01089564
23289,19.37084,0.1442919,0.09199675,-0.1287305,-0.02208559,-0.02208559,-0.009381567
23290,19.37153,0.1442919,0.09199675,-0.1287305,-0.02208559,-0.02208559,-0.009381567
23291,19.3723,0.1442919,0.09199675,-0.1287305,-0.02208559,-0.02208559,-0.009381567
23292,19.37296,0.1442919,0.09199675,-0.1287305,-0.02008558,-0.02008558,-0.008990793
23293,19.37362,0.1442919,0.09199675,-0.1287305,-0.02008558,-0.02008558,0.001861943
23294,19.37427,0.1442919,0.09199675,-0.1287305,-0.02008558,-0.02008558,0.001861943
23295,19.3749,0.1442399,0.09199675,-0.1287888,-0.01713016,-0.01713016,-0.01231356
23296,19.3758,0.1441953,0.09196834,-0.1287386,-0.01713016,-0.01713016,-0.01231356
23297,19.37656,0.1441953,0.09196834,-0.1287386,-0.02013432,-0.02013432,-0.007005031
23298,19.37726,0.1441953,0.09196834,-0.1287386,-0.02013432,-0.02013432,-0.007005031
23299,19.37798,0.1441953,0.09196834,-0.1287386,-0.02013432,-0.02013432,-0.007005031
23300,19.37869,0.1442076,0.09189787,-0.1287524,-0.01632984,-0.01632984,-0.005651782
23301,19.37941,0.1442076,0.09189787,-0.1287524,-0.01632984,-0.01632984,-0.005651782
23302,19.38006,0.1442076,0.09189787,-0.1287524,-0.01632984,-0.01632984,-0.005651782
23303,19.3809,0.1442076,0.09189787,-0.1287524,-0.01632984,-0.01632984,-0.005651782
23304,19.38154,0.1441555,0.09189787,-0.1288107,-0.01632984,-0.01632984,-0.005802254
23305,19.38226,0.1441555,0.09189787,-0.1288107,-0.01632984,-0.01632984,-0.005802254
23306,19.3829,0.1441555,0.09189787,-0.1288107,-0.01632984,-0.01632984,-0.005802254
23307,19.38355,0.1441555,0.09189787,-0.1288107,-0.01632984,-0.01632984,-0.005359685
23308,19.3843,0.1441555,0.09189787,-0.1288107,-0.01632984,-0.01632984,-0.005359685
23309,19.38522,0.1441555,0.09189787,-0.1288107,-0.01332525,-0.01332525,-0.0106667
23310,19.38599,0.1441555,0.09189787,-0.1288107,-0.01332525,-0.01332525,-0.0106667
23311,19.38673,0.144111,0.09186946,-0.1287605,-0.002906573,-0.002906573,-0.002924046
23312,19.38763,0.144111,0.09186946,-0.1287605,-0.002833335,-0.002833335,-0.003053565
23313,19.38836,0.1440589,0.09186946,-0.1288187,-0.002833335,-0.002833335,-0.003048856
23314,19.38922,0.1440589,0.09186946,-0.1288187,-0.002833335,-0.002833335,-0.00308446
23315,19.3899,0.1440589,0.09186946,-0.1288187,-0.002833335,-0.002833335,-0.002899832
23316,19.39054,0.1440589,0.09186946,-0.1288187,-0.002833335,-0.002833335,-0.002899832
23317,19.39118,0.1440589,0.09186946,-0.1288187,-0.002833335,-0.002833335,-0.002899832
23318,19.39193,0.1440711,0.09179896,-0.1288324,-0.01121398,-0.01121398,-0.004532414
23319,19.39271,0.1440711,0.09179896,-0.1288324,-0.01121398,-0.01121398,-0.004532414
23320,19.39345,0.1440711,0.09179896,-0.1288324,-0.01121398,-0.01121398,-0.004532414
23321,19.39413,0.1440191,0.09179896,-0.1288906,-0.01121398,-0.01121398,-0.004528344
23322,19.3949,0.1440191,0.09179896,-0.1288906,-0.01121398,-0.01121398,-0.004528344
23323,19.39565,0.1440191,0.09179896,-0.1288906,-0.008380955,-0.008380955,-0.009823609
23324,19.39637,0.1440191,0.09179896,-0.1288906,-0.007583381,-0.007583381,-0.009668208
23325,19.39709,0.1440191,0.09179896,-0.1288906,-0.007583381,-0.007583381,-0.009578754
23326,19.39781,0.1440191,0.09179896,-0.1288906,-0.007583381,-0.007583381,-0.009578754
23327,19.39852,0.1439746,0.09177061,-0.1288404,-0.007583044,-0.007583044,-0.00957574
23328,19.39933,0.1439225,0.09177061,-0.1288986,-0.01025674,-0.01025674,-0.004833078
23329,19.40019,0.1439225,0.09177061,-0.1288986,-0.002673696,-0.002673696,-0.003869249
23330,19.4011,0.1439225,0.09177061,-0.1288986,-0.002673696,-0.002673696,-0.003869249
23331,19.40178,0.1439225,0.09177061,-0.1288986,-0.002673696,-0.002673696,-0.003869249
23332,19.40245,0.1438704,0.09177061,-0.1289567,-0.002673696,-0.002673696,-0.003864437
23333,19.40332,0.1438704,0.09177061,-0.1289567,-0.002673696,-0.002673696,-0.004646156
23334,19.40408,0.1438704,0.09177061,-0.1289567,-0.002673696,-0.002673696,-0.004646156
23335,19.40479,0.1438704,0.09177061,-0.1289567,-0.002673696,-0.002673696,-0.004646156
23336,19.40552,0.1438704,0.09177061,-0.1289567,-0.002673696,-0.002673696,-0.004646156
23337,19.40623,0.1438704,0.09177061,-0.1289567,-0.002673696,-0.002673696,-0.005669381
23338,19.40697,0.1438183,0.09177061,-0.1290148,0,0,-0.0109397
23339,19.40777,0.1438183,0.09177061,-0.1290148,0,0,-0.0109397
23340,19.40846,0.1438304,0.09170011,-0.1290286,0,0,-0.01094062
23341,19.4092,0.1437783,0.09170011,-0.1290867,-0.00551465,-0.00551465,-0.01201041
23342,19.40997,0.1437783,0.09170011,-0.1290867,-0.004744778,-0.004744778,-0.01268137
23343,19.41071,0.1437783,0.09170011,-0.1290867,-0.004744778,-0.004744778,-0.01268137
23344,19.41146,0.1437783,0.09170011,-0.1290867,-0.004744778,-0.004744778,-0.01268137
23345,19.41216,0.1437783,0.09170011,-0.1290867,-0.004744778,-0.004744778,-0.01268137
23346,19.41287,0.1437783,0.09170011,-0.1290867,-0.004744778,-0.004744778,-0.01268137
23347,19.41356,0.1436817,0.09167179,-0.1290944,-0.004744566,-0.004744566,-0.01360352
23348,19.41444,0.1436295,0.09167179,-0.1291525,-0.007020545,-0.007020545,-0.009551076
23349,19.41525,0.1436295,0.09167179,-0.1291525,-0.007020545,-0.007020545,-0.01224209
23350,19.4159,0.1436295,0.09167179,-0.1291525,-0.007020545,-0.007020545,-0.01224209
23351,19.41654,0.1436295,0.09167179,-0.1291525,-0.007020545,-0.007020545,-0.01224209
23352,19.4172,0.1436295,0.09167179,-0.1291525,-0.002275979,-0.002275979,-0.0113179
23353,19.41785,0.1436295,0.09167179,-0.1291525,-0.002275979,-0.002275979,-0.0113179
23354,19.41848,0.1435773,0.09167179,-0.1292105,-0.002126344,-0.002126344,-0.01157711
23355,19.4194,0.1435773,0.09167179,-0.1292105,-0.002126344,-0.002126344,-0.01165624
23356,19.42018,0.1435251,0.09167179,-0.1292685,-0.002126344,-0.002126344,-0.01165624
23357,19.42109,0.1435251,0.09167179,-0.1292685,-0.002126344,-0.002126344,-0.01390559
23358,19.42177,0.1435251,0.09167179,-0.1292685,-0.002126344,-0.002126344,-0.01390559
23359,19.4224,0.1435251,0.09167179,-0.1292685,0,0,-0.0176903
23360,19.42303,0.1434728,0.09167179,-0.1293265,0,0,-0.0181978
23361,19.42381,0.1434728,0.09167179,-0.1293265,0,0,-0.0181978
23362,19.42446,0.1434728,0.09167179,-0.1293265,0,0,-0.0181978
23363,19.42534,0.1434728,0.09167179,-0.1293265,0,0,-0.0181978
23364,19.42639,0.1434206,0.09167179,-0.1293845,0,0,-0.01820069
23365,19.42737,0.1434206,0.09167179,-0.1293845,0,0,-0.01820069
23366,19.43121,0.143328,0.09160125,-0.1295141,-0.003829675,-0.003829675,-0.02174947
23367,19.43211,0.1432757,0.09160125,-0.129572,-0.003829675,-0.003829675,-0.02174207
23368,19.43298,0.1432757,0.09160125,-0.129572,-0.003829675,-0.003829675,-0.02182575
23369,19.43369,0.1432757,0.09160125,-0.129572,-0.003829675,-0.003829675,-0.02182575
23370,19.43448,0.1432233,0.09160125,-0.1296299,-0.003829675,-0.003829675,-0.0222697
23371,19.43528,0.1432233,0.09160125,-0.1296299,-0.003829675,-0.003829675,-0.0226511
23372,19.43595,0.1432233,0.09160125,-0.1296299,-0.003829675,-0.003829675,-0.0226511
23373,19.43666,0.1432233,0.09160125,-0.1296299,-0.003829675,-0.003829675,-0.0226511
23374,19.43731,0.1432233,0.09160125,-0.1296299,0,0,-0.02190435
23375,19.43797,0.1431709,0.09160125,-0.1296877,0,0,-0.02222441
23376,19.43886,0.1431709,0.09160125,-0.1296877,0,0,-0.02222441
23377,19.43958,0.1431185,0.09160125,-0.1297456,0,0,-0.02221627
23378,19.44042,0.1431185,0.09160125,-0.1297456,0,0,-0.02281152
23379,19.44128,0.1431185,0.09160125,-0.1297456,0,0,-0.022948
23380,19.44202,0.1430661,0.09160125,-0.1298034,0,0,-0.02305642
23381,19.44279,0.1430661,0.09160125,-0.1298034,0,0,-0.02305642
23382,19.44346,0.1430136,0.09160125,-0.1298612,0,0,-0.02304797
23383,19.44417,0.1430136,0.09160125,-0.1298612,0,0,-0.02461985
23384,19.44497,0.1430136,0.09160125,-0.1298612,0,0,-0.02461985
23385,19.44568,0.1430136,0.09160125,-0.1298612,0,0,-0.02461985
23386,19.44633,0.1429611,0.09160125,-0.129919,0,0,-0.02385903
23387,19.44711,0.1429611,0.09160125,-0.129919,0,0,-0.0235629
23388,19.44784,0.1429611,0.09160125,-0.129919,0,0,-0.0235629
23389,19.44857,0.1429086,0.09160125,-0.1299767,0,0,-0.0240022
23390,19.44938,0.1429086,0.09160125,-0.1299767,0,0,-0.0240022
23391,19.45008,0.1429086,0.09160125,-0.1299767,0,0,-0.02497335
23392,19.45073,0.1428561,0.09160125,-0.1300345,0,0,-0.02497335
23393,19.45144,0.1428561,0.09160125,-0.1300345,0,0,-0.02458836
23394,19.4521,0.1428561,0.09160125,-0.1300345,0,0,-0.0245204
23395,19.45283,0.1428035,0.09160125,-0.1300922,0,0,-0.02451138
23396,19.45366,0.1428035,0.09160125,-0.1300922,0,0,-0.02496828
23397,19.45438,0.1428035,0.09160125,-0.1300922,0,0,-0.02508014
23398,19.4551,0.142751,0.09160125,-0.1301499,0,0,-0.0251237
23399,19.45591,0.142751,0.09160125,-0.1301499,0,0,-0.0251237
23400,19.45657,0.142751,0.09160125,-0.1301499,0,0,-0.0251237
23401,19.45726,0.1426984,0.09160125,-0.1302075,0,0,-0.02584289
23402,19.45799,0.1426543,0.09157297,-0.1301569,0,0,-0.02583492
23403,19.45872,0.1426543,0.09157297,-0.1301569,0,0,-0.02583492
23404,19.45938,0.1426543,0.09157297,-0.1301569,-0.0006260162,-0.0006260162,-0.02426533
23405,19.46003,0.1426017,0.09157297,-0.1302145,-0.0006260162,-0.0006260162,-0.02411699
23406,19.46098,0.1425491,0.09157297,-0.1302721,-0.0006260162,-0.0006260162,-0.02372192
23407,19.46173,0.1425491,0.09157297,-0.1302721,-0.0006260162,-0.0006260162,-0.02371236
23408,19.46501,0.1424438,0.09157297,-0.1303873,-0.0006260162,-0.0006260162,-0.02489879
23409,19.46588,0.1424438,0.09157297,-0.1303873,-0.0006260162,-0.0006260162,-0.0252178
23410,19.46662,0.1424438,0.09157297,-0.1303873,-0.0006260162,-0.0006260162,-0.02516795
23411,19.46734,0.1423911,0.09157297,-0.1304448,0,0,-0.02628198
23412,19.46824,0.1423384,0.09157297,-0.1305023,0,0,-0.02607879
23413,19.46901,0.1423384,0.09157297,-0.1305023,0,0,-0.02606913
23414,19.46964,0.1423384,0.09157297,-0.1305023,0,0,-0.02802449
23415,19.47031,0.1422856,0.09157297,-0.1305598,0,0,-0.02802449
23416,19.47116,0.1422856,0.09157297,-0.1305598,0,0,-0.02768851
23417,19.47188,0.1422856,0.09157297,-0.1305598,0,0,-0.02768851
23418,19.47262,0.1422329,0.09157297,-0.1306173,0,0,-0.02768851
23419,19.47345,0.1422329,0.09157297,-0.1306173,0,0,-0.02808583
23420,19.47412,0.1421801,0.09157297,-0.1306748,0,0,-0.0280754
23421,19.47496,0.1421801,0.09157297,-0.1306748,0,0,-0.02867828
23422,19.47573,0.1421801,0.09157297,-0.1306748,0,0,-0.02841141
23423,19.47644,0.1421273,0.09157297,-0.1307322,0,0,-0.02811243
23424,19.47721,0.1421273,0.09157297,-0.1307322,0,0,-0.02811243
23425,19.47793,0.1420744,0.09157297,-0.1307896,0,0,-0.02810198
23426,19.47872,0.1420744,0.09157297,-0.1307896,0,0,-0.02920736
23427,19.4795,0.1420744,0.09157297,-0.1307896,0,0,-0.0290551
23428,19.48026,0.1420216,0.09157297,-0.130847,0,0,-0.02897445
23429,19.4812,0.1420216,0.09157297,-0.130847,0,0,-0.02897445
23430,19.48192,0.1419687,0.09157297,-0.1309044,0,0,-0.02896366
23431,19.48275,0.1419687,0.09157297,-0.1309044,0,0,-0.02990354
23432,19.48346,0.1419158,0.09157297,-0.1309618,0,0,-0.0298924
23433,19.4843,0.1418628,0.09157297,-0.1310191,0,0,-0.03086882
23434,19.48512,0.1418628,0.09157297,-0.1310191,0,0,-0.03086882
23435,19.48586,0.1418099,0.09157297,-0.1310764,0,0,-0.03086882
23436,19.48662,0.1418099,0.09157297,-0.1310764,0,0,-0.03136703
23437,19.4873,0.1418099,0.09157297,-0.1310764,0,0,-0.03136703
23438,19.48793,0.1418099,0.09157297,-0.1310764,0,0,-0.03136703
23439,19.48869,0.1417569,0.09157297,-0.1311337,0,0,-0.03135531
23440,19.48956,0.1417039,0.09157297,-0.131191,0,0,-0.03134359
23441,19.49049,0.1417039,0.09157297,-0.131191,0,0,-0.03192988
23442,19.49123,0.1416509,0.09157297,-0.1312482,0,0,-0.03269795
23443,19.49209,0.1416509,0.09157297,-0.1312482,0,0,-0.03269795
23444,19.49286,0.1415979,0.09157297,-0.1313054,0,0,-0.0326857
23445,19.49367,0.1415448,0.09157297,-0.1313626,0,0,-0.03325995
23446,19.49447,0.1415448,0.09157297,-0.1313626,0,0,-0.03315113
23447,19.4952,0.1414917,0.09157297,-0.1314198,0,0,-0.03315113
23448,19.49601,0.1414917,0.09157297,-0.1314198,0,0,-0.0331387
23449,19.49672,0.1414386,0.09157297,-0.131477,0,0,-0.03351588
23450,19.49752,0.1414386,0.09157297,-0.131477,0,0,-0.03397431
23451,19.49822,0.1413855,0.09157297,-0.1315341,0,0,-0.03397431
23452,19.49904,0.1413855,0.09157297,-0.1315341,0,0,-0.03396154
