Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
29107,23.57455,0.01513968,0.1654423,-0.2286033,-0.5207666,-0.5207666,-0.2017529
29108,23.57533,0.01522993,0.1651991,-0.2286651,-0.5188524,-0.5188524,-0.1953033
29109,23.57616,0.01522455,0.1646492,-0.2288391,-0.5179162,-0.5179162,-0.190199
29110,23.5769,0.01522248,0.1644054,-0.2289059,-0.5182976,-0.5182976,-0.1895506
29111,23.57766,0.01521836,0.1639175,-0.2290387,-0.5197276,-0.5197276,-0.1866904
29112,23.57854,0.01521309,0.1633655,-0.2292091,-0.5161129,-0.5161129,-0.1813733
29113,23.57933,0.01521107,0.163121,-0.2292744,-0.5160862,-0.5160862,-0.1768654
29114,23.58013,0.01520705,0.1626313,-0.2294042,-0.5191513,-0.5191513,-0.1753052
29115,23.58115,0.01520189,0.1620773,-0.2295709,-0.5220754,-0.5220754,-0.1711549
29116,23.58193,0.01519677,0.1615226,-0.2297361,-0.5221489,-0.5221489,-0.1655217
29117,23.58269,0.01519442,0.1613948,-0.2298121,-0.5225037,-0.5225037,-0.1648717
29118,23.58342,0.0151917,0.1609668,-0.2298997,-0.5231598,-0.5231598,-0.1634938
29119,23.58414,0.01518785,0.1604744,-0.2300241,-0.52705,-0.52705,-0.1569454
29120,23.58484,0.01518594,0.160228,-0.2300859,-0.5273437,-0.5273437,-0.1562114
29121,23.58554,0.01518214,0.1597346,-0.2302085,-0.5293995,-0.5293995,-0.1538805
29122,23.58644,0.01517723,0.1591762,-0.2303671,-0.5240468,-0.5240468,-0.1498079
29123,23.58724,0.01517537,0.158929,-0.2304272,-0.5279856,-0.5279856,-0.1486662
29124,23.58796,0.01517212,0.1583156,-0.2305322,-0.531163,-0.531163,-0.1444431
29125,23.58866,0.0151687,0.1581216,-0.2306427,-0.531495,-0.531495,-0.143785
29126,23.58937,0.01516847,0.15782,-0.2306501,-0.5306282,-0.5306282,-0.1413141
29127,23.59005,0.01516372,0.1572589,-0.2308033,-0.532082,-0.532082,-0.1372373
29128,23.59075,0.01516193,0.1570106,-0.2308611,-0.5324765,-0.5324765,-0.1363049
29129,23.59154,0.01515998,0.1564598,-0.2309242,-0.5370254,-0.5370254,-0.1310405
29130,23.59235,0.01515662,0.1562645,-0.2310327,-0.5382555,-0.5382555,-0.129873
29131,23.59309,0.0151525,0.1555825,-0.2311657,-0.5399502,-0.5399502,-0.1272673
29132,23.59379,0.01515188,0.1553985,-0.2311857,-0.5403249,-0.5403249,-0.1266845
29133,23.59459,0.01514896,0.1547807,-0.2312802,-0.5424162,-0.5424162,-0.1204212
29134,23.59536,0.01514726,0.154531,-0.2313349,-0.5419104,-0.5419104,-0.1199577
29135,23.59615,0.01514499,0.1540967,-0.2314083,-0.5436372,-0.5436372,-0.117351
29136,23.59696,0.01514109,0.1534117,-0.2315341,-0.5446808,-0.5446808,-0.1137652
29137,23.59774,0.01513945,0.1531613,-0.2315872,-0.544982,-0.544982,-0.1130946
29138,23.59852,0.0151378,0.1526068,-0.2316403,-0.5446906,-0.5446906,-0.1108683
29139,23.59931,0.01513727,0.1524219,-0.2316577,-0.5476581,-0.5476581,-0.104468
29140,23.60007,0.01513299,0.1518539,-0.2317959,-0.545783,-0.545783,-0.09909331
29141,23.60106,0.01513145,0.1512983,-0.2318456,-0.5440381,-0.5440381,-0.09681995
29142,23.60191,0.01512988,0.1510468,-0.2318961,-0.5442538,-0.5442538,-0.09606622
29143,23.60275,0.01512841,0.1504906,-0.2319437,-0.5480603,-0.5480603,-0.0912496
29144,23.6036,0.01512535,0.1499867,-0.2320426,-0.5457817,-0.5457817,-0.08736162
29145,23.6044,0.01512546,0.1496818,-0.2320389,-0.5442496,-0.5442496,-0.08611198
29146,23.60529,0.01512514,0.1491911,-0.2320492,-0.5420471,-0.5420471,-0.08067676
29147,23.60606,0.01512114,0.1486194,-0.2321785,-0.544102,-0.544102,-0.07751613
29148,23.60678,0.01512131,0.1483141,-0.2321728,-0.5444738,-0.5444738,-0.07665997
29149,23.6075,0.01512006,0.1477559,-0.2322134,-0.5478282,-0.5478282,-0.07182506
29150,23.60827,0.01511862,0.1475028,-0.2322598,-0.5451686,-0.5451686,-0.06811634
29151,23.60909,0.01511579,0.1469962,-0.2323514,-0.541911,-0.541911,-0.06547578
29152,23.60993,0.01511565,0.146504,-0.2323558,-0.5479311,-0.5479311,-0.06258984
29153,23.61076,0.0151149,0.1461309,-0.2323799,-0.5482092,-0.5482092,-0.06164157
29154,23.61167,0.01511382,0.1455711,-0.2324148,-0.5445603,-0.5445603,-0.05699522
29155,23.61443,0.01511279,0.1450109,-0.2324483,-0.546786,-0.546786,-0.05217977
29156,23.61566,0.01511191,0.1434635,-0.2324767,-0.5449071,-0.5449071,-0.04142798
29157,23.61643,0.01511368,0.1429181,-0.2324193,-0.5465547,-0.5465547,-0.03240186
29158,23.61716,0.0151134,0.1427309,-0.2324283,-0.5372668,-0.5372668,-0.02601677
29159,23.61786,0.01511048,0.1425276,-0.2325227,-0.5374724,-0.5374724,-0.02537183
29160,23.61868,0.01511136,0.141914,-0.2324943,-0.5483082,-0.5483082,-0.02711676
29161,23.61948,0.01511229,0.1413004,-0.2324642,-0.5447564,-0.5447564,-0.01634333
29162,23.6203,0.01511255,0.140806,-0.232456,-0.5329826,-0.5329826,-0.01476067
29163,23.6214,0.01511284,0.1403114,-0.2324466,-0.5334883,-0.5334883,-0.008571948
29164,23.6222,0.01511431,0.1400727,-0.2323989,-0.5350368,-0.5350368,-0.005624841
29165,23.62305,0.01511465,0.139578,-0.232388,-0.5351353,-0.5351353,-0.004616844
29166,23.62388,0.01511521,0.1392709,-0.23237,-0.5338388,-0.5338388,-0.002075099
29167,23.62466,0.0151156,0.138776,-0.2323573,-0.5382729,-0.5382729,0.005152252
29168,23.62546,0.01511603,0.138281,-0.2323435,-0.5326358,-0.5326358,0.009785986
29169,23.62626,0.01511664,0.1379737,-0.2323238,-0.5296864,-0.5296864,0.01186431
29170,23.62706,0.01511805,0.1375472,-0.2322784,-0.5296609,-0.5296609,0.01295514
29171,23.62788,0.01511947,0.1371205,-0.2322323,-0.5241964,-0.5241964,0.01849499
29172,23.62865,0.01512093,0.136694,-0.2321854,-0.5217503,-0.5217503,0.02475224
29173,23.62942,0.01512412,0.136217,-0.2320824,-0.5086629,-0.5086629,0.03159142
29174,23.63015,0.0151231,0.1359601,-0.2321152,-0.5111178,-0.5111178,0.03821105
29175,23.63088,0.01505063,0.1357905,-0.2320388,-0.5112523,-0.5112523,0.03880911
29176,23.63169,0.01505209,0.1351759,-0.2319921,-0.5127001,-0.5127001,0.03914934
29177,23.63248,0.01505451,0.1346303,-0.2319149,-0.5144075,-0.5144075,0.04688299
29178,23.63328,0.01505708,0.1344611,-0.2318326,-0.5129874,-0.5129874,0.04913735
29179,23.63406,0.01505781,0.1339656,-0.2318094,-0.5128852,-0.5128852,0.0501935
29180,23.63484,0.01506124,0.1336776,-0.2316995,-0.5069804,-0.5069804,0.0595495
29181,23.63567,0.01506291,0.1332514,-0.2316462,-0.5076302,-0.5076302,0.06115048
29182,23.63648,0.01497466,0.1327755,-0.2315421,-0.5083922,-0.5083922,0.07097659
29183,23.63728,0.01497642,0.1325376,-0.2314867,-0.5084255,-0.5084255,0.07140063
29184,23.6381,0.01497906,0.1319927,-0.2314033,-0.4976277,-0.4976277,0.07152219
29185,23.63889,0.01498263,0.1315174,-0.2312907,-0.4915153,-0.4915153,0.08586638
29186,23.6397,0.01498531,0.1313492,-0.2312062,-0.4913619,-0.4913619,0.08621794
29187,23.64047,0.01498804,0.1308047,-0.2311199,-0.4884302,-0.4884302,0.08870365
29188,23.64144,0.01499168,0.1303299,-0.2310049,-0.4844553,-0.4844553,0.09711353
29189,23.64222,0.01499439,0.1301622,-0.2309195,-0.4843549,-0.4843549,0.09761219
29190,23.64305,0.01490682,0.129639,-0.2307525,-0.4767042,-0.4767042,0.1055577
29191,23.64384,0.01490688,0.1294508,-0.2307506,-0.4765911,-0.4765911,0.1056564
29192,23.64456,0.01491248,0.1289281,-0.2305759,-0.4805505,-0.4805505,0.1118329
29193,23.64529,0.01491439,0.1286912,-0.2305166,-0.4803768,-0.4803768,0.1121802
29194,23.64607,0.01491822,0.1282177,-0.2303972,-0.4709486,-0.4709486,0.116089
29195,23.64693,0.01492208,0.1277444,-0.2302768,-0.4733661,-0.4733661,0.1212171
29196,23.64776,0.01492585,0.1274595,-0.2301592,-0.47324,-0.47324,0.1217043
29197,23.64855,0.0148377,0.1270566,-0.2300167,-0.4699653,-0.4699653,0.1245528
29198,23.64935,0.01484055,0.1268903,-0.2299289,-0.4698358,-0.4698358,0.1250364
29199,23.65013,0.01484455,0.126418,-0.2298057,-0.4668669,-0.4668669,0.1307279
29200,23.65089,0.01485045,0.125898,-0.2296242,-0.4655748,-0.4655748,0.1342885
29201,23.65167,0.01475973,0.1256622,-0.2295678,-0.465435,-0.465435,0.1347675
29202,23.6525,0.01476472,0.1252607,-0.229416,-0.4639167,-0.4639167,0.1407586
29203,23.65341,0.01477078,0.1247419,-0.2292319,-0.4639163,-0.4639163,0.14621
29204,23.65419,0.01477478,0.124459,-0.2291105,-0.4658314,-0.4658314,0.1489669
29205,23.65494,0.01478068,0.1241288,-0.2289309,-0.4654722,-0.4654722,0.1497871
29206,23.65576,0.0147828,0.1238937,-0.2288666,-0.4663095,-0.4663095,0.1549542
29207,23.65658,0.01469654,0.1233764,-0.2286853,-0.4594651,-0.4594651,0.154799
29208,23.65737,0.01469956,0.1232118,-0.2285948,-0.459257,-0.459257,0.1551362
29209,23.65809,0.01470669,0.1227657,-0.2283805,-0.4640319,-0.4640319,0.1637115
29210,23.6588,0.01470998,0.1224138,-0.2282819,-0.4582902,-0.4582902,0.1734156
29211,23.65952,0.01471716,0.1219686,-0.2280661,-0.4568164,-0.4568164,0.1742511
29212,23.66033,0.01463033,0.1215707,-0.2279138,-0.4623071,-0.4623071,0.1732944
29213,23.66135,0.0146354,0.1213605,-0.2277634,-0.4621269,-0.4621269,0.1737701
29214,23.66215,0.01464077,0.1209632,-0.227604,-0.4553322,-0.4553322,0.179514
29215,23.66298,0.01464929,0.1204033,-0.2273513,-0.4522309,-0.4522309,0.1843255
29216,23.66398,0.0145638,0.1200775,-0.2271715,-0.4504896,-0.4504896,0.1860113
29217,23.66473,0.01456898,0.1198688,-0.2270196,-0.4531184,-0.4531184,0.1922403
29218,23.66557,0.01457569,0.1193566,-0.2268231,-0.4559022,-0.4559022,0.1954168
29219,23.66639,0.01458326,0.1189158,-0.2266011,-0.4518541,-0.4518541,0.2027727
29220,23.66716,0.0144961,0.1186374,-0.2264782,-0.4514996,-0.4514996,0.2033421
29221,23.66795,0.01450465,0.1182682,-0.2262306,-0.4482268,-0.4482268,0.2058921
29222,23.66872,0.01450912,0.1179905,-0.226101,-0.4450617,-0.4450617,0.2095666
29223,23.66952,0.01451688,0.1175516,-0.2258763,-0.4479694,-0.4479694,0.2120551
29224,23.67031,0.01442897,0.1173905,-0.2257871,-0.4477125,-0.4477125,0.21239
29225,23.67115,0.01443686,0.1169525,-0.2255612,-0.4406178,-0.4406178,0.2156035
29226,23.67188,0.01444227,0.1167468,-0.2254061,-0.4394147,-0.4394147,0.2193747
29227,23.67263,0.01436129,0.1162652,-0.2251249,-0.4412653,-0.4412653,0.2260115
29228,23.6735,0.01436936,0.1158291,-0.2248966,-0.4362523,-0.4362523,0.2318837
29229,23.67431,0.01437193,0.1155982,-0.2248238,-0.4360114,-0.4360114,0.2323323
29230,23.6751,0.01429228,0.1151896,-0.2245167,-0.4377595,-0.4377595,0.2329836
29231,23.67592,0.01430134,0.1148262,-0.2242629,-0.4298195,-0.4298195,0.2380916
29232,23.67667,0.01421642,0.1146227,-0.2241115,-0.4326291,-0.4326291,0.2416066
29233,23.67742,0.01422614,0.1140746,-0.2238427,-0.431461,-0.431461,0.2462468
29234,23.67835,0.01423184,0.1138719,-0.2236847,-0.4310474,-0.4310474,0.2467949
29235,23.67913,0.0141508,0.113511,-0.2234344,-0.4330501,-0.4330501,0.2518797
29236,23.68006,0.01415935,0.1130797,-0.2232004,-0.431711,-0.431711,0.2546697
29237,23.68326,0.01392175,0.1118459,-0.2223439,-0.4256459,-0.4256459,0.2656331
29238,23.68423,0.01393531,0.111332,-0.2219846,-0.4255272,-0.4255272,0.271503
29239,23.68511,0.01394285,0.1110186,-0.2217851,-0.425303,-0.425303,0.2724904
29240,23.6859,0.01386405,0.1107342,-0.2215073,-0.4252167,-0.4252167,0.2788121
29241,23.68666,0.01387404,0.1103795,-0.2212456,-0.4234459,-0.4234459,0.2798661
29242,23.68737,0.01387937,0.11011,-0.2211059,-0.4229844,-0.4229844,0.2804058
29243,23.68819,0.01380252,0.1097142,-0.2207873,-0.4232562,-0.4232562,0.2886481
29244,23.68918,0.01372754,0.1092063,-0.220428,-0.4124448,-0.4124448,0.2930942
29245,23.68998,0.0136513,0.1088129,-0.2201075,-0.4213426,-0.4213426,0.2950454
29246,23.69077,0.01365773,0.1086165,-0.2199441,-0.416304,-0.416304,0.299291
29247,23.69152,0.0135794,0.1082662,-0.2196841,-0.4167111,-0.4167111,0.3055617
29248,23.69225,0.01358838,0.1080291,-0.2194583,-0.4160336,-0.4160336,0.3062002
29249,23.693,0.01351295,0.1076389,-0.2191352,-0.4131939,-0.4131939,0.3077535
29250,23.69375,0.0135212,0.1073317,-0.2189299,-0.4153032,-0.4153032,0.313302
29251,23.6945,0.01344609,0.1069433,-0.2186054,-0.4123897,-0.4123897,0.3123799
29252,23.69534,0.01336457,0.1067494,-0.2184455,-0.4116814,-0.4116814,0.3129036
29253,23.69616,0.01337815,0.1063626,-0.2181143,-0.4115436,-0.4115436,0.3175908
29254,23.69692,0.01329685,0.1061695,-0.2179538,-0.4034554,-0.4034554,0.3208172
29255,23.69765,0.01331061,0.1057843,-0.2176214,-0.4068361,-0.4068361,0.3212416
29256,23.69856,0.013234,0.1054402,-0.217356,-0.4032988,-0.4032988,0.3259185
29257,23.69934,0.01315852,0.1051684,-0.2170693,-0.4025865,-0.4025865,0.3265376
29258,23.70014,0.01308505,0.104786,-0.2167401,-0.404038,-0.404038,0.3313459
29259,23.70109,0.01310201,0.1043651,-0.216342,-0.4017002,-0.4017002,0.3362141
29260,23.70187,0.01301913,0.1042145,-0.2162421,-0.4031801,-0.4031801,0.3417569
29261,23.70274,0.01294906,0.1037956,-0.2158479,-0.3983438,-0.3983438,0.3436369
29262,23.70349,0.01296459,0.1034886,-0.2154902,-0.3978913,-0.3978913,0.3463466
29263,23.70426,0.01288681,0.1031894,-0.2152837,-0.3971283,-0.3971283,0.3468748
29264,23.70507,0.01272794,0.1028128,-0.2149554,-0.3927223,-0.3927223,0.3480769
29265,23.70582,0.01273834,0.1025863,-0.2147225,-0.3939691,-0.3939691,0.3502247
29266,23.70662,0.0127544,0.102283,-0.2143626,-0.3888347,-0.3888347,0.3541667
29267,23.70744,0.01267832,0.1020577,-0.2141341,-0.3880601,-0.3880601,0.3546885
29268,23.70818,0.01260728,0.1016849,-0.2137982,-0.3879552,-0.3879552,0.35907
29269,23.70894,0.01261504,0.1014988,-0.2136274,-0.3818116,-0.3818116,0.3591624
29270,23.70971,0.01254531,0.1011991,-0.2132705,-0.3836108,-0.3836108,0.3639561
29271,23.71048,0.01247798,0.1007913,-0.212869,-0.384232,-0.384232,0.3708088
29272,23.71125,0.0124059,0.1005316,-0.2125746,-0.3834299,-0.3834299,0.3713248
29273,23.71199,0.01233323,0.1002011,-0.2122993,-0.3798581,-0.3798581,0.3721812
29274,23.71277,0.01234435,0.09998023,-0.212063,-0.3808124,-0.3808124,0.3712243
29275,23.71365,0.01227293,0.09972265,-0.2117673,-0.3741832,-0.3741832,0.3758798
29276,23.71447,0.01221005,0.09928358,-0.211298,-0.3711994,-0.3711994,0.3768974
29277,23.71521,0.01213305,0.09910154,-0.2111296,-0.370595,-0.370595,0.3773007
29278,23.71597,0.01214235,0.09899132,-0.2109368,-0.3705394,-0.3705394,0.3778725
29279,23.71671,0.01199526,0.09855577,-0.2104704,-0.370104,-0.370104,0.3812438
29280,23.71763,0.01201236,0.09819464,-0.2101221,-0.3654009,-0.3654009,0.3794006
29281,23.71855,0.01195203,0.09783405,-0.2096298,-0.3632469,-0.3632469,0.3842033
29282,23.71928,0.01187284,0.0976906,-0.2095244,-0.3624277,-0.3624277,0.3846904
29283,23.72002,0.01180905,0.09729673,-0.2091143,-0.3555349,-0.3555349,0.3857339
29284,23.72092,0.01173439,0.09718971,-0.2089249,-0.35769,-0.35769,0.3852719
29285,23.72166,0.01166793,0.09683342,-0.2085785,-0.353851,-0.353851,0.3876897
29286,23.72248,0.01160607,0.09651463,-0.2081477,-0.3527381,-0.3527381,0.3884319
29287,23.72323,0.01161515,0.09633759,-0.2079715,-0.3523284,-0.3523284,0.3887016
29288,23.724,0.01155377,0.09602097,-0.2075398,-0.3469673,-0.3469673,0.389798
29289,23.72481,0.01147822,0.09577332,-0.2073862,-0.3427982,-0.3427982,0.3906873
29290,23.72565,0.01141403,0.09549353,-0.2070184,-0.3458014,-0.3458014,0.3926986
29291,23.7265,0.01135024,0.09521486,-0.20665,-0.3369026,-0.3369026,0.3938866
29292,23.7273,0.01128322,0.0949716,-0.2063465,-0.335867,-0.335867,0.3944252
29293,23.72814,0.01122,0.09469502,-0.2059772,-0.3345946,-0.3345946,0.394811
29294,23.72891,0.01114647,0.09452136,-0.2058036,-0.3327966,-0.3327966,0.3955941
29295,23.72966,0.01108381,0.09424654,-0.2054334,-0.3301926,-0.3301926,0.3978642
29296,23.73046,0.01109458,0.0941453,-0.2052368,-0.3295672,-0.3295672,0.3981388
29297,23.73124,0.01103862,0.09373365,-0.2047526,-0.3275819,-0.3275819,0.3987605
29298,23.73197,0.01097676,0.09346201,-0.2043809,-0.3218583,-0.3218583,0.399723
29299,23.73267,0.01090522,0.09336238,-0.2041881,-0.3163466,-0.3163466,0.401106
29300,23.73338,0.01083655,0.09315848,-0.2039473,-0.3155136,-0.3155136,0.4014508
29301,23.73407,0.01077656,0.09296085,-0.2035567,-0.3100686,-0.3100686,0.4038008
29302,23.73476,0.01070461,0.09279095,-0.2033811,-0.3050986,-0.3050986,0.4046152
29303,23.73548,0.01073,0.09249099,-0.2029372,-0.3046494,-0.3046494,0.4068806
29304,23.73619,0.01065838,0.09232205,-0.2027612,-0.3040183,-0.3040183,0.4072165
29305,23.73694,0.01066979,0.09222488,-0.2025631,-0.3023682,-0.3023682,0.4074109
29306,23.73767,0.01052825,0.09195995,-0.2021927,-0.3000194,-0.3000194,0.4075669
29307,23.7384,0.01054654,0.09172809,-0.2018795,-0.2987608,-0.2987608,0.4081219
29308,23.73911,0.0104834,0.09149711,-0.2015702,-0.296245,-0.296245,0.40808
29309,23.73982,0.01042158,0.09133837,-0.2012431,-0.2930603,-0.2930603,0.4111755
29310,23.74059,0.01036295,0.09107743,-0.2008667,-0.2874765,-0.2874765,0.412927
29311,23.74158,0.01030967,0.09085785,-0.2004062,-0.2853863,-0.2853863,0.412131
29312,23.74236,0.0103206,0.09069277,-0.2002242,-0.2847579,-0.2847579,0.4123451
29313,23.7431,0.0101871,0.09047541,-0.199767,-0.2750137,-0.2750137,0.4155166
29314,23.74397,0.01013388,0.09018818,-0.1993224,-0.2737619,-0.2737619,0.4158943
29315,23.74484,0.01014508,0.09002472,-0.1991396,-0.2714072,-0.2714072,0.4167221
29316,23.74611,0.01009746,0.08978076,-0.1986104,-0.2695876,-0.2695876,0.4169475
29317,23.74685,0.01004101,0.08952774,-0.198231,-0.2620261,-0.2620261,0.419189
29318,23.74764,0.009981791,0.08937725,-0.197901,-0.2583566,-0.2583566,0.4192282
29319,23.74841,0.009914418,0.08928733,-0.1977045,-0.2575196,-0.2575196,0.4195135
29320,23.74918,0.009868397,0.08904894,-0.1971735,-0.2572943,-0.2572943,0.4227758
29321,23.75299,0.009657362,0.08824567,-0.1955304,-0.2335572,-0.2335572,0.4286338
29322,23.75562,0.009565582,0.08781601,-0.1945301,-0.227393,-0.227393,0.4330936
29323,23.75643,0.009527015,0.08756161,-0.1939282,-0.2244178,-0.2244178,0.4347787
29324,23.75715,0.009462106,0.08747739,-0.19373,-0.2235705,-0.2235705,0.4350278
29325,23.75797,0.009419899,0.0872542,-0.1931947,-0.2221444,-0.2221444,0.4356281
29326,23.75888,0.009355493,0.087171,-0.1929962,-0.1841859,-0.1841859,0.44416
29327,23.75971,0.009309472,0.08697802,-0.1925276,-0.1829844,-0.1829844,0.4446491
29328,23.76044,0.009263903,0.08678658,-0.1920587,-0.1814792,-0.1814792,0.4449502
29329,23.76148,0.00921408,0.08662373,-0.1916569,-0.1810192,-0.1810192,0.4472811
29330,23.76238,0.009227986,0.08654272,-0.1914541,-0.1803852,-0.1803852,0.4474297
29331,23.7632,0.00918327,0.08635484,-0.1909842,-0.1789377,-0.1789377,0.4484713
29332,23.76398,0.009138983,0.08616851,-0.190514,-0.1775593,-0.1775593,0.4485118
29333,23.76489,0.009080894,0.08606271,-0.1902468,-0.1770188,-0.1770188,0.4501266
29334,23.76569,0.009032572,0.085905,-0.1898438,-0.1759181,-0.1759181,0.4502688
29335,23.76648,0.008995078,0.08575328,-0.189292,-0.1778713,-0.1778713,0.4498518
29336,23.76729,0.008933032,0.08567558,-0.189092,-0.1772343,-0.1772343,0.450008
29337,23.7682,0.008967883,0.08556493,-0.1886011,-0.1761791,-0.1761791,0.451301
29338,23.76921,0.008920782,0.08541172,-0.1881971,-0.1714607,-0.1714607,0.4529717
29339,23.76998,0.008880036,0.0853052,-0.1877089,-0.17035,-0.17035,0.4548731
29340,23.77072,0.008818905,0.08522967,-0.1875085,-0.1619705,-0.1619705,0.45581
29341,23.77161,0.008855597,0.08519623,-0.1870004,-0.160955,-0.160955,0.4559361
29342,23.77244,0.008815802,0.08509342,-0.1865116,-0.1509417,-0.1509417,0.4582233
29343,23.77329,0.008830633,0.08501948,-0.1863073,-0.1501181,-0.1501181,0.458343
29344,23.77413,0.008716268,0.0849188,-0.1858217,-0.1490487,-0.1490487,0.4597136
29345,23.77493,0.008752465,0.08481966,-0.1853287,-0.1057168,-0.1057168,0.4704224
29346,23.77579,0.008693823,0.08481795,-0.1851118,-0.1053281,-0.1053281,0.4704696
29347,23.77658,0.008661902,0.08476772,-0.1845379,-0.09715915,-0.09715915,0.4734322
29348,23.77737,0.008677094,0.0846964,-0.1843332,-0.09656067,-0.09656067,0.4735251
29349,23.77817,0.00863437,0.08462515,-0.1839114,-0.09380295,-0.09380295,0.4717861
29350,23.77898,0.008591957,0.08455503,-0.1834894,-0.08466509,-0.08466509,0.475925
29351,23.77978,0.008618776,0.08450916,-0.1831321,-0.08140419,-0.08140419,0.4756401
29352,23.78059,0.008578117,0.08451149,-0.1826938,-0.08018246,-0.08018246,0.4758066
29353,23.78157,0.008542986,0.08449202,-0.1821872,-0.07423186,-0.07423186,0.4777206
29354,23.7823,0.008563722,0.08440104,-0.1819138,-0.07364138,-0.07364138,0.4777991
29355,23.78302,0.008523939,0.08440629,-0.1814752,-0.0703844,-0.0703844,0.4789017
29356,23.78381,0.008472816,0.08438686,-0.1811892,-0.06115177,-0.06115177,0.479251
29357,23.78456,0.0085055,0.0843235,-0.180763,-0.05977394,-0.05977394,0.4793937
29358,23.78578,0.008471818,0.08430944,-0.1802556,-0.05054495,-0.05054495,0.482735
29359,23.78654,0.008438584,0.08429683,-0.1797482,-0.04721852,-0.04721852,0.4826426
29360,23.78726,0.008383178,0.08430185,-0.1795303,-0.04643028,-0.04643028,0.4827268
29361,23.78802,0.00842299,0.08429118,-0.1790192,-0.03935027,-0.03935027,0.4845155
29362,23.7888,0.008373339,0.08427571,-0.1787327,-0.0368858,-0.0368858,0.4847386
29363,23.78972,0.008397289,0.08433074,-0.1784268,-0.03573303,-0.03573303,0.4848467
29364,23.79054,0.008376253,0.08428105,-0.1777819,-0.0200956,-0.0200956,0.4885927
29365,23.79136,0.008394948,0.08435833,-0.1775444,-0.01971148,-0.01971148,0.4894671
29366,23.79213,0.008362382,0.08428301,-0.1770522,-0.01282802,-0.01282802,0.4896379
29367,23.79294,0.008331558,0.08427904,-0.1765439,-0.01187172,-0.01187172,0.4900962
29368,23.79384,0.008272428,0.08430813,-0.1763942,-0.01130471,-0.01130471,0.4901433
29369,23.79469,0.00831462,0.08437572,-0.1758663,-0.003049182,-0.003049182,0.4911472
29370,23.79544,0.008280483,0.08446451,-0.1754102,-0.0008485208,-0.0008485208,0.4919767
29371,23.79622,0.008309299,0.08443466,-0.1750515,0.01584146,0.01584146,0.4948133
29372,23.79695,0.008275691,0.08452518,-0.1745951,0.01691709,0.01691709,0.4949675
29373,23.7977,0.008229983,0.08458598,-0.174292,0.01761923,0.01761923,0.4950155
29374,23.79865,0.008259099,0.08455823,-0.1739332,0.03159665,0.03159665,0.4986601
29375,23.79946,0.008231921,0.08463179,-0.1734081,0.03054346,0.03054346,0.4977993
29376,23.80024,0.008205152,0.08470657,-0.172883,0.0385083,0.0385083,0.4984983
29377,23.8012,0.008235904,0.08475089,-0.1725078,0.04126315,0.04126315,0.4984448
29378,23.80198,0.008209747,0.0848278,-0.1719825,0.04397985,0.04397985,0.4998551
29379,23.80276,0.008222381,0.08485994,-0.1718291,0.04446078,0.04446078,0.4998913
29380,23.80354,0.008196722,0.08493848,-0.1713038,0.0517965,0.0517965,0.5007569
29381,23.80431,0.008222122,0.08500364,-0.1709969,0.06452735,0.06452735,0.5041474
29382,23.80526,0.008197001,0.08508408,-0.1704715,0.06527894,0.06527894,0.5032862
29383,23.80608,0.008160888,0.08520146,-0.1700829,0.07149079,0.07149079,0.5042918
29384,23.80687,0.008186541,0.08526818,-0.169776,0.0721488,0.0721488,0.5043215
29385,23.80758,0.008162353,0.08535132,-0.1692504,0.07871613,0.07871613,0.5072628
29386,23.80833,0.008182389,0.08543654,-0.1690119,0.08678061,0.08678061,0.5067585
29387,23.80908,0.008158732,0.08552136,-0.1684862,0.0988808,0.0988808,0.5110429
29388,23.80981,0.008184647,0.08559006,-0.1681792,0.09939456,0.09939456,0.5110384
29389,23.81062,0.008149976,0.08571079,-0.1677903,0.1020865,0.1020865,0.5105753
29390,23.81135,0.008102507,0.08579721,-0.167555,0.1014104,0.1014104,0.510173
29391,23.81207,0.008154846,0.08593705,-0.1669408,0.1046522,0.1046522,0.5096897
29392,23.81287,0.008106401,0.08595562,-0.1667221,0.1050864,0.1050864,0.5097128
29393,23.81365,0.008154583,0.08618247,-0.1661594,0.1089545,0.1089545,0.5101566
29394,23.81441,0.008127064,0.08628963,-0.165702,0.1168611,0.1168611,0.5107709
29395,23.81522,0.008088136,0.08642986,-0.1653812,0.1262545,0.1262545,0.5147829
29396,23.816,0.008135334,0.08659065,-0.1648351,0.1273865,0.1273865,0.5133038
29397,23.81679,0.008082055,0.08662702,-0.1646848,0.1278008,0.1278008,0.5133204
29398,23.81754,0.00812948,0.08678913,-0.1641388,0.1344084,0.1344084,0.5146649
29399,23.81824,0.008084015,0.08687835,-0.1639031,0.1406628,0.1406628,0.5158908
29400,23.81894,0.008065624,0.08704187,-0.1633603,0.1423617,0.1423617,0.5146816
29401,23.81964,0.008088084,0.08719964,-0.1631041,0.1429473,0.1429473,0.5146641
29402,23.82042,0.008062763,0.0873118,-0.1626466,0.1521775,0.1521775,0.5150704
29403,23.82145,0.008104862,0.08749256,-0.1621686,0.1553994,0.1553994,0.5161014
29404,23.82432,0.00810889,0.08809176,-0.1606552,0.1726748,0.1726748,0.5147904
29405,23.82524,0.008072956,0.08823647,-0.1603338,0.1802551,0.1802551,0.5017173
