Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
6023,4.815787,-0.09361988,0.117643,-0.1339321,-0.001669513,-0.001669513,0.003638607
6024,4.816716,-0.09361988,0.117643,-0.1339321,-0.001669513,-0.001669513,0.003638607
6025,4.817324,-0.09361988,0.117643,-0.1339321,-0.001669513,-0.001669513,0.003638607
6026,4.817929,-0.09361988,0.117643,-0.1339321,-0.001669513,-0.001669513,0.003638607
6027,4.81857,-0.09357598,0.1176212,-0.1338846,0,0,0
6028,4.8193,-0.09357598,0.1176212,-0.1338846,0,0,0
6029,4.819932,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6030,4.820536,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6031,4.821249,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6032,4.821976,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6033,4.822637,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6034,4.823227,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6035,4.823819,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6036,4.824425,-0.09357598,0.1176212,-0.1338846,-0.002152384,-0.002152384,0.004697414
6037,4.825077,-0.09355188,0.1175379,-0.1338586,-0.002152384,-0.002152384,0.004697414
6038,4.825914,-0.09355188,0.1175379,-0.1338586,-0.004607815,-0.004607815,0.004415085
6039,4.826554,-0.09355188,0.1175379,-0.1338586,-0.004607815,-0.004607815,0.004415085
6040,4.827166,-0.09355188,0.1175379,-0.1338586,-0.004607815,-0.004607815,0.004415085
6041,4.830281,-0.09355188,0.1175379,-0.1338586,-0.004607815,-0.004607815,0.004415085
6042,4.830926,-0.09355188,0.1175379,-0.1338586,-0.004607815,-0.004607815,0.004415085
6043,4.831519,-0.09355188,0.1175379,-0.1338586,-0.004607815,-0.004607815,0.004415085
6044,4.832109,-0.09355188,0.1175379,-0.1338586,-0.004870302,-0.004870302,0.004324035
6045,4.832839,-0.09355188,0.1175379,-0.1338586,-0.005189678,-0.005189678,0.005022239
6046,4.833447,-0.09350796,0.1175163,-0.1338112,0,0,0
6047,4.834155,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6048,4.834728,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6049,4.835321,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6050,4.838239,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6051,4.838971,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6052,4.83959,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6053,4.840223,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6054,4.840977,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6055,4.841558,-0.09350796,0.1175163,-0.1338112,-0.002624688,-0.002624688,0.005745829
6056,4.842177,-0.09350796,0.1175163,-0.1338112,-0.002787126,-0.002787126,0.006101431
6057,4.842778,-0.09350796,0.1175163,-0.1338112,0,0,0
6058,4.843377,-0.09350796,0.1175163,-0.1338112,0,0,0
6059,4.844026,-0.09346407,0.1174946,-0.1337638,-0.002624211,-0.002624211,0.005744785
6060,4.844796,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6061,4.845404,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6062,4.845975,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6063,4.846549,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6064,4.847109,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6065,4.847666,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6066,4.848262,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6067,4.848927,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6068,4.849607,-0.09346407,0.1174946,-0.1337638,-0.002620677,-0.002620677,0.005744921
6069,4.850472,-0.09342015,0.117473,-0.1337163,-0.002734295,-0.002734295,0.005993989
6070,4.851263,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6071,4.851899,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6072,4.852496,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6073,4.853094,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6074,4.853678,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6075,4.854242,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6076,4.854813,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6077,4.85537,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6078,4.855972,-0.09342015,0.117473,-0.1337163,-0.002730607,-0.002730607,0.005994129
6079,4.856684,-0.09342015,0.117473,-0.1337163,-0.00255377,-0.00255377,0.005605944
6080,4.857251,-0.09342015,0.117473,-0.1337163,-0.00255377,-0.00255377,0.005605944
6081,4.857824,-0.09342015,0.117473,-0.1337163,-0.00255377,-0.00255377,0.005605944
6082,4.858387,-0.09342015,0.117473,-0.1337163,0,0,0
6083,4.858986,-0.09342015,0.117473,-0.1337163,0,0,0
6084,4.859582,-0.09342015,0.117473,-0.1337163,0,0,0
6085,4.86018,-0.09342015,0.117473,-0.1337163,0,0,0
6086,4.860919,-0.09342015,0.117473,-0.1337163,0,0,0
6087,4.861549,-0.09342015,0.117473,-0.1337163,0,0,0
6088,4.862153,-0.09342015,0.117473,-0.1337163,0,0,0
6089,4.862849,-0.09342015,0.117473,-0.1337163,0,0,0
6090,4.863443,-0.09342015,0.117473,-0.1337163,0,0,0
6091,4.864059,-0.09342015,0.117473,-0.1337163,0,0,0
6092,4.864657,-0.09342015,0.117473,-0.1337163,0,0,0
6093,4.865217,-0.09342015,0.117473,-0.1337163,0,0,0
6094,4.865791,-0.09337623,0.1174514,-0.1336689,0,0,0
6095,4.866601,-0.09337623,0.1174514,-0.1336689,0,0,0
6096,4.867229,-0.09337623,0.1174514,-0.1336689,-0.002007819,-0.002007819,0.004413554
6097,4.867874,-0.09337623,0.1174514,-0.1336689,-0.002007819,-0.002007819,0.004413554
6098,4.868561,-0.09337623,0.1174514,-0.1336689,-0.002007819,-0.002007819,0.004413554
6099,4.871626,-0.09337623,0.1174514,-0.1336689,-0.002007819,-0.002007819,0.004413554
6100,4.87228,-0.09337623,0.1174514,-0.1336689,-0.002007819,-0.002007819,0.004413554
6101,4.8729,-0.09337623,0.1174514,-0.1336689,-0.002007819,-0.002007819,0.004413554
6102,4.873577,-0.09337623,0.1174514,-0.1336689,-0.002007819,-0.002007819,0.004413554
6103,4.874248,-0.09337623,0.1174514,-0.1336689,0,0,0
6104,4.87483,-0.09337623,0.1174514,-0.1336689,0,0,0
6105,4.875554,-0.09337623,0.1174514,-0.1336689,0,0,0
6106,4.876158,-0.09337623,0.1174514,-0.1336689,0,0,0
6107,4.876765,-0.09333232,0.1174299,-0.1336215,0,0,0
6108,4.87746,-0.09333232,0.1174299,-0.1336215,0,0,0
6109,4.878036,-0.09333232,0.1174299,-0.1336215,-0.001915495,-0.001915495,0.004216405
6110,4.878621,-0.09333232,0.1174299,-0.1336215,-0.001915495,-0.001915495,0.004216405
6111,4.87928,-0.09333232,0.1174299,-0.1336215,-0.001915495,-0.001915495,0.004216405
6112,4.879914,-0.09333232,0.1174299,-0.1336215,-0.001915495,-0.001915495,0.004216405
6113,4.880559,-0.09333232,0.1174299,-0.1336215,-0.001915495,-0.001915495,0.004216405
6114,4.881268,-0.09333232,0.1174299,-0.1336215,-0.001915495,-0.001915495,0.004216405
6115,4.881908,-0.09333232,0.1174299,-0.1336215,-0.001600717,-0.001600717,0.003523512
6116,4.882555,-0.09333232,0.1174299,-0.1336215,-0.001600717,-0.001600717,0.003523512
6117,4.883639,-0.09333232,0.1174299,-0.1336215,-0.001600717,-0.001600717,0.003523512
6118,4.884288,-0.09333232,0.1174299,-0.1336215,-0.001600717,-0.001600717,0.003523512
6119,4.884977,-0.09328843,0.1174083,-0.1335741,-0.001600717,-0.001600717,0.003523512
6120,4.885725,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6121,4.886374,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6122,4.887077,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6123,4.887717,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6124,4.888338,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6125,4.888937,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6126,4.88953,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6127,4.890106,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6128,4.890729,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6129,4.89135,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6130,4.891982,-0.09328843,0.1174083,-0.1335741,-0.001870334,-0.001870334,0.004122665
6131,4.892573,-0.0932445,0.1173868,-0.1335266,-0.001870334,-0.001870334,0.004122665
6132,4.89328,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6133,4.893845,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6134,4.894407,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6135,4.894973,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6136,4.895549,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6137,4.896138,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6138,4.896775,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6139,4.897369,-0.0932445,0.1173868,-0.1335266,-0.0020377,-0.0020377,0.004497778
6140,4.897962,-0.0932445,0.1173868,-0.1335266,-0.002435286,-0.002435286,0.005375362
6141,4.898602,-0.0932445,0.1173868,-0.1335266,-0.002435286,-0.002435286,0.005375362
6142,4.899195,-0.0932445,0.1173868,-0.1335266,-0.002435286,-0.002435286,0.005375362
6143,4.899799,-0.0932445,0.1173868,-0.1335266,-0.002435286,-0.002435286,0.005375362
6144,4.900412,-0.0932445,0.1173868,-0.1335266,-0.002435286,-0.002435286,0.005375362
6145,4.901093,-0.09320059,0.1173653,-0.1334792,-0.002495966,-0.002495966,0.005509302
6146,4.901793,-0.09320059,0.1173653,-0.1334792,-0.00249258,-0.00249258,0.005509422
6147,4.904891,-0.09320059,0.1173653,-0.1334792,-0.00249258,-0.00249258,0.005509422
6148,4.905511,-0.09315667,0.1173439,-0.1334318,-0.00270735,-0.00270735,0.005984135
6149,4.90622,-0.09315667,0.1173439,-0.1334318,-0.002703671,-0.002703671,0.005984262
6150,4.906832,-0.09315667,0.1173439,-0.1334318,-0.002703671,-0.002703671,0.005984262
6151,4.907446,-0.09315667,0.1173439,-0.1334318,-0.002703671,-0.002703671,0.005984262
6152,4.908024,-0.09315667,0.1173439,-0.1334318,-0.002703671,-0.002703671,0.005984262
6153,4.908593,-0.09315667,0.1173439,-0.1334318,-0.003016147,-0.003016147,0.006675892
6154,4.909235,-0.09315667,0.1173439,-0.1334318,-0.003016147,-0.003016147,0.006675892
6155,4.909865,-0.09315667,0.1173439,-0.1334318,-0.003016147,-0.003016147,0.006675892
6156,4.910443,-0.09315667,0.1173439,-0.1334318,-0.003016147,-0.003016147,0.006675892
6157,4.911034,-0.09315667,0.1173439,-0.1334318,-0.003016147,-0.003016147,0.006675892
6158,4.911614,-0.09315667,0.1173439,-0.1334318,-0.003016147,-0.003016147,0.006675892
6159,4.912219,-0.09311277,0.1173225,-0.1333844,-0.003016147,-0.003016147,0.006675892
6160,4.912924,-0.09311277,0.1173225,-0.1333844,-0.003032062,-0.003032062,0.006720397
6161,4.913551,-0.09311277,0.1173225,-0.1333844,-0.003032062,-0.003032062,0.006720397
6162,4.914165,-0.09311277,0.1173225,-0.1333844,-0.003032062,-0.003032062,0.006720397
6163,4.914803,-0.09311277,0.1173225,-0.1333844,-0.003032062,-0.003032062,0.006720397
6164,4.915418,-0.09311277,0.1173225,-0.1333844,-0.003032062,-0.003032062,0.006720397
6165,4.91606,-0.09311277,0.1173225,-0.1333844,-0.003032062,-0.003032062,0.006720397
6166,4.916669,-0.09311277,0.1173225,-0.1333844,-0.003090566,-0.003090566,0.006850068
6167,4.917293,-0.09311277,0.1173225,-0.1333844,-0.003090566,-0.003090566,0.006850068
6168,4.917949,-0.09306885,0.1173011,-0.1333369,-0.003090566,-0.003090566,0.006850068
6169,4.918668,-0.09306885,0.1173011,-0.1333369,-0.003204272,-0.003204272,0.007111928
6170,4.919314,-0.09306885,0.1173011,-0.1333369,-0.003204272,-0.003204272,0.007111928
6171,4.9199,-0.09306885,0.1173011,-0.1333369,-0.003204272,-0.003204272,0.007111928
6172,4.920527,-0.09306885,0.1173011,-0.1333369,-0.003204272,-0.003204272,0.007111928
6173,4.921273,-0.09306885,0.1173011,-0.1333369,-0.003204272,-0.003204272,0.007111928
6174,4.921902,-0.09306885,0.1173011,-0.1333369,-0.003204272,-0.003204272,0.007111928
6175,4.922562,-0.09306885,0.1173011,-0.1333369,-0.003204272,-0.003204272,0.007111928
6176,4.923174,-0.09306885,0.1173011,-0.1333369,-0.003328779,-0.003328779,0.007388274
6177,4.923766,-0.09306885,0.1173011,-0.1333369,-0.003328779,-0.003328779,0.007388274
6178,4.924356,-0.09302492,0.1172798,-0.1332895,-0.003343126,-0.003343126,0.007420117
6179,4.925056,-0.09302492,0.1172798,-0.1332895,-0.003343126,-0.003343126,0.007420117
6180,4.92565,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6181,4.926269,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6182,4.926912,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6183,4.927516,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6184,4.928111,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6185,4.928729,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6186,4.929407,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6187,4.930016,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6188,4.930617,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6189,4.931217,-0.09302492,0.1172798,-0.1332895,-0.003338566,-0.003338566,0.00742027
6190,4.931807,-0.09298099,0.1172584,-0.1332421,-0.00355739,-0.00355739,0.007906626
6191,4.932523,-0.09298099,0.1172584,-0.1332421,-0.00355739,-0.00355739,0.007906626
6192,4.933409,-0.09298099,0.1172584,-0.1332421,-0.003346887,-0.003346887,0.007449089
6193,4.934068,-0.09298099,0.1172584,-0.1332421,-0.003346887,-0.003346887,0.007449089
6194,4.934672,-0.09298099,0.1172584,-0.1332421,-0.003346887,-0.003346887,0.007449089
6195,4.935368,-0.09298099,0.1172584,-0.1332421,-0.003346887,-0.003346887,0.007449089
6196,4.938321,-0.09298099,0.1172584,-0.1332421,-0.003199465,-0.003199465,0.007120976
6197,4.938959,-0.09298099,0.1172584,-0.1332421,-0.003199465,-0.003199465,0.007120976
6198,4.939612,-0.09298099,0.1172584,-0.1332421,-0.003199465,-0.003199465,0.007120976
6199,4.940209,-0.09293708,0.1172371,-0.1331946,-0.003094114,-0.003094114,0.006886498
6200,4.941048,-0.09293708,0.1172371,-0.1331946,-0.003094114,-0.003094114,0.006886498
6201,4.941637,-0.09293708,0.1172371,-0.1331946,-0.003089885,-0.003089885,0.006886636
6202,4.945025,-0.09293708,0.1172371,-0.1331946,-0.00308789,-0.00308789,0.006882189
6203,4.945653,-0.09293708,0.1172371,-0.1331946,-0.00308789,-0.00308789,0.006882189
6204,4.946294,-0.09293708,0.1172371,-0.1331946,-0.00308789,-0.00308789,0.006882189
6205,4.946939,-0.09293708,0.1172371,-0.1331946,-0.00308789,-0.00308789,0.006882189
6206,4.947692,-0.09293708,0.1172371,-0.1331946,-0.00308789,-0.00308789,0.006882189
6207,4.948294,-0.09293708,0.1172371,-0.1331946,-0.00308789,-0.00308789,0.006882189
6208,4.948921,-0.09293708,0.1172371,-0.1331946,0,0,0
6209,4.949828,-0.09293708,0.1172371,-0.1331946,0,0,0
6210,4.950482,-0.09293708,0.1172371,-0.1331946,0,0,0
6211,4.951104,-0.09293708,0.1172371,-0.1331946,0,0,0
6212,4.951718,-0.09293708,0.1172371,-0.1331946,0,0,0
6213,4.952299,-0.09293708,0.1172371,-0.1331946,0,0,0
6214,4.952928,-0.09293708,0.1172371,-0.1331946,0,0,0
6215,4.953533,-0.09293708,0.1172371,-0.1331946,0,0,0
6216,4.954095,-0.09289315,0.1172159,-0.1331472,-0.002403921,-0.002403921,0.005357781
6217,4.954864,-0.09289315,0.1172159,-0.1331472,-0.002400631,-0.002400631,0.005357886
6218,4.955466,-0.09289315,0.1172159,-0.1331472,-0.002400631,-0.002400631,0.005357886
6219,4.956065,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6220,4.956654,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6221,4.957286,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6222,4.957906,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6223,4.958537,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6224,4.959146,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6225,4.960026,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6226,4.960779,-0.09289315,0.1172159,-0.1331472,-0.002188738,-0.002188738,0.004884971
6227,4.961375,-0.09289315,0.1172159,-0.1331472,0,0,0
6228,4.961942,-0.09289315,0.1172159,-0.1331472,0,0,0
6229,4.962769,-0.09289315,0.1172159,-0.1331472,0,0,0
6230,4.963387,-0.09289315,0.1172159,-0.1331472,0,0,0
6231,4.964045,-0.09289315,0.1172159,-0.1331472,0,0,0
6232,4.964607,-0.09289315,0.1172159,-0.1331472,0,0,0
6233,4.965168,-0.09289315,0.1172159,-0.1331472,0,0,0
6234,4.965773,-0.09289315,0.1172159,-0.1331472,0,0,0
6235,4.966375,-0.09289315,0.1172159,-0.1331472,0,0,0
6236,4.967012,-0.09289315,0.1172159,-0.1331472,0,0,0
6237,4.967678,-0.09289315,0.1172159,-0.1331472,0,0,0
6238,4.968314,-0.09289315,0.1172159,-0.1331472,0,0,0
6239,4.969004,-0.09289315,0.1172159,-0.1331472,0,0,0
6240,4.971945,-0.09289315,0.1172159,-0.1331472,0,0,0
6241,4.972574,-0.09289315,0.1172159,-0.1331472,0,0,0
6242,4.973177,-0.09289315,0.1172159,-0.1331472,0,0,0
6243,4.973738,-0.09289315,0.1172159,-0.1331472,0,0,0
6244,4.974294,-0.09289315,0.1172159,-0.1331472,0,0,0
6245,4.974862,-0.09289315,0.1172159,-0.1331472,0,0,0
6246,4.975432,-0.09289315,0.1172159,-0.1331472,0,0,0
6247,4.976088,-0.09289315,0.1172159,-0.1331472,0,0,0
6248,4.976737,-0.09289315,0.1172159,-0.1331472,0,0,0
6249,4.977517,-0.09289315,0.1172159,-0.1331472,0,0,0
6250,4.978238,-0.09289315,0.1172159,-0.1331472,0,0,0
6251,4.978819,-0.09289315,0.1172159,-0.1331472,0,0,0
6252,4.979425,-0.0929362,0.1172159,-0.1331171,0,0,0
6253,4.980165,-0.0929362,0.1172159,-0.1331171,0,0,0
6254,4.980875,-0.0929362,0.1172159,-0.1331171,0,0,0
6255,4.981489,-0.0929362,0.1172159,-0.1331171,0,0,0
6256,4.982097,-0.0929362,0.1172159,-0.1331171,0,0,0
6257,4.982688,-0.0929362,0.1172159,-0.1331171,0,0,0
6258,4.983535,-0.0929362,0.1172159,-0.1331171,0,0,0
6259,4.984165,-0.0929362,0.1172159,-0.1331171,0,0,0
6260,4.984807,-0.0929362,0.1172159,-0.1331171,0,0,0
6261,4.985383,-0.0929362,0.1172159,-0.1331171,0,0,0
6262,4.986014,-0.0929362,0.1172159,-0.1331171,0,0,0
6263,4.986619,-0.0929362,0.1172159,-0.1331171,0,0,0
6264,4.987231,-0.0929362,0.1172159,-0.1331171,0,0,0
6265,4.987811,-0.0929362,0.1172159,-0.1331171,0,0,0
6266,4.98842,-0.0929362,0.1172159,-0.1331171,0,0,0
6267,4.98901,-0.0929362,0.1172159,-0.1331171,0,0,0
6268,4.989645,-0.0929362,0.1172159,-0.1331171,0,0,0
6269,4.990249,-0.0929362,0.1172159,-0.1331171,0,0,0
6270,4.990897,-0.09298887,0.1172159,-0.1330803,0,0,0.0001740321
6271,4.99175,-0.09298887,0.1172159,-0.1330803,0,0,0.0001741307
6272,4.9925,-0.09298887,0.1172159,-0.1330803,0,0,0.0001741307
6273,4.993157,-0.09298887,0.1172159,-0.1330803,0,0,0.0001741307
6274,4.99376,-0.09298887,0.1172159,-0.1330803,0,0,0.0001741307
6275,4.994341,-0.09298887,0.1172159,-0.1330803,0,0,0.0001741307
6276,4.994941,-0.09298887,0.1172159,-0.1330803,0,0,0.0001741307
6277,4.995634,-0.09298887,0.1172159,-0.1330803,0,0,0.0001741307
6278,4.996193,-0.09304255,0.1172159,-0.1330428,0,0,0.0001741307
6279,4.996893,-0.09304255,0.1172159,-0.1330428,0,0,0.0001741307
6280,4.997458,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6281,4.998004,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6282,4.998551,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6283,4.99912,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6284,4.999846,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6285,5.000436,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6286,5.00119,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6287,5.001855,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6288,5.00247,-0.09304255,0.1172159,-0.1330428,0,0,0.004302974
6289,5.005466,-0.09309628,0.1172159,-0.1330052,0,0,0.004602193
6290,5.006563,-0.09309628,0.1172159,-0.1330052,0,0,0.004602193
6291,5.007274,-0.09309628,0.1172159,-0.1330052,0,0,0.004602193
6292,5.007906,-0.09309628,0.1172159,-0.1330052,0,0,0.004602193
6293,5.008575,-0.09309628,0.1172159,-0.1330052,0,0,0.004602193
6294,5.011812,-0.09315002,0.1172159,-0.1329676,0,0,0.004725729
6295,5.012674,-0.09315002,0.1172159,-0.1329676,0,0,0.004728456
6296,5.013381,-0.09310601,0.1171946,-0.1329203,0,0,0.004728456
6297,5.014165,-0.09310601,0.1171946,-0.1329203,-0.0003552117,-0.0003552117,0.00551869
6298,5.014771,-0.09310601,0.1171946,-0.1329203,-0.0003552117,-0.0003552117,0.00551869
6299,5.015372,-0.09310601,0.1171946,-0.1329203,-0.0003552117,-0.0003552117,0.00551869
6300,5.016013,-0.09315969,0.1171946,-0.1328827,-0.0003552117,-0.0003552117,0.005877724
6301,5.017006,-0.09315969,0.1171946,-0.1328827,-0.0003552117,-0.0003552117,0.005880359
6302,5.017694,-0.09315969,0.1171946,-0.1328827,-0.0003552117,-0.0003552117,0.005880359
6303,5.018389,-0.09315969,0.1171946,-0.1328827,-0.0003552117,-0.0003552117,0.005880359
6304,5.018985,-0.09315969,0.1171946,-0.1328827,-0.0003552117,-0.0003552117,0.005880359
6305,5.019578,-0.09315969,0.1171946,-0.1328827,-0.0003552117,-0.0003552117,0.005880359
6306,5.020197,-0.09315969,0.1171946,-0.1328827,-0.0003552117,-0.0003552117,0.005880359
6307,5.020958,-0.09321338,0.1171946,-0.132845,-0.0003552117,-0.0003552117,0.006186484
6308,5.021717,-0.09321338,0.1171946,-0.132845,-0.0003552117,-0.0003552117,0.006186484
6309,5.022373,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6310,5.023021,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6311,5.023674,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6312,5.024265,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6313,5.024838,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6314,5.02545,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6315,5.026097,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6316,5.026691,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6317,5.027265,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6318,5.027831,-0.09321338,0.1171946,-0.132845,0,0,0.006166559
6319,5.028427,-0.09321338,0.1171946,-0.132845,0,0,0.00617571
6320,5.029134,-0.09321338,0.1171946,-0.132845,0,0,0.00617571
6321,5.029716,-0.09321338,0.1171946,-0.132845,0,0,0
6322,5.030315,-0.09321338,0.1171946,-0.132845,0,0,0
6323,5.030965,-0.09321338,0.1171946,-0.132845,0,0,0
6324,5.031579,-0.09321338,0.1171946,-0.132845,0,0,0
6325,5.032207,-0.09321338,0.1171946,-0.132845,0,0,0
6326,5.032935,-0.09321338,0.1171946,-0.132845,0,0,0
6327,5.033555,-0.09321338,0.1171946,-0.132845,0,0,0
6328,5.03417,-0.09321338,0.1171946,-0.132845,0,0,0
6329,5.034774,-0.09321338,0.1171946,-0.132845,0,0,0
6330,5.035332,-0.09321338,0.1171946,-0.132845,0,0,0
6331,5.035919,-0.09321338,0.1171946,-0.132845,0,0,0
6332,5.039048,-0.09321338,0.1171946,-0.132845,0,0,0
6333,5.039672,-0.09321338,0.1171946,-0.132845,0,0,0
6334,5.040257,-0.09321338,0.1171946,-0.132845,0,0,0
6335,5.040954,-0.09321338,0.1171946,-0.132845,0,0,0
6336,5.041623,-0.09321338,0.1171946,-0.132845,0,0,0
6337,5.042289,-0.09321338,0.1171946,-0.132845,0,0,0
6338,5.042992,-0.09321338,0.1171946,-0.132845,0,0,0
6339,5.043679,-0.09321338,0.1171946,-0.132845,0,0,0
6340,5.044292,-0.09321338,0.1171946,-0.132845,0,0,0
6341,5.044879,-0.09321338,0.1171946,-0.132845,0,0,0
6342,5.045486,-0.09321338,0.1171946,-0.132845,0,0,0
6343,5.046086,-0.09321338,0.1171946,-0.132845,0,0,0
6344,5.04667,-0.09321338,0.1171946,-0.132845,0,0,0
6345,5.047241,-0.09321338,0.1171946,-0.132845,0,0,0
6346,5.047805,-0.09321338,0.1171946,-0.132845,0,0,0
6347,5.048355,-0.09321338,0.1171946,-0.132845,0,0,0
6348,5.048944,-0.09321338,0.1171946,-0.132845,0,0,0
6349,5.049717,-0.09321338,0.1171946,-0.132845,0,0,0
6350,5.050315,-0.09321338,0.1171946,-0.132845,0,0,0
6351,5.050922,-0.09321338,0.1171946,-0.132845,0,0,0
6352,5.05164,-0.09321338,0.1171946,-0.132845,0,0,0
6353,5.052402,-0.09321338,0.1171946,-0.132845,0,0,0
