Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.6260679,0.05196982,-0.1102313,-0.02916757,0,0,0
411,0.626849,0.05196982,-0.1102313,-0.02916757,0,0,0
412,0.6275164,0.05196982,-0.1102313,-0.02916757,0,0,0
413,0.6282467,0.05196982,-0.1102313,-0.02916757,0,0,0
414,0.6289258,0.05196982,-0.1102313,-0.02916757,0,0,0
415,0.6296005,0.05196982,-0.1102313,-0.02916757,0,0,0
416,0.6303991,0.05196982,-0.1102313,-0.02916757,0,0,0
417,0.6312272,0.05196982,-0.1102313,-0.02916757,0,0,0
418,0.6319641,0.05196982,-0.1102313,-0.02916757,0,0,0
419,0.6326309,0.05196982,-0.1102313,-0.02916757,0,0,0
420,0.6333841,0.05196982,-0.1102313,-0.02916757,0,0,0
421,0.6340972,0.05196982,-0.1102313,-0.02916757,0,0,0
422,0.6347957,0.05196982,-0.1102313,-0.02916757,0,0,0
423,0.6354824,0.05196982,-0.1102313,-0.02916757,0,0,0
424,0.6361514,0.05196982,-0.1102313,-0.02916757,0,0,0
425,0.6368516,0.05196982,-0.1102313,-0.02916757,0,0,0
426,0.6376106,0.05196982,-0.1102313,-0.02916757,0,0,0
427,0.6382866,0.05196982,-0.1102313,-0.02916757,0,0,0
428,0.6390415,0.05196982,-0.1102313,-0.02916757,0,0,0
429,0.6397532,0.05196982,-0.1102313,-0.02916757,0,0,0
430,0.6404381,0.05196982,-0.1102313,-0.02916757,0,0,0
431,0.6418829,0.05196982,-0.1102313,-0.02916757,0,0,0
432,0.6426235,0.05196982,-0.1102313,-0.02916757,0,0,0
433,0.6433014,0.05196982,-0.1102313,-0.02916757,0,0,0
434,0.6440125,0.05196982,-0.1102313,-0.02916757,0,0,0
435,0.6447297,0.05196982,-0.1102313,-0.02916757,0,0,0
436,0.645573,0.05196982,-0.1102313,-0.02916757,0,0,0
437,0.6463754,0.05196982,-0.1102313,-0.02916757,0,0,0
438,0.6471178,0.05196982,-0.1102313,-0.02916757,0,0,0
439,0.64792,0.05196982,-0.1102313,-0.02916757,0,0,0
440,0.6486046,0.05196982,-0.1102313,-0.02916757,0,0,0
441,0.6494401,0.05196982,-0.1102313,-0.02916757,0,0,0
442,0.6505955,0.05196982,-0.1102313,-0.02916757,0,0,0
443,0.6513506,0.05196982,-0.1102313,-0.02916757,0,0,0
444,0.6520838,0.05196982,-0.1102313,-0.02916757,0,0,0
445,0.6553487,0.05196982,-0.1102313,-0.02916757,0,0,0
446,0.6561579,0.05196982,-0.1102313,-0.02916757,0,0,0
447,0.6568401,0.05196982,-0.1102313,-0.02916757,0,0,0
448,0.6575365,0.05196982,-0.1102313,-0.02916757,0,0,0
449,0.6582541,0.05196982,-0.1102313,-0.02916757,0,0,0
450,0.6589365,0.05196982,-0.1102313,-0.02916757,0,0,0
451,0.6596031,0.05196982,-0.1102313,-0.02916757,0,0,0
452,0.6604573,0.05196982,-0.1102313,-0.02916757,0,0,0
453,0.6615135,0.05196982,-0.1102313,-0.02916757,0,0,0
454,0.6622197,0.05196982,-0.1102313,-0.02916757,0,0,0
455,0.6630275,0.05196982,-0.1102313,-0.02916757,0,0,0
456,0.6637459,0.05196982,-0.1102313,-0.02916757,0,0,0
457,0.6644329,0.05196982,-0.1102313,-0.02916757,0,0,0
458,0.6652042,0.05196982,-0.1102313,-0.02916757,0,0,0
459,0.6658756,0.05196982,-0.1102313,-0.02916757,0,0,0
460,0.6666012,0.05196982,-0.1102313,-0.02916757,0,0,0
461,0.6673094,0.05196982,-0.1102313,-0.02916757,0,0,0
462,0.6679905,0.05196982,-0.1102313,-0.02916757,0,0,0
463,0.6687107,0.05196982,-0.1102313,-0.02916757,0,0,0
464,0.6693897,0.05196982,-0.1102313,-0.02916757,0,0,0
465,0.670108,0.05196982,-0.1102313,-0.02916757,0,0,0
466,0.6708938,0.05196982,-0.1102313,-0.02916757,0,0,0
467,0.671609,0.05196982,-0.1102313,-0.02916757,0,0,0
468,0.6724109,0.05196982,-0.1102313,-0.02916757,0,0,0
469,0.6731007,0.05196982,-0.1102313,-0.02916757,0,0,0
470,0.6737986,0.05196982,-0.1102313,-0.02916757,0,0,0
471,0.6744988,0.05196982,-0.1102313,-0.02916757,0,0,0
472,0.6751938,0.05196982,-0.1102313,-0.02916757,0,0,0
473,0.6758851,0.05196982,-0.1102313,-0.02916757,0,0,0
474,0.6765995,0.05196982,-0.1102313,-0.02916757,0,0,0
475,0.6772889,0.05196982,-0.1102313,-0.02916757,0,0,0
476,0.6779521,0.05196982,-0.1102313,-0.02916757,0,0,0
477,0.6786337,0.05196982,-0.1102313,-0.02916757,0,0,0
478,0.6793029,0.05196982,-0.1102313,-0.02916757,0,0,0
479,0.6799867,0.05196982,-0.1102313,-0.02916757,0,0,0
480,0.680638,0.05196982,-0.1102313,-0.02916757,0,0,0
481,0.6816379,0.05196982,-0.1102313,-0.02916757,0,0,0
482,0.6823008,0.05196982,-0.1102313,-0.02916757,0,0,0
483,0.6830161,0.05196982,-0.1102313,-0.02916757,0,0,0
484,0.6837475,0.05196982,-0.1102313,-0.02916757,0,0,0
485,0.6843974,0.05196982,-0.1102313,-0.02916757,0,0,0
486,0.6851719,0.05196982,-0.1102313,-0.02916757,0,0,0
487,0.6858784,0.05196982,-0.1102313,-0.02916757,0,0,0
488,0.6866052,0.05196982,-0.1102313,-0.02916757,0,0,0
489,0.6872937,0.05196982,-0.1102313,-0.02916757,0,0,0
490,0.6880148,0.05196982,-0.1102313,-0.02916757,0,0,0
491,0.6887349,0.05196982,-0.1102313,-0.02916757,0,0,0
492,0.689456,0.05196982,-0.1102313,-0.02916757,0,0,0
493,0.6902348,0.05196982,-0.1102313,-0.02916757,0,0,0
494,0.6909296,0.05196982,-0.1102313,-0.02916757,0,0,0
495,0.6915834,0.05196982,-0.1102313,-0.02916757,0,0,0
496,0.6922478,0.05196982,-0.1102313,-0.02916757,0,0,0
497,0.6929321,0.05196982,-0.1102313,-0.02916757,0,0,0
498,0.6936764,0.05196982,-0.1102313,-0.02916757,0,0,0
499,0.6944294,0.05196982,-0.1102313,-0.02916757,0,0,0
500,0.6951064,0.05196982,-0.1102313,-0.02916757,0,0,0
501,0.6958308,0.05196982,-0.1102313,-0.02916757,0,0,0
502,0.6966398,0.05196982,-0.1102313,-0.02916757,0,0,0
503,0.6973055,0.05196982,-0.1102313,-0.02916757,0,0,0
504,0.6980153,0.05196982,-0.1102313,-0.02916757,0,0,0
505,0.6987099,0.05196982,-0.1102313,-0.02916757,0,0,0
506,0.6996033,0.05196982,-0.1102313,-0.02916757,0,0,0
507,0.7003477,0.05196982,-0.1102313,-0.02916757,0,0,0
508,0.701386,0.05196982,-0.1102313,-0.02916757,0,0,0
509,0.7020551,0.05196982,-0.1102313,-0.02916757,0,0,0
510,0.7027508,0.05196982,-0.1102313,-0.02916757,0,0,0
511,0.7034141,0.05196982,-0.1102313,-0.02916757,0,0,0
512,0.7040653,0.05196982,-0.1102313,-0.02916757,0,0,0
513,0.7048,0.05196982,-0.1102313,-0.02916757,0,0,0
514,0.705536,0.05196982,-0.1102313,-0.02916757,0,0,0
515,0.7062674,0.05196982,-0.1102313,-0.02916757,0,0,0
516,0.7069701,0.05196982,-0.1102313,-0.02916757,0,0,0
517,0.7076193,0.05196982,-0.1102313,-0.02916757,0,0,0
518,0.7083248,0.05196982,-0.1102313,-0.02916757,0,0,0
519,0.7090132,0.05196982,-0.1102313,-0.02916757,0,0,0
520,0.7096671,0.05196982,-0.1102313,-0.02916757,0,0,0
521,0.71032,0.05196982,-0.1102313,-0.02916757,0,0,0
522,0.7109993,0.05196982,-0.1102313,-0.02916757,0,0,0
523,0.711686,0.05196982,-0.1102313,-0.02916757,0,0,0
524,0.7124014,0.05196982,-0.1102313,-0.02916757,0,0,0
525,0.7131071,0.05196982,-0.1102313,-0.02916757,0,0,0
526,0.7137437,0.05196982,-0.1102313,-0.02916757,0,0,0
527,0.7144309,0.05196982,-0.1102313,-0.02916757,0,0,0
528,0.7151066,0.05196982,-0.1102313,-0.02916757,0,0,0
529,0.7158184,0.05196982,-0.1102313,-0.02916757,0,0,0
530,0.7165166,0.05196982,-0.1102313,-0.02916757,0,0,0
531,0.7172647,0.05196982,-0.1102313,-0.02916757,0,0,0
532,0.7179154,0.05196982,-0.1102313,-0.02916757,0,0,0
533,0.7185822,0.05196982,-0.1102313,-0.02916757,0,0,0
534,0.7193393,0.05196982,-0.1102313,-0.02916757,0,0,0
535,0.7201485,0.05196982,-0.1102313,-0.02916757,0,0,0
536,0.7211785,0.05196982,-0.1102313,-0.02916757,0,0,0
537,0.7218584,0.05196982,-0.1102313,-0.02916757,0,0,0
538,0.7226262,0.05196982,-0.1102313,-0.02916757,0,0,0
539,0.7232798,0.05196982,-0.1102313,-0.02916757,0,0,0
540,0.7239868,0.05196982,-0.1102313,-0.02916757,0,0,0
541,0.725042,0.05196982,-0.1102313,-0.02916757,0,0,0
542,0.7257323,0.05196982,-0.1102313,-0.02916757,0,0,0
543,0.7264294,0.05196982,-0.1102313,-0.02916757,0,0,0
544,0.7271192,0.05196982,-0.1102313,-0.02916757,0,0,0
545,0.7278069,0.05196982,-0.1102313,-0.02916757,0,0,0
546,0.7284702,0.05196982,-0.1102313,-0.02916757,0,0,0
547,0.7291325,0.05196982,-0.1102313,-0.02916757,0,0,0
548,0.7298158,0.05196982,-0.1102313,-0.02916757,0,0,0
549,0.7304831,0.05196982,-0.1102313,-0.02916757,0,0,0
550,0.7311113,0.05196982,-0.1102313,-0.02916757,0,0,0
551,0.7317467,0.05196982,-0.1102313,-0.02916757,0,0,0
552,0.7324444,0.05196982,-0.1102313,-0.02916757,0,0,0
553,0.7331914,0.05196982,-0.1102313,-0.02916757,0,0,0
554,0.7340467,0.05196982,-0.1102313,-0.02916757,0,0,0
555,0.7348069,0.05196982,-0.1102313,-0.02916757,0,0,0
556,0.7355356,0.05196982,-0.1102313,-0.02916757,0,0,0
557,0.7362338,0.05196982,-0.1102313,-0.02916757,0,0,0
558,0.7369577,0.05196982,-0.1102313,-0.02916757,0,0,0
559,0.7376399,0.05196982,-0.1102313,-0.02916757,0,0,0
560,0.7383381,0.05196982,-0.1102313,-0.02916757,0,0,0
561,0.7390207,0.05196982,-0.1102313,-0.02916757,0,0,0
562,0.7397298,0.05196982,-0.1102313,-0.02916757,0,0,0
563,0.7404073,0.05196982,-0.1102313,-0.02916757,0,0,0
564,0.7414006,0.05196982,-0.1102313,-0.02916757,0,0,0
565,0.7420699,0.05196982,-0.1102313,-0.02916757,0,0,0
566,0.742757,0.05196982,-0.1102313,-0.02916757,0,0,0
567,0.7434573,0.05196982,-0.1102313,-0.02916757,0,0,0
568,0.74414,0.05196982,-0.1102313,-0.02916757,0,0,0
569,0.7448398,0.05196982,-0.1102313,-0.02916757,0,0,0
570,0.7455207,0.05196982,-0.1102313,-0.02916757,0,0,0
571,0.7461733,0.05196982,-0.1102313,-0.02916757,0,0,0
572,0.7468765,0.05196982,-0.1102313,-0.02916757,0,0,0
573,0.7475675,0.05196982,-0.1102313,-0.02916757,0,0,0
574,0.7482541,0.05196982,-0.1102313,-0.02916757,0,0,0
575,0.7489602,0.05196982,-0.1102313,-0.02916757,0,0,0
576,0.7499425,0.05196982,-0.1102313,-0.02916757,0,0,0
577,0.7507656,0.05196982,-0.1102313,-0.02916757,0,0,0
578,0.7514928,0.05196982,-0.1102313,-0.02916757,0,0,0
579,0.752186,0.05196982,-0.1102313,-0.02916757,0,0,0
580,0.7528448,0.05196982,-0.1102313,-0.02916757,0,0,0
581,0.7535394,0.05196982,-0.1102313,-0.02916757,0,0,0
582,0.7542041,0.05196982,-0.1102313,-0.02916757,0,0,0
583,0.7548936,0.05196982,-0.1102313,-0.02916757,0,0,0
584,0.755563,0.05196982,-0.1102313,-0.02916757,0,0,0
585,0.7562421,0.05196982,-0.1102313,-0.02916757,0,0,0
586,0.7569314,0.05196982,-0.1102313,-0.02916757,0,0,0
587,0.7575943,0.05196982,-0.1102313,-0.02916757,0,0,0
588,0.7583209,0.05196982,-0.1102313,-0.02916757,0,0,0
589,0.7590302,0.05196982,-0.1102313,-0.02916757,0,0,0
590,0.7597118,0.05196982,-0.1102313,-0.02916757,0,0,0
591,0.7604077,0.05196982,-0.1102313,-0.02916757,0,0,0
592,0.7613782,0.05196982,-0.1102313,-0.02916757,0,0,0
593,0.7620521,0.05196982,-0.1102313,-0.02916757,0,0,0
594,0.7628339,0.05196982,-0.1102313,-0.02916757,0,0,0
595,0.7635219,0.05196982,-0.1102313,-0.02916757,0,0,0
596,0.7642511,0.05196982,-0.1102313,-0.02916757,0,0,0
597,0.7650162,0.05196982,-0.1102313,-0.02916757,0,0,0
598,0.7659285,0.05196982,-0.1102313,-0.02916757,0,0,0
599,0.7668481,0.05196982,-0.1102313,-0.02916757,0,0,0
600,0.7676604,0.05196982,-0.1102313,-0.02916757,0,0,0
601,0.7683898,0.05196982,-0.1102313,-0.02916757,0,0,0
602,0.7691002,0.05196982,-0.1102313,-0.02916757,0,0,0
603,0.7698224,0.05196982,-0.1102313,-0.02916757,0,0,0
604,0.7705288,0.05196982,-0.1102313,-0.02916757,0,0,0
605,0.771261,0.05196982,-0.1102313,-0.02916757,0,0,0
606,0.7719708,0.05196982,-0.1102313,-0.02916757,0,0,0
607,0.77277,0.05196982,-0.1102313,-0.02916757,0,0,0
608,0.7734239,0.05196982,-0.1102313,-0.02916757,0,0,0
609,0.7740995,0.05196982,-0.1102313,-0.02916757,0,0,0
610,0.7747828,0.05196982,-0.1102313,-0.02916757,0,0,0
611,0.7754452,0.05196982,-0.1102313,-0.02916757,0,0,0
612,0.7761393,0.05196982,-0.1102313,-0.02916757,0,0,0
613,0.7768461,0.05196982,-0.1102313,-0.02916757,0,0,0
614,0.7775347,0.05196982,-0.1102313,-0.02916757,0,0,0
615,0.7782859,0.05196982,-0.1102313,-0.02916757,0,0,0
616,0.7795657,0.05196982,-0.1102313,-0.02916757,0,0,0
617,0.7803335,0.05196982,-0.1102313,-0.02916757,0,0,0
618,0.7814249,0.05196982,-0.1102313,-0.02916757,0,0,0
619,0.7821229,0.05196982,-0.1102313,-0.02916757,0,0,0
620,0.7829635,0.05196982,-0.1102313,-0.02916757,0,0,0
621,0.783736,0.05196982,-0.1102313,-0.02916757,0,0,0
622,0.7844455,0.05196982,-0.1102313,-0.02916757,0,0,0
623,0.7851509,0.05196982,-0.1102313,-0.02916757,0,0,0
624,0.7858326,0.05196982,-0.1102313,-0.02916757,0,0,0
625,0.7864854,0.05196982,-0.1102313,-0.02916757,0,0,0
626,0.7871422,0.05196982,-0.1102313,-0.02916757,0,0,0
627,0.787761,0.05196982,-0.1102313,-0.02916757,0,0,0
628,0.7883766,0.05196982,-0.1102313,-0.02916757,0,0,0
629,0.7890519,0.05196982,-0.1102313,-0.02916757,0,0,0
630,0.7897193,0.05196982,-0.1102313,-0.02916757,0,0,0
631,0.7903599,0.05196982,-0.1102313,-0.02916757,0,0,0
632,0.7910286,0.05196982,-0.1102313,-0.02916757,0,0,0
633,0.7917365,0.05196982,-0.1102313,-0.02916757,0,0,0
634,0.79239,0.05196982,-0.1102313,-0.02916757,0,0,0
635,0.7931022,0.05196982,-0.1102313,-0.02916757,0,0,0
636,0.7937704,0.05196982,-0.1102313,-0.02916757,0,0,0
637,0.7944955,0.05196982,-0.1102313,-0.02916757,0,0,0
638,0.7952201,0.05196982,-0.1102313,-0.02916757,0,0,0
639,0.7959557,0.05196982,-0.1102313,-0.02916757,0,0,0
640,0.7966625,0.05196982,-0.1102313,-0.02916757,0,0,0
641,0.7973505,0.05196982,-0.1102313,-0.02916757,0,0,0
642,0.7980448,0.05196982,-0.1102313,-0.02916757,0,0,0
643,0.7986797,0.05196982,-0.1102313,-0.02916757,0,0,0
644,0.7993399,0.05196982,-0.1102313,-0.02916757,0,0,0
645,0.8001077,0.05196982,-0.1102313,-0.02916757,0,0,0
646,0.8011373,0.05196982,-0.1102313,-0.02916757,0,0,0
647,0.8018908,0.05196982,-0.1102313,-0.02916757,0,0,0
648,0.8027749,0.05196982,-0.1102313,-0.02916757,0,0,0
649,0.8035268,0.05196982,-0.1102313,-0.02916757,0,0,0
650,0.8043002,0.05196982,-0.1102313,-0.02916757,0,0,0
651,0.8049905,0.05196982,-0.1102313,-0.02916757,0,0,0
652,0.8057364,0.05196982,-0.1102313,-0.02916757,0,0,0
653,0.8064953,0.05196982,-0.1102313,-0.02916757,0,0,0
654,0.8072954,0.05196982,-0.1102313,-0.02916757,0,0,0
655,0.8080781,0.05196982,-0.1102313,-0.02916757,0,0,0
656,0.8088625,0.05196982,-0.1102313,-0.02916757,0,0,0
657,0.8096259,0.05196982,-0.1102313,-0.02916757,0,0,0
658,0.8104756,0.05196982,-0.1102313,-0.02916757,0,0,0
659,0.811216,0.05196982,-0.1102313,-0.02916757,0,0,0
660,0.811961,0.05196982,-0.1102313,-0.02916757,0,0,0
661,0.8127423,0.05196982,-0.1102313,-0.02916757,0,0,0
662,0.8134932,0.05196982,-0.1102313,-0.02916757,0,0,0
663,0.8141835,0.05196982,-0.1102313,-0.02916757,0,0,0
664,0.8148835,0.05196982,-0.1102313,-0.02916757,0,0,0
665,0.8155904,0.05196982,-0.1102313,-0.02916757,0,0,0
666,0.8162887,0.05196982,-0.1102313,-0.02916757,0,0,0
667,0.8169961,0.05196982,-0.1102313,-0.02916757,0,0,0
668,0.8178784,0.05196982,-0.1102313,-0.02916757,0,0,0
669,0.8186709,0.05196982,-0.1102313,-0.02916757,0,0,0
670,0.8194396,0.05196982,-0.1102313,-0.02916757,0,0,0
671,0.8201532,0.05196982,-0.1102313,-0.02916757,0,0,0
672,0.8212986,0.05196982,-0.1102313,-0.02916757,0,0,0
673,0.8221154,0.05196982,-0.1102313,-0.02916757,0,0,0
674,0.8228858,0.05196982,-0.1102313,-0.02916757,0,0,0
675,0.823769,0.05196982,-0.1102313,-0.02916757,0,0,0
676,0.8245523,0.05196982,-0.1102313,-0.02916757,0,0,0
677,0.8252818,0.05196982,-0.1102313,-0.02916757,0,0,0
678,0.8259532,0.05196982,-0.1102313,-0.02916757,0,0,0
679,0.8267613,0.05196982,-0.1102313,-0.02916757,0,0,0
680,0.8275752,0.05196982,-0.1102313,-0.02916757,0,0,0
681,0.8283229,0.05196982,-0.1102313,-0.02916757,0,0,0
682,0.8291916,0.05196982,-0.1102313,-0.02916757,0,0,0
683,0.8300273,0.05196982,-0.1102313,-0.02916757,0,0,0
684,0.8308448,0.05196982,-0.1102313,-0.02916757,0,0,0
685,0.8316863,0.05196982,-0.1102313,-0.02916757,0,0,0
686,0.8324894,0.05196982,-0.1102313,-0.02916757,0,0,0
687,0.8333271,0.05196982,-0.1102313,-0.02916757,0,0,0
688,0.8341786,0.05196982,-0.1102313,-0.02916757,0,0,0
689,0.8350452,0.05196982,-0.1102313,-0.02916757,0,0,0
690,0.8357597,0.05196982,-0.1102313,-0.02916757,0,0,0
691,0.8364685,0.05196982,-0.1102313,-0.02916757,0,0,0
692,0.8372193,0.05196982,-0.1102313,-0.02916757,0,0,0
693,0.8380009,0.05196982,-0.1102313,-0.02916757,0,0,0
694,0.8390869,0.05196982,-0.1102313,-0.02916757,0,0,0
695,0.8402176,0.05196982,-0.1102313,-0.02916757,0,0,0
696,0.8421563,0.05196982,-0.1102313,-0.02916757,0,0,0
697,0.8430208,0.05196982,-0.1102313,-0.02916757,0,0,0
698,0.843796,0.05196982,-0.1102313,-0.02916757,0,0,0
699,0.8451647,0.05196982,-0.1102313,-0.02916757,0,0,0
700,0.8461908,0.05196982,-0.1102313,-0.02916757,0,0,0
701,0.8470748,0.05196982,-0.1102313,-0.02916757,0,0,0
702,0.8479558,0.05196982,-0.1102313,-0.02916757,0,0,0
703,0.8493772,0.05196982,-0.1102313,-0.02916757,0,0,0
704,0.8503459,0.05196982,-0.1102313,-0.02916757,0,0,0
705,0.8512316,0.05196982,-0.1102313,-0.02916757,0,0,0
706,0.8519888,0.05196982,-0.1102313,-0.02916757,0,0,0
707,0.8532527,0.05196982,-0.1102313,-0.02916757,0,0,0
708,0.8551346,0.05196982,-0.1102313,-0.02916757,0,0,0
709,0.8570923,0.05196982,-0.1102313,-0.02916757,0,0,0
710,0.8580096,0.05196982,-0.1102313,-0.02916757,0,0,0
711,0.8587969,0.05196982,-0.1102313,-0.02916757,0,0,0
712,0.8595711,0.05196982,-0.1102313,-0.02916757,0,0,0
713,0.8607037,0.05196982,-0.1102313,-0.02916757,0,0,0
714,0.8617464,0.05196982,-0.1102313,-0.02916757,0,0,0
715,0.8624883,0.05196982,-0.1102313,-0.02916757,0,0,0
716,0.8632025,0.05196982,-0.1102313,-0.02916757,0,0,0
717,0.8639534,0.05196982,-0.1102313,-0.02916757,0,0,0
718,0.8650791,0.05196982,-0.1102313,-0.02916757,0,0,0
719,0.8658291,0.05196982,-0.1102313,-0.02916757,0,0,0
720,0.867015,0.05196982,-0.1102313,-0.02916757,0,0,0
721,0.8677826,0.05196982,-0.1102313,-0.02916757,0,0,0
722,0.8687852,0.05196982,-0.1102313,-0.02916757,0,0,0
723,0.8695956,0.05196982,-0.1102313,-0.02916757,0,0,0
724,0.8703925,0.05196982,-0.1102313,-0.02916757,0,0,0
725,0.8710701,0.05196982,-0.1102313,-0.02916757,0,0,0
726,0.8717614,0.05196982,-0.1102313,-0.02916757,0,0,0
727,0.8729868,0.05196982,-0.1102313,-0.02916757,0,0,0
728,0.873696,0.05196982,-0.1102313,-0.02916757,0,0,0
729,0.8743972,0.05196982,-0.1102313,-0.02916757,0,0,0
730,0.8750579,0.05196982,-0.1102313,-0.02916757,0,0,0
731,0.8756989,0.05196982,-0.1102313,-0.02916757,0,0,0
732,0.8767601,0.05196982,-0.1102313,-0.02916757,0,0,0
733,0.8776719,0.05196982,-0.1102313,-0.02916757,0,0,0
734,0.8784018,0.05196982,-0.1102313,-0.02916757,0,0,0
735,0.8790893,0.05196982,-0.1102313,-0.02916757,0,0,0
736,0.8797821,0.05196982,-0.1102313,-0.02916757,0,0,0
737,0.880811,0.05196982,-0.1102313,-0.02916757,0,0,0
738,0.883087,0.05196982,-0.1102313,-0.02916757,0,0,0
739,0.8846753,0.05196982,-0.1102313,-0.02916757,0,0,0
740,0.8854869,0.05196982,-0.1102313,-0.02916757,0,0,0
741,0.8862101,0.05196982,-0.1102313,-0.02916757,0,0,0
742,0.886899,0.05196982,-0.1102313,-0.02916757,0,0,0
743,0.8876515,0.05196982,-0.1102313,-0.02916757,0,0,0
744,0.8887994,0.05196982,-0.1102313,-0.02916757,0,0,0
745,0.8895689,0.05196982,-0.1102313,-0.02916757,0,0,0
746,0.8902651,0.05196982,-0.1102313,-0.02916757,0,0,0
747,0.8909876,0.05196982,-0.1102313,-0.02916757,0,0,0
748,0.8916536,0.05196982,-0.1102313,-0.02916757,0,0,0
749,0.8923365,0.05196982,-0.1102313,-0.02916757,0,0,0
750,0.892982,0.05196982,-0.1102313,-0.02916757,0,0,0
751,0.893629,0.05196982,-0.1102313,-0.02916757,0,0,0
752,0.8943002,0.05196982,-0.1102313,-0.02916757,0,0,0
753,0.8950882,0.05196982,-0.1102313,-0.02916757,0,0,0
754,0.8957391,0.05196982,-0.1102313,-0.02916757,0,0,0
755,0.8969092,0.05196982,-0.1102313,-0.02916757,0,0,0
756,0.8976251,0.05196982,-0.1102313,-0.02916757,0,0,0
757,0.8983629,0.05196982,-0.1102313,-0.02916757,0,0,0
758,0.8991135,0.05196982,-0.1102313,-0.02916757,0,0,0
759,0.8999968,0.05196982,-0.1102313,-0.02916757,0,0,0
760,0.9008563,0.05196982,-0.1102313,-0.02916757,0,0,0
761,0.9018272,0.05196982,-0.1102313,-0.02916757,0,0,0
762,0.9025543,0.05196982,-0.1102313,-0.02916757,0,0,0
763,0.9031958,0.05196982,-0.1102313,-0.02916757,0,0,0
764,0.9038341,0.05196982,-0.1102313,-0.02916757,0,0,0
765,0.9044874,0.05196982,-0.1102313,-0.02916757,0,0,0
766,0.9051279,0.05196982,-0.1102313,-0.02916757,0,0,0
767,0.9058276,0.05196982,-0.1102313,-0.02916757,0,0,0
768,0.906449,0.05196982,-0.1102313,-0.02916757,0,0,0
769,0.907126,0.05196982,-0.1102313,-0.02916757,0,0,0
770,0.9078413,0.05196982,-0.1102313,-0.02916757,0,0,0
771,0.9085363,0.05196982,-0.1102313,-0.02916757,0,0,0
772,0.9092568,0.05196982,-0.1102313,-0.02916757,0,0,0
773,0.9099791,0.05196982,-0.1102313,-0.02916757,0,0,0
774,0.9107523,0.05196982,-0.1102313,-0.02916757,0,0,0
775,0.9115239,0.05196982,-0.1102313,-0.02916757,0,0,0
776,0.9122377,0.05196982,-0.1102313,-0.02916757,0,0,0
777,0.9128911,0.05196982,-0.1102313,-0.02916757,0,0,0
778,0.9138244,0.05196982,-0.1102313,-0.02916757,0,0,0
779,0.9147232,0.05196982,-0.1102313,-0.02916757,0,0,0
780,0.9154842,0.05196982,-0.1102313,-0.02916757,0,0,0
781,0.9162986,0.05196982,-0.1102313,-0.02916757,0,0,0
782,0.9173045,0.05196982,-0.1102313,-0.02916757,0,0,0
783,0.918238,0.05196982,-0.1102313,-0.02916757,0,0,0
784,0.9190597,0.05196982,-0.1102313,-0.02916757,0,0,0
785,0.9198043,0.05196982,-0.1102313,-0.02916757,0,0,0
786,0.9205263,0.05196982,-0.1102313,-0.02916757,0,0,0
787,0.9216645,0.05196982,-0.1102313,-0.02916757,0,0,0
788,0.9223765,0.05196982,-0.1102313,-0.02916757,0,0,0
789,0.9230773,0.05196982,-0.1102313,-0.02916757,0,0,0
790,0.9237432,0.05196982,-0.1102313,-0.02916757,0,0,0
791,0.9243845,0.05196982,-0.1102313,-0.02916757,0,0,0
792,0.9250654,0.05196982,-0.1102313,-0.02916757,0,0,0
793,0.9258232,0.05196982,-0.1102313,-0.02916757,0,0,0
794,0.9267303,0.05196982,-0.1102313,-0.02916757,0,0,0
795,0.9274389,0.05196982,-0.1102313,-0.02916757,0,0,0
796,0.928258,0.05196982,-0.1102313,-0.02916757,0,0,0
797,0.9289947,0.05196982,-0.1102313,-0.02916757,0,0,0
798,0.9296722,0.05196982,-0.1102313,-0.02916757,0,0,0
799,0.9303871,0.05196982,-0.1102313,-0.02916757,0,0,0
800,0.931083,0.05196982,-0.1102313,-0.02916757,0,0,0
801,0.9318154,0.05196982,-0.1102313,-0.02916757,0,0,0
802,0.9325055,0.05196982,-0.1102313,-0.02916757,0,0,0
803,0.9332462,0.05196982,-0.1102313,-0.02916757,0,0,0
804,0.9342749,0.05196982,-0.1102313,-0.02916757,0,0,0
805,0.9349971,0.05196982,-0.1102313,-0.02916757,0,0,0
806,0.9356906,0.05196982,-0.1102313,-0.02916757,0,0,0
807,0.9364084,0.05196982,-0.1102313,-0.02916757,0,0,0
808,0.9371,0.05196982,-0.1102313,-0.02916757,0,0,0
809,0.937802,0.05196982,-0.1102313,-0.02916757,0,0,0
810,0.9384432,0.05196982,-0.1102313,-0.02916757,0,0,0
811,0.9390726,0.05196982,-0.1102313,-0.02916757,0,0,0
812,0.9396994,0.05196982,-0.1102313,-0.02916757,0,0,0
813,0.9403732,0.05196982,-0.1102313,-0.02916757,0,0,0
814,0.9413315,0.05196982,-0.1102313,-0.02916757,0,0,0
815,0.9419816,0.05196982,-0.1102313,-0.02916757,0,0,0
816,0.9426021,0.05196982,-0.1102313,-0.02916757,0,0,0
817,0.9433658,0.05196982,-0.1102313,-0.02916757,0,0,0
818,0.944049,0.05196982,-0.1102313,-0.02916757,0,0,0
819,0.9446842,0.05196982,-0.1102313,-0.02916757,0,0,0
820,0.9453187,0.05196982,-0.1102313,-0.02916757,0,0,0
