Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
297,0.7127901,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
298,0.7135776,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
299,0.7148731,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
300,0.7156849,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
301,0.7164404,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
302,0.7173323,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
303,0.7180956,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
304,0.7188536,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
305,0.71951,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
306,0.7202635,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
307,0.7213666,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
308,0.7274731,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
309,0.728494,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
310,0.7292452,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
311,0.7299492,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
312,0.7307353,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
313,0.7314967,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
314,0.7323999,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
315,0.7335681,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
316,0.7346084,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
317,0.7358097,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
318,0.7372643,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
319,0.7388425,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
320,0.7403825,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
321,0.7421968,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
322,0.7437151,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
323,0.7451868,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
324,0.7464428,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
325,0.7475243,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
326,0.7484057,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
327,0.7491822,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
328,0.7498877,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
329,0.7506714,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
330,0.7514595,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
331,0.7521833,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
332,0.7529369,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
333,0.7537493,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
334,0.7545488,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
335,0.7604913,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
336,0.7619318,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
337,0.7628589,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
338,0.7637305,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
339,0.7646207,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
340,0.7654324,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
341,0.7662673,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
342,0.7670408,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
343,0.7678047,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
344,0.7685127,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
345,0.7693541,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
346,0.7701236,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
347,0.7708039,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
348,0.7715107,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
349,0.7722848,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
350,0.7729398,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
351,0.7736265,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
352,0.7744211,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
353,0.7751715,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
354,0.7760981,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
355,0.7769265,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
356,0.7777942,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
357,0.7786122,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
358,0.7793094,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
359,0.7801958,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
360,0.7815095,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
361,0.7825677,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
362,0.7833,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
363,0.7840148,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
364,0.7848024,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
365,0.7857063,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
366,0.7864604,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
367,0.7872706,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
368,0.7882092,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
369,0.7947299,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
370,0.7957636,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
371,0.7968665,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
372,0.7978858,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
373,0.7986537,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
374,0.7993976,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
375,0.800146,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
376,0.8013261,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
377,0.8020845,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
378,0.8028501,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
379,0.8036345,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
380,0.804319,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
381,0.8051074,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
382,0.8059709,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
383,0.8068131,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
384,0.8076918,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
385,0.8087434,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
386,0.8095768,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
387,0.8103624,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
388,0.8111943,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
389,0.8119712,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
390,0.8126586,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
391,0.8133924,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
392,0.8143924,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
393,0.81543,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
394,0.8163339,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
395,0.8171494,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
396,0.8179107,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
397,0.8187,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
398,0.8194671,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
399,0.8201865,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
400,0.8214751,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
401,0.8296498,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
402,0.830806,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
403,0.8319842,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
404,0.8328957,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
405,0.8338363,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
406,0.8346233,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
407,0.8353173,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
408,0.8359982,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
409,0.8367402,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
410,0.8374434,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
411,0.8383623,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
412,0.8391785,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
413,0.8398717,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
414,0.8405292,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
415,0.8416736,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
416,0.8425797,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
417,0.8433133,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
418,0.8440943,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
419,0.8449633,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
420,0.8456451,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
421,0.8464067,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
422,0.8471933,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
423,0.8479006,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
424,0.8487127,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
425,0.84944,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
426,0.8501245,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
427,0.8507948,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
428,0.851649,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
429,0.8524265,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
430,0.8531626,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
431,0.8543593,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
432,0.8551911,0.04037819,0.0992828,-0.2300095,-0.269734,-0.269734,-0.01126471
433,0.8618411,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
434,0.8636164,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
435,0.8646571,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
436,0.8656606,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
437,0.8664242,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
438,0.8671227,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
439,0.8678437,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
440,0.8685113,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
441,0.8693209,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
442,0.870215,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
443,0.8710243,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
444,0.8718256,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
445,0.8729315,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
446,0.8740306,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
447,0.8750783,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
448,0.8759881,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
449,0.8767733,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
450,0.8775326,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
451,0.8783355,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
452,0.8791569,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
453,0.8799175,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
454,0.8808589,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
455,0.8822837,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
456,0.8831333,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
457,0.8838946,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
458,0.8848478,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
459,0.8857027,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
460,0.8867272,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
461,0.8874852,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
462,0.8882575,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
463,0.8944433,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
464,0.895633,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
465,0.896518,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
466,0.8972979,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
467,0.8979977,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
468,0.8987401,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
469,0.8995088,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
470,0.900162,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
471,0.9013047,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
472,0.9021978,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
473,0.9029056,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
474,0.9036034,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
475,0.9043563,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
476,0.9050578,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
477,0.9057025,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
478,0.9063973,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
479,0.9070795,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
480,0.9077978,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
481,0.9086069,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
482,0.9093374,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
483,0.9100917,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
484,0.9108054,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
485,0.9114638,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
486,0.9120926,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
487,0.9127129,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
488,0.9133407,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
489,0.9144028,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
490,0.9152116,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
491,0.9159025,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
492,0.9165382,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
493,0.9171696,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
494,0.9178317,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
495,0.9184945,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
496,0.9192062,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
497,0.9200332,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
498,0.9211609,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
499,0.9219239,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
500,0.9281214,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
501,0.9292272,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
502,0.9299948,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
503,0.9308069,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
504,0.9315919,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
505,0.9323075,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
506,0.9329492,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
507,0.9335666,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
508,0.9342111,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
509,0.9348433,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
510,0.9354526,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
511,0.9360812,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
512,0.9367309,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
513,0.9373604,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
514,0.9383117,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
515,0.9391033,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
516,0.9398258,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
517,0.9405164,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
518,0.9414682,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
519,0.942127,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
520,0.9428085,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
521,0.9435442,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
522,0.9442397,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
523,0.9448721,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
524,0.9455223,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
525,0.9461682,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
526,0.9468825,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
527,0.9505488,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
528,0.9513541,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
529,0.9520471,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
530,0.9526829,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
531,0.9533026,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
532,0.953929,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
533,0.9546292,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
534,0.9552738,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
535,0.9608163,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
536,0.9617822,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
537,0.9624442,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
538,0.963089,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
539,0.9637483,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
540,0.9645463,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
541,0.9652656,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
542,0.9659574,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
543,0.9666446,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
544,0.9672777,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
545,0.9679687,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
546,0.9686025,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
547,0.9692279,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
548,0.9699291,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
549,0.9706209,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
550,0.9713017,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
551,0.9719376,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
552,0.9725653,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
553,0.9731826,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
554,0.9738445,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
555,0.9745181,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
556,0.9752695,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
557,0.9764375,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
558,0.9771038,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
559,0.9777389,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
560,0.9784131,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
561,0.9790836,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
562,0.9797192,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
563,0.9804076,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
564,0.9816081,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
565,0.9823449,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
566,0.9830168,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
567,0.9836378,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
568,0.9842574,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
569,0.9849823,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
570,0.9856781,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
571,0.9863673,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
572,0.9870573,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
573,0.9877221,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
574,0.9883621,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
575,0.994147,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
576,0.994954,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
577,0.9956213,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
578,0.9962625,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
579,0.9969088,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
580,0.9976368,0.05412031,0.06323515,-0.2053493,0.0757334,0.0757334,0.1001171
