Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
3271,2.993297,0.195961,0.06453304,-0.1918714,0,0,0
3272,2.994003,0.195961,0.06453304,-0.1918714,0,0,0
3273,2.994703,0.195961,0.06453304,-0.1918714,0,0,0
3274,2.995422,0.195961,0.06453304,-0.1918714,0,0,0
3275,2.996042,0.195961,0.06453304,-0.1918714,0,0,0
3276,2.996679,0.195961,0.06453304,-0.1918714,0,0,0
3277,2.9973,0.195961,0.06453304,-0.1918714,0,0,0
3278,3.002326,0.195961,0.06453304,-0.1918714,0,0,0
3279,3.003604,0.195961,0.06453304,-0.1918714,0,0,0
3280,3.004309,0.195961,0.06453304,-0.1918714,0,0,0
3281,3.005068,0.195961,0.06453304,-0.1918714,0,0,0
3282,3.005728,0.195961,0.06453304,-0.1918714,0,0,0
3283,3.00638,0.195961,0.06453304,-0.1918714,0,0,0
3284,3.007047,0.195961,0.06453304,-0.1918714,0,0,0
3285,3.007723,0.195961,0.06453304,-0.1918714,0,0,0
3286,3.012585,0.195961,0.06453304,-0.1918714,0,0,0
3287,3.013343,0.195961,0.06453304,-0.1918714,0,0,0
3288,3.014057,0.195961,0.06453304,-0.1918714,0,0,0
3289,3.014751,0.195961,0.06453304,-0.1918714,0,0,0
3290,3.015454,0.195961,0.06453304,-0.1918714,0,0,0
3291,3.016222,0.195961,0.06453304,-0.1918714,0,0,0
3292,3.016914,0.195961,0.06453304,-0.1918714,0,0,0
3293,3.017602,0.195961,0.06453304,-0.1918714,0,0,0
3294,3.018319,0.195961,0.06453304,-0.1918714,0,0,0
3295,3.019031,0.195961,0.06453304,-0.1918714,0,0,0
3296,3.019817,0.195961,0.06453304,-0.1918714,0,0,0
3297,3.020511,0.195961,0.06453304,-0.1918714,0,0,0
3298,3.021533,0.195961,0.06453304,-0.1918714,0,0,0
3299,3.022192,0.195961,0.06453304,-0.1918714,0,0,0
3300,3.022872,0.195961,0.06453304,-0.1918714,0,0,0
3301,3.023549,0.195961,0.06453304,-0.1918714,0,0,0
3302,3.024223,0.195961,0.06453304,-0.1918714,0,0,0
3303,3.02484,0.195961,0.06453304,-0.1918714,0,0,0
3304,3.025452,0.195961,0.06453304,-0.1918714,0,0,0
3305,3.026317,0.195961,0.06453304,-0.1918714,0,0,0
3306,3.027379,0.195961,0.06453304,-0.1918714,0,0,0
3307,3.028112,0.195961,0.06453304,-0.1918714,0,0,0
3308,3.028808,0.195961,0.06453304,-0.1918714,0,0,0
3309,3.029505,0.195961,0.06453304,-0.1918714,0,0,0
3310,3.032296,0.195961,0.06453304,-0.1918714,0,0,0
3311,3.036743,0.195961,0.06453304,-0.1918714,0,0,0
3312,3.037432,0.195961,0.06453304,-0.1918714,0,0,0
3313,3.038077,0.195961,0.06453304,-0.1918714,0,0,0
3314,3.038756,0.195961,0.06453304,-0.1918714,0,0,0
3315,3.039431,0.195961,0.06453304,-0.1918714,0,0,0
3316,3.040051,0.195961,0.06453304,-0.1918714,0,0,0
3317,3.040985,0.195961,0.06453304,-0.1918714,0,0,0
3318,3.041608,0.195961,0.06453304,-0.1918714,0,0,0
3319,3.042314,0.195961,0.06453304,-0.1918714,0,0,0
3320,3.042942,0.195961,0.06453304,-0.1918714,0,0,0
3321,3.043538,0.195961,0.06453304,-0.1918714,0,0,0
3322,3.044193,0.195961,0.06453304,-0.1918714,0,0,0
3323,3.044837,0.195961,0.06453304,-0.1918714,0,0,0
3324,3.045444,0.195961,0.06453304,-0.1918714,0,0,0
3325,3.046101,0.195961,0.06453304,-0.1918714,0,0,0
3326,3.046707,0.195961,0.06453304,-0.1918714,0,0,0
3327,3.047316,0.195961,0.06453304,-0.1918714,0,0,0
3328,3.047941,0.195961,0.06453304,-0.1918714,0,0,0
3329,3.048563,0.195961,0.06453304,-0.1918714,0,0,0
3330,3.049244,0.195961,0.06453304,-0.1918714,0,0,0
3331,3.049913,0.195961,0.06453304,-0.1918714,0,0,0
3332,3.050629,0.195961,0.06453304,-0.1918714,0,0,0
3333,3.051338,0.195961,0.06453304,-0.1918714,0,0,0
3334,3.052022,0.195961,0.06453304,-0.1918714,0,0,0
3335,3.052717,0.195961,0.06453304,-0.1918714,0,0,0
3336,3.053385,0.195961,0.06453304,-0.1918714,0,0,0
3337,3.054091,0.195961,0.06453304,-0.1918714,0,0,0
3338,3.054787,0.195961,0.06453304,-0.1918714,0,0,0
3339,3.055489,0.195961,0.06453304,-0.1918714,0,0,0
3340,3.056206,0.195961,0.06453304,-0.1918714,0,0,0
3341,3.056845,0.195961,0.06453304,-0.1918714,0,0,0
3342,3.057482,0.195961,0.06453304,-0.1918714,0,0,0
3343,3.05821,0.195961,0.06453304,-0.1918714,0,0,0
3344,3.058919,0.195961,0.06453304,-0.1918714,0,0,0
3345,3.059624,0.195961,0.06453304,-0.1918714,0,0,0
3346,3.060307,0.195961,0.06453304,-0.1918714,0,0,0
3347,3.061413,0.195961,0.06453304,-0.1918714,0,0,0
3348,3.062098,0.195961,0.06453304,-0.1918714,0,0,0
3349,3.062816,0.195961,0.06453304,-0.1918714,0,0,0
3350,3.063524,0.195961,0.06453304,-0.1918714,0,0,0
3351,3.064273,0.195961,0.06453304,-0.1918714,0,0,0
3352,3.065019,0.195961,0.06453304,-0.1918714,0,0,0
3353,3.065729,0.195961,0.06453304,-0.1918714,0,0,0
3354,3.07029,0.195961,0.06453304,-0.1918714,0,0,0
3355,3.070946,0.195961,0.06453304,-0.1918714,0,0,0
3356,3.071606,0.195961,0.06453304,-0.1918714,0,0,0
3357,3.072402,0.195961,0.06453304,-0.1918714,0,0,0
3358,3.073112,0.195961,0.06453304,-0.1918714,0,0,0
3359,3.073841,0.195961,0.06453304,-0.1918714,0,0,0
3360,3.074542,0.195961,0.06453304,-0.1918714,0,0,0
3361,3.075235,0.195961,0.06453304,-0.1918714,0,0,0
3362,3.075921,0.195961,0.06453304,-0.1918714,0,0,0
3363,3.076704,0.195961,0.06453304,-0.1918714,0,0,0
3364,3.077359,0.195961,0.06453304,-0.1918714,0,0,0
3365,3.078108,0.195961,0.06453304,-0.1918714,0,0,0
3366,3.07884,0.195961,0.06453304,-0.1918714,0,0,0
3367,3.07954,0.195961,0.06453304,-0.1918714,0,0,0
3368,3.080233,0.195961,0.06453304,-0.1918714,0,0,0
3369,3.081188,0.195961,0.06453304,-0.1918714,0,0,0
3370,3.081815,0.195961,0.06453304,-0.1918714,0,0,0
3371,3.082439,0.195961,0.06453304,-0.1918714,0,0,0
3372,3.083162,0.195961,0.06453304,-0.1918714,0,0,0
3373,3.083874,0.195961,0.06453304,-0.1918714,0,0,0
3374,3.084558,0.195961,0.06453304,-0.1918714,0,0,0
3375,3.08527,0.195961,0.06453304,-0.1918714,0,0,0
3376,3.085959,0.195961,0.06453304,-0.1918714,0,0,0
3377,3.086662,0.195961,0.06453304,-0.1918714,0,0,0
3378,3.087368,0.195961,0.06453304,-0.1918714,0,0,0
3379,3.088047,0.195961,0.06453304,-0.1918714,0,0,0
3380,3.088753,0.195961,0.06453304,-0.1918714,0,0,0
3381,3.089447,0.195961,0.06453304,-0.1918714,0,0,0
3382,3.090148,0.195961,0.06453304,-0.1918714,0,0,0
3383,3.090836,0.195961,0.06453304,-0.1918714,0,0,0
3384,3.091538,0.195961,0.06453304,-0.1918714,0,0,0
3385,3.092355,0.195961,0.06453304,-0.1918714,0,0,0
3386,3.093022,0.195961,0.06453304,-0.1918714,0,0,0
3387,3.093631,0.195961,0.06453304,-0.1918714,0,0,0
3388,3.094242,0.195961,0.06453304,-0.1918714,0,0,0
3389,3.094851,0.195961,0.06453304,-0.1918714,0,0,0
3390,3.095512,0.195961,0.06453304,-0.1918714,0,0,0
3391,3.096225,0.195961,0.06453304,-0.1918714,0,0,0
3392,3.096941,0.195961,0.06453304,-0.1918714,0,0,0
3393,3.097634,0.195961,0.06453304,-0.1918714,0,0,0
3394,3.098357,0.195961,0.06453304,-0.1918714,0,0,0
3395,3.099092,0.195961,0.06453304,-0.1918714,0,0,0
3396,3.103905,0.195961,0.06453304,-0.1918714,0,0,0
3397,3.104871,0.195961,0.06453304,-0.1918714,0,0,0
3398,3.105521,0.195961,0.06453304,-0.1918714,0,0,0
3399,3.106142,0.195961,0.06453304,-0.1918714,0,0,0
3400,3.106758,0.195961,0.06453304,-0.1918714,0,0,0
3401,3.107405,0.195961,0.06453304,-0.1918714,0,0,0
3402,3.108027,0.195961,0.06453304,-0.1918714,0,0,0
3403,3.108642,0.195961,0.06453304,-0.1918714,0,0,0
3404,3.109252,0.195961,0.06453304,-0.1918714,0,0,0
3405,3.110007,0.195961,0.06453304,-0.1918714,0,0,0
3406,3.110708,0.195961,0.06453304,-0.1918714,0,0,0
3407,3.111428,0.195961,0.06453304,-0.1918714,0,0,0
3408,3.112126,0.195961,0.06453304,-0.1918714,0,0,0
3409,3.112825,0.195961,0.06453304,-0.1918714,0,0,0
3410,3.113481,0.195961,0.06453304,-0.1918714,0,0,0
3411,3.114138,0.195961,0.06453304,-0.1918714,0,0,0
3412,3.114745,0.195961,0.06453304,-0.1918714,0,0,0
3413,3.117343,0.195961,0.06453304,-0.1918714,0,0,0
3414,3.11812,0.195961,0.06453304,-0.1918714,0,0,0
3415,3.118819,0.195961,0.06453304,-0.1918714,0,0,0
3416,3.11948,0.195961,0.06453304,-0.1918714,0,0,0
3417,3.120093,0.195961,0.06453304,-0.1918714,0,0,0
3418,3.12107,0.195961,0.06453304,-0.1918714,0,0,0
3419,3.121719,0.195961,0.06453304,-0.1918714,0,0,0
3420,3.122539,0.195961,0.06453304,-0.1918714,0,0,0
3421,3.12326,0.195961,0.06453304,-0.1918714,0,0,0
3422,3.123988,0.195961,0.06453304,-0.1918714,0,0,0
3423,3.124694,0.195961,0.06453304,-0.1918714,0,0,0
3424,3.125392,0.195961,0.06453304,-0.1918714,0,0,0
3425,3.126224,0.195961,0.06453304,-0.1918714,0,0,0
3426,3.126876,0.195961,0.06453304,-0.1918714,0,0,0
3427,3.127562,0.195961,0.06453304,-0.1918714,0,0,0
3428,3.128198,0.195961,0.06453304,-0.1918714,0,0,0
3429,3.128817,0.195961,0.06453304,-0.1918714,0,0,0
3430,3.129437,0.195961,0.06453304,-0.1918714,0,0,0
3431,3.130044,0.195961,0.06453304,-0.1918714,0,0,0
3432,3.130696,0.195961,0.06453304,-0.1918714,0,0,0
3433,3.131429,0.195961,0.06453304,-0.1918714,0,0,0
3434,3.132105,0.195961,0.06453304,-0.1918714,0,0,0
3435,3.137048,0.195961,0.06453304,-0.1918714,0,0,0
3436,3.137898,0.195961,0.06453304,-0.1918714,0,0,0
3437,3.13863,0.195961,0.06453304,-0.1918714,0,0,0
3438,3.139326,0.195961,0.06453304,-0.1918714,0,0,0
3439,3.140041,0.195961,0.06453304,-0.1918714,0,0,0
3440,3.141012,0.195961,0.06453304,-0.1918714,0,0,0
3441,3.141789,0.195961,0.06453304,-0.1918714,0,0,0
3442,3.142621,0.195961,0.06453304,-0.1918714,0,0,0
3443,3.143366,0.195961,0.06453304,-0.1918714,0,0,0
3444,3.144078,0.195961,0.06453304,-0.1918714,0,0,0
3445,3.144893,0.195961,0.06453304,-0.1918714,0,0,0
3446,3.14561,0.195961,0.06453304,-0.1918714,0,0,0
3447,3.146329,0.195961,0.06453304,-0.1918714,0,0,0
3448,3.147035,0.195961,0.06453304,-0.1918714,0,0,0
3449,3.147703,0.195961,0.06453304,-0.1918714,0,0,0
3450,3.148374,0.195961,0.06453304,-0.1918714,0,0,0
3451,3.149139,0.195961,0.06453304,-0.1918714,0,0,0
3452,3.149872,0.195961,0.06453304,-0.1918714,0,0,0
3453,3.150602,0.195961,0.06453304,-0.1918714,0,0,0
3454,3.151306,0.195961,0.06453304,-0.1918714,0,0,0
3455,3.151998,0.195961,0.06453304,-0.1918714,0,0,0
3456,3.152783,0.195961,0.06453304,-0.1918714,0,0,0
3457,3.153496,0.195961,0.06453304,-0.1918714,0,0,0
3458,3.154217,0.195961,0.06453304,-0.1918714,0,0,0
3459,3.154919,0.195961,0.06453304,-0.1918714,0,0,0
3460,3.155611,0.195961,0.06453304,-0.1918714,0,0,0
3461,3.156314,0.195961,0.06453304,-0.1918714,0,0,0
3462,3.157019,0.195961,0.06453304,-0.1918714,0,0,0
3463,3.157784,0.195961,0.06453304,-0.1918714,0,0,0
3464,3.162751,0.195961,0.06453304,-0.1918714,0,0,0
3465,3.163859,0.195961,0.06453304,-0.1918714,0,0,0
3466,3.164558,0.195961,0.06453304,-0.1918714,0,0,0
3467,3.165235,0.195961,0.06453304,-0.1918714,0,0,0
3468,3.169947,0.195961,0.06453304,-0.1918714,0,0,0
3469,3.170693,0.195961,0.06453304,-0.1918714,0,0,0
3470,3.17139,0.195961,0.06453304,-0.1918714,0,0,0
3471,3.17211,0.195961,0.06453304,-0.1918714,0,0,0
3472,3.172805,0.195961,0.06453304,-0.1918714,0,0,0
3473,3.173558,0.195961,0.06453304,-0.1918714,0,0,0
3474,3.174292,0.195961,0.06453304,-0.1918714,0,0,0
3475,3.174979,0.195961,0.06453304,-0.1918714,0,0,0
3476,3.175708,0.195961,0.06453304,-0.1918714,0,0,0
3477,3.176411,0.195961,0.06453304,-0.1918714,0,0,0
3478,3.17712,0.195961,0.06453304,-0.1918714,0,0,0
3479,3.17784,0.195961,0.06453304,-0.1918714,0,0,0
3480,3.178563,0.195961,0.06453304,-0.1918714,0,0,0
3481,3.179256,0.195961,0.06453304,-0.1918714,0,0,0
3482,3.179981,0.195961,0.06453304,-0.1918714,0,0,0
3483,3.180676,0.195961,0.06453304,-0.1918714,0,0,0
3484,3.181628,0.195961,0.06453304,-0.1918714,0,0,0
3485,3.182441,0.195961,0.06453304,-0.1918714,0,0,0
3486,3.183191,0.195961,0.06453304,-0.1918714,0,0,0
3487,3.183819,0.195961,0.06453304,-0.1918714,0,0,0
3488,3.184478,0.195961,0.06453304,-0.1918714,0,0,0
3489,3.18519,0.195961,0.06453304,-0.1918714,0,0,0
3490,3.185875,0.195961,0.06453304,-0.1918714,0,0,0
3491,3.186587,0.195961,0.06453304,-0.1918714,0,0,0
3492,3.187253,0.195961,0.06453304,-0.1918714,0,0,0
3493,3.187902,0.195961,0.06453304,-0.1918714,0,0,0
3494,3.188523,0.195961,0.06453304,-0.1918714,0,0,0
3495,3.189153,0.195961,0.06453304,-0.1918714,0,0,0
3496,3.189816,0.195961,0.06453304,-0.1918714,0,0,0
3497,3.190457,0.195961,0.06453304,-0.1918714,0,0,0
3498,3.191063,0.195961,0.06453304,-0.1918714,0,0,0
3499,3.19167,0.195961,0.06453304,-0.1918714,0,0,0
3500,3.192299,0.195961,0.06453304,-0.1918714,0,0,0
3501,3.192953,0.195961,0.06453304,-0.1918714,0,0,0
3502,3.193686,0.195961,0.06453304,-0.1918714,0,0,0
3503,3.194412,0.195961,0.06453304,-0.1918714,0,0,0
3504,3.195108,0.195961,0.06453304,-0.1918714,0,0,0
3505,3.195791,0.195961,0.06453304,-0.1918714,0,0,0
3506,3.1965,0.195961,0.06453304,-0.1918714,0,0,0
3507,3.197278,0.195961,0.06453304,-0.1918714,0,0,0
3508,3.198129,0.195961,0.06453304,-0.1918714,0,0,0
3509,3.198839,0.195961,0.06453304,-0.1918714,0,0,0
3510,3.205811,0.195961,0.06453304,-0.1918714,0,0,0
3511,3.206896,0.195961,0.06453304,-0.1918714,0,0,0
3512,3.207561,0.195961,0.06453304,-0.1918714,0,0,0
3513,3.208277,0.195961,0.06453304,-0.1918714,0,0,0
3514,3.209003,0.195961,0.06453304,-0.1918714,0,0,0
3515,3.209659,0.195961,0.06453304,-0.1918714,0,0,0
3516,3.210283,0.195961,0.06453304,-0.1918714,0,0,0
3517,3.210907,0.195961,0.06453304,-0.1918714,0,0,0
3518,3.211554,0.195961,0.06453304,-0.1918714,0,0,0
3519,3.212208,0.195961,0.06453304,-0.1918714,0,0,0
3520,3.212957,0.195961,0.06453304,-0.1918714,0,0,0
3521,3.213747,0.195961,0.06453304,-0.1918714,0,0,0
3522,3.214374,0.195961,0.06453304,-0.1918714,0,0,0
3523,3.215011,0.195961,0.06453304,-0.1918714,0,0,0
3524,3.215641,0.195961,0.06453304,-0.1918714,0,0,0
3525,3.216265,0.195961,0.06453304,-0.1918714,0,0,0
3526,3.216863,0.195961,0.06453304,-0.1918714,0,0,0
3527,3.217465,0.195961,0.06453304,-0.1918714,0,0,0
3528,3.218108,0.195961,0.06453304,-0.1918714,0,0,0
3529,3.218847,0.195961,0.06453304,-0.1918714,0,0,0
3530,3.21958,0.195961,0.06453304,-0.1918714,0,0,0
3531,3.220239,0.195961,0.06453304,-0.1918714,0,0,0
3532,3.221148,0.195961,0.06453304,-0.1918714,0,0,0
3533,3.221826,0.195961,0.06453304,-0.1918714,0,0,0
3534,3.22253,0.195961,0.06453304,-0.1918714,0,0,0
3535,3.223268,0.195961,0.06453304,-0.1918714,0,0,0
3536,3.223942,0.195961,0.06453304,-0.1918714,0,0,0
3537,3.224618,0.195961,0.06453304,-0.1918714,0,0,0
3538,3.225333,0.195961,0.06453304,-0.1918714,0,0,0
3539,3.226069,0.195961,0.06453304,-0.1918714,0,0,0
3540,3.226772,0.195961,0.06453304,-0.1918714,0,0,0
3541,3.227432,0.195961,0.06453304,-0.1918714,0,0,0
3542,3.228142,0.195961,0.06453304,-0.1918714,0,0,0
3543,3.228904,0.195961,0.06453304,-0.1918714,0,0,0
3544,3.229601,0.195961,0.06453304,-0.1918714,0,0,0
3545,3.230322,0.195961,0.06453304,-0.1918714,0,0,0
3546,3.231062,0.195961,0.06453304,-0.1918714,0,0,0
3547,3.231761,0.195961,0.06453304,-0.1918714,0,0,0
3548,3.232477,0.195961,0.06453304,-0.1918714,0,0,0
3549,3.237386,0.195961,0.06453304,-0.1918714,0,0,0
3550,3.238113,0.195961,0.06453304,-0.1918714,0,0,0
3551,3.23884,0.195961,0.06453304,-0.1918714,0,0,0
3552,3.239539,0.195961,0.06453304,-0.1918714,0,0,0
3553,3.240226,0.195961,0.06453304,-0.1918714,0,0,0
3554,3.241336,0.195961,0.06453304,-0.1918714,0,0,0
3555,3.242002,0.195961,0.06453304,-0.1918714,0,0,0
3556,3.242716,0.195961,0.06453304,-0.1918714,0,0,0
3557,3.243521,0.195961,0.06453304,-0.1918714,0,0,0
3558,3.244262,0.195961,0.06453304,-0.1918714,0,0,0
3559,3.244974,0.195961,0.06453304,-0.1918714,0,0,0
3560,3.245706,0.195961,0.06453304,-0.1918714,0,0,0
3561,3.2464,0.195961,0.06453304,-0.1918714,0,0,0
3562,3.247122,0.195961,0.06453304,-0.1918714,0,0,0
3563,3.247805,0.195961,0.06453304,-0.1918714,0,0,0
3564,3.248442,0.195961,0.06453304,-0.1918714,0,0,0
3565,3.249149,0.195961,0.06453304,-0.1918714,0,0,0
3566,3.249862,0.195961,0.06453304,-0.1918714,0,0,0
3567,3.250557,0.195961,0.06453304,-0.1918714,0,0,0
3568,3.251246,0.195961,0.06453304,-0.1918714,0,0,0
3569,3.251939,0.195961,0.06453304,-0.1918714,0,0,0
3570,3.252625,0.195961,0.06453304,-0.1918714,0,0,0
3571,3.253268,0.195961,0.06453304,-0.1918714,0,0,0
3572,3.253877,0.195961,0.06453304,-0.1918714,0,0,0
3573,3.254514,0.195961,0.06453304,-0.1918714,0,0,0
3574,3.255198,0.195961,0.06453304,-0.1918714,0,0,0
3575,3.255886,0.195961,0.06453304,-0.1918714,0,0,0
3576,3.256651,0.195961,0.06453304,-0.1918714,0,0,0
3577,3.257383,0.195961,0.06453304,-0.1918714,0,0,0
3578,3.258143,0.195961,0.06453304,-0.1918714,0,0,0
3579,3.258875,0.195961,0.06453304,-0.1918714,0,0,0
3580,3.2596,0.195961,0.06453304,-0.1918714,0,0,0
3581,3.260324,0.195961,0.06453304,-0.1918714,0,0,0
3582,3.261348,0.195961,0.06453304,-0.1918714,0,0,0
3583,3.262051,0.195961,0.06453304,-0.1918714,0,0,0
3584,3.262739,0.195961,0.06453304,-0.1918714,0,0,0
3585,3.263453,0.195961,0.06453304,-0.1918714,0,0,0
3586,3.264163,0.195961,0.06453304,-0.1918714,0,0,0
3587,3.264807,0.195961,0.06453304,-0.1918714,0,0,0
3588,3.26544,0.195961,0.06453304,-0.1918714,0,0,0
3589,3.26619,0.195961,0.06453304,-0.1918714,0,0,0
3590,3.271046,0.195961,0.06453304,-0.1918714,0,0,0
3591,3.271804,0.195961,0.06453304,-0.1918714,0,0,0
3592,3.272488,0.195961,0.06453304,-0.1918714,0,0,0
3593,3.273196,0.195961,0.06453304,-0.1918714,0,0,0
3594,3.274034,0.195961,0.06453304,-0.1918714,0,0,0
3595,3.274765,0.195961,0.06453304,-0.1918714,0,0,0
3596,3.275458,0.195961,0.06453304,-0.1918714,0,0,0
3597,3.276103,0.195961,0.06453304,-0.1918714,0,0,0
3598,3.276742,0.195961,0.06453304,-0.1918714,0,0,0
3599,3.277371,0.195961,0.06453304,-0.1918714,0,0,0
3600,3.277988,0.195961,0.06453304,-0.1918714,0,0,0
3601,3.278596,0.195961,0.06453304,-0.1918714,0,0,0
3602,3.279216,0.195961,0.06453304,-0.1918714,0,0,0
3603,3.279816,0.195961,0.06453304,-0.1918714,0,0,0
3604,3.280422,0.195961,0.06453304,-0.1918714,0,0,0
3605,3.281368,0.195961,0.06453304,-0.1918714,0,0,0
3606,3.282023,0.195961,0.06453304,-0.1918714,0,0,0
3607,3.282659,0.195961,0.06453304,-0.1918714,0,0,0
3608,3.283271,0.195961,0.06453304,-0.1918714,0,0,0
3609,3.283928,0.195961,0.06453304,-0.1918714,0,0,0
3610,3.284647,0.195961,0.06453304,-0.1918714,0,0,0
3611,3.28537,0.195961,0.06453304,-0.1918714,0,0,0
3612,3.286041,0.195961,0.06453304,-0.1918714,0,0,0
3613,3.286725,0.195961,0.06453304,-0.1918714,0,0,0
3614,3.287444,0.195961,0.06453304,-0.1918714,0,0,0
3615,3.288062,0.195961,0.06453304,-0.1918714,0,0,0
3616,3.288682,0.195961,0.06453304,-0.1918714,0,0,0
3617,3.289511,0.195961,0.06453304,-0.1918714,0,0,0
3618,3.29019,0.195961,0.06453304,-0.1918714,0,0,0
3619,3.293042,0.195961,0.06453304,-0.1918714,0,0,0
3620,3.293719,0.195961,0.06453304,-0.1918714,0,0,0
3621,3.294385,0.195961,0.06453304,-0.1918714,0,0,0
3622,3.295106,0.195961,0.06453304,-0.1918714,0,0,0
3623,3.295739,0.195961,0.06453304,-0.1918714,0,0,0
3624,3.296358,0.195961,0.06453304,-0.1918714,0,0,0
3625,3.296981,0.195961,0.06453304,-0.1918714,0,0,0
3626,3.297647,0.195961,0.06453304,-0.1918714,0,0,0
3627,3.29837,0.195961,0.06453304,-0.1918714,0,0,0
3628,3.299037,0.195961,0.06453304,-0.1918714,0,0,0
3629,3.299752,0.195961,0.06453304,-0.1918714,0,0,0
3630,3.304279,0.195961,0.06453304,-0.1918714,0,0,0
3631,3.305367,0.195961,0.06453304,-0.1918714,0,0,0
3632,3.306063,0.195961,0.06453304,-0.1918714,0,0,0
3633,3.306732,0.195961,0.06453304,-0.1918714,0,0,0
3634,3.307504,0.195961,0.06453304,-0.1918714,0,0,0
3635,3.30825,0.195961,0.06453304,-0.1918714,0,0,0
3636,3.312993,0.195961,0.06453304,-0.1918714,0,0,0
3637,3.31379,0.195961,0.06453304,-0.1918714,0,0,0
3638,3.314462,0.195961,0.06453304,-0.1918714,0,0,0
3639,3.315095,0.195961,0.06453304,-0.1918714,0,0,0
3640,3.315755,0.195961,0.06453304,-0.1918714,0,0,0
3641,3.316416,0.195961,0.06453304,-0.1918714,0,0,0
3642,3.317044,0.195961,0.06453304,-0.1918714,0,0,0
3643,3.317773,0.195961,0.06453304,-0.1918714,0,0,0
3644,3.31847,0.195961,0.06453304,-0.1918714,0,0,0
3645,3.319191,0.195961,0.06453304,-0.1918714,0,0,0
3646,3.319855,0.195961,0.06453304,-0.1918714,0,0,0
3647,3.320575,0.195961,0.06453304,-0.1918714,0,0,0
3648,3.321588,0.195961,0.06453304,-0.1918714,0,0,0
3649,3.32233,0.195961,0.06453304,-0.1918714,0,0,0
3650,3.322996,0.195961,0.06453304,-0.1918714,0,0,0
3651,3.323751,0.195961,0.06453304,-0.1918714,0,0,0
3652,3.324475,0.195961,0.06453304,-0.1918714,0,0,0
3653,3.32519,0.195961,0.06453304,-0.1918714,0,0,0
3654,3.325881,0.195961,0.06453304,-0.1918714,0,0,0
3655,3.326597,0.195961,0.06453304,-0.1918714,0,0,0
3656,3.327282,0.195961,0.06453304,-0.1918714,0,0,0
3657,3.328001,0.195961,0.06453304,-0.1918714,0,0,0
3658,3.328686,0.195961,0.06453304,-0.1918714,0,0,0
3659,3.3294,0.195961,0.06453304,-0.1918714,0,0,0
3660,3.330061,0.195961,0.06453304,-0.1918714,0,0,0
3661,3.330682,0.195961,0.06453304,-0.1918714,0,0,0
3662,3.331287,0.195961,0.06453304,-0.1918714,0,0,0
3663,3.331896,0.195961,0.06453304,-0.1918714,0,0,0
3664,3.332499,0.195961,0.06453304,-0.1918714,0,0,0
3665,3.333109,0.195961,0.06453304,-0.1918714,0,0,0
3666,3.337454,0.195961,0.06453304,-0.1918714,0,0,0
3667,3.338179,0.195961,0.06453304,-0.1918714,0,0,0
3668,3.338795,0.195961,0.06453304,-0.1918714,0,0,0
3669,3.339433,0.195961,0.06453304,-0.1918714,0,0,0
3670,3.340102,0.195961,0.06453304,-0.1918714,0,0,0
3671,3.341059,0.195961,0.06453304,-0.1918714,0,0,0
3672,3.341727,0.195961,0.06453304,-0.1918714,0,0,0
3673,3.342362,0.195961,0.06453304,-0.1918714,0,0,0
3674,3.34308,0.195961,0.06453304,-0.1918714,0,0,0
3675,3.343836,0.195961,0.06453304,-0.1918714,0,0,0
3676,3.344521,0.195961,0.06453304,-0.1918714,0,0,0
3677,3.345139,0.195961,0.06453304,-0.1918714,0,0,0
3678,3.345775,0.195961,0.06453304,-0.1918714,0,0,0
3679,3.346445,0.195961,0.06453304,-0.1918714,0,0,0
3680,3.347056,0.195961,0.06453304,-0.1918714,0,0,0
3681,3.347708,0.195961,0.06453304,-0.1918714,0,0,0
3682,3.348366,0.195961,0.06453304,-0.1918714,0,0,0
3683,3.349006,0.195961,0.06453304,-0.1918714,0,0,0
3684,3.349816,0.195961,0.06453304,-0.1918714,0,0,0
3685,3.350469,0.195961,0.06453304,-0.1918714,0,0,0
3686,3.351087,0.195961,0.06453304,-0.1918714,0,0,0
3687,3.351838,0.195961,0.06453304,-0.1918714,0,0,0
3688,3.35269,0.195961,0.06453304,-0.1918714,0,0,0
3689,3.353382,0.195961,0.06453304,-0.1918714,0,0,0
3690,3.354124,0.195961,0.06453304,-0.1918714,0,0,0
3691,3.354842,0.195961,0.06453304,-0.1918714,0,0,0
3692,3.355535,0.195961,0.06453304,-0.1918714,0,0,0
3693,3.35624,0.195961,0.06453304,-0.1918714,0,0,0
3694,3.356896,0.195961,0.06453304,-0.1918714,0,0,0
3695,3.357575,0.195961,0.06453304,-0.1918714,0,0,0
3696,3.358223,0.195961,0.06453304,-0.1918714,0,0,0
3697,3.35896,0.195961,0.06453304,-0.1918714,0,0,0
3698,3.359616,0.195961,0.06453304,-0.1918714,0,0,0
3699,3.360286,0.195961,0.06453304,-0.1918714,0,0,0
3700,3.361212,0.195961,0.06453304,-0.1918714,0,0,0
3701,3.361829,0.195961,0.06453304,-0.1918714,0,0,0
3702,3.36245,0.195961,0.06453304,-0.1918714,0,0,0
3703,3.36306,0.195961,0.06453304,-0.1918714,0,0,0
3704,3.363684,0.195961,0.06453304,-0.1918714,0,0,0
3705,3.364352,0.195961,0.06453304,-0.1918714,0,0,0
