Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
302,0.7082345,0.06466453,-0.01801765,-0.2074492,0.01288054,0.01288054,-0.007805123
303,0.709016,0.06466453,-0.01801765,-0.2074492,0.01288054,0.01288054,-0.007805123
304,0.7097939,0.06466453,-0.01801765,-0.2074492,0.01288054,0.01288054,-0.007805123
305,0.7105523,0.06466453,-0.01801765,-0.2074492,0.01288054,0.01288054,-0.007805123
306,0.7113293,0.06466453,-0.01801765,-0.2074492,0.01288054,0.01288054,-0.007805123
307,0.7124159,0.06466453,-0.01801765,-0.2074492,0.01288054,0.01288054,-0.007805123
308,0.7131427,0.06466453,-0.01801765,-0.2074492,0.01288054,0.01288054,-0.007805123
309,0.7138557,0.06466453,-0.01801765,-0.2074492,0,0,0
310,0.714591,0.06466453,-0.01801765,-0.2074492,0,0,0
311,0.7153645,0.06466453,-0.01801765,-0.2074492,0,0,0
312,0.7165279,0.06466453,-0.01801765,-0.2074492,0,0,0
313,0.7173079,0.06466453,-0.01801765,-0.2074492,0,0,0
314,0.7180298,0.06466453,-0.01801765,-0.2074492,0,0,0
315,0.7188726,0.06467267,-0.0179511,-0.2074895,0,0,0
316,0.7205104,0.06467267,-0.0179511,-0.2074895,0.007904242,0.007904242,-0.004784596
317,0.7214494,0.06467267,-0.0179511,-0.2074895,0.007904242,0.007904242,-0.004784596
318,0.7221913,0.06467267,-0.0179511,-0.2074895,0.006819282,0.006819282,-0.004127848
319,0.7230211,0.06467267,-0.0179511,-0.2074895,0.006819282,0.006819282,-0.004127848
320,0.7242557,0.06467267,-0.0179511,-0.2074895,0.006819282,0.006819282,-0.004127848
321,0.7249883,0.06467267,-0.0179511,-0.2074895,0.006819282,0.006819282,-0.004127848
322,0.725682,0.06467267,-0.0179511,-0.2074895,0.006819282,0.006819282,-0.004127848
323,0.7263421,0.06467267,-0.0179511,-0.2074895,0.006819282,0.006819282,-0.004127848
324,0.7269899,0.06467267,-0.0179511,-0.2074895,0.006819282,0.006819282,-0.004127848
325,0.7279758,0.06467267,-0.0179511,-0.2074895,0,0,0
326,0.7339489,0.06467038,-0.01792124,-0.2074782,0.00621628,0.00621628,-0.003759131
327,0.7355075,0.06467038,-0.01792124,-0.2074782,0.00621628,0.00621628,-0.003759131
328,0.736639,0.06467852,-0.01785466,-0.2075184,0.006422507,0.006422507,-0.003879721
329,0.7375431,0.06467852,-0.01785466,-0.2075184,0.006422507,0.006422507,-0.003879721
330,0.738235,0.06467852,-0.01785466,-0.2075184,0.006422507,0.006422507,-0.003879721
331,0.7394967,0.06467852,-0.01785466,-0.2075184,0.006422507,0.006422507,-0.003879721
332,0.7413185,0.06467852,-0.01785466,-0.2075184,0.006422507,0.006422507,-0.003879721
333,0.7445158,0.06468665,-0.01778805,-0.2075586,0.006860335,0.006860335,-0.004139808
334,0.7459098,0.06468665,-0.01778805,-0.2075586,0.006860335,0.006860335,-0.004139808
335,0.7466308,0.06468665,-0.01778805,-0.2075586,0.006860335,0.006860335,-0.004139808
336,0.7473171,0.06468665,-0.01778805,-0.2075586,0.006860335,0.006860335,-0.004139808
337,0.7479657,0.06468665,-0.01778805,-0.2075586,0.006860335,0.006860335,-0.004139808
338,0.7486008,0.06467417,-0.01783198,-0.2074969,0.006348518,0.006348518,-0.003420311
339,0.7494196,0.06467417,-0.01783198,-0.2074969,0.006348518,0.006348518,-0.003420311
340,0.7504543,0.06468229,-0.01776533,-0.2075371,0.006350435,0.006350435,-0.003417112
341,0.7513363,0.06468229,-0.01776533,-0.2075371,0.008008645,0.008008645,-0.004416771
342,0.752049,0.06468229,-0.01776533,-0.2075371,0.008008645,0.008008645,-0.004416771
343,0.7527709,0.06468229,-0.01776533,-0.2075371,0.008008645,0.008008645,-0.004416771
344,0.7534881,0.06468229,-0.01776533,-0.2075371,0.008008645,0.008008645,-0.004416771
345,0.7546736,0.06468229,-0.01776533,-0.2075371,0.008008645,0.008008645,-0.004416771
346,0.7582017,0.06467771,-0.01774332,-0.2075144,0.008011098,0.008011098,-0.004412863
347,0.7595659,0.06468582,-0.01767665,-0.2075545,0.005307472,0.005307472,-0.0002154639
348,0.7608148,0.0646731,-0.01772134,-0.2074916,0.006209515,0.006209515,9.572689E-06
349,0.7621201,0.0646731,-0.01772134,-0.2074916,0.006209515,0.006209515,9.572689E-06
350,0.7682405,0.06466386,-0.01767722,-0.2074458,0.007112049,0.007112049,7.288213E-06
351,0.7693874,0.06467195,-0.01761052,-0.2074859,0.006899842,0.006899842,0.003242222
352,0.7706687,0.06467195,-0.01761052,-0.2074859,0.006899842,0.006899842,0.003242222
353,0.7713757,0.06468003,-0.01754379,-0.2075259,0.006903889,0.006903889,0.003249256
354,0.7722053,0.06468003,-0.01754379,-0.2075259,0.007875519,0.007875519,0.002667018
355,0.772943,0.06467538,-0.01752162,-0.2075029,0.007885546,0.007885546,0.002678043
356,0.7740501,0.06467538,-0.01752162,-0.2075029,0.01146642,0.01146642,0.0005699352
357,0.7748148,0.06467538,-0.01752162,-0.2075029,0.01146642,0.01146642,0.0005699352
358,0.7755294,0.06467072,-0.01749942,-0.2074798,0.01147737,0.01147737,0.0005825396
359,0.7763487,0.06467072,-0.01749942,-0.2074798,0.01125624,0.01125624,0.001388149
360,0.7770741,0.06467879,-0.01743263,-0.2075198,0.01591424,0.01591424,-0.001382001
361,0.7782123,0.06466606,-0.01747721,-0.2074567,0.01592026,0.01592026,-0.001378408
362,0.7796205,0.06467411,-0.0174104,-0.2074966,0.01584158,0.01584158,-0.0008100973
363,0.7804346,0.06466943,-0.01738811,-0.2074734,0.01585487,0.01585487,-0.0007943874
364,0.7814753,0.06467748,-0.01732124,-0.2075132,0.01617539,0.01617539,0.0007959834
365,0.7826676,0.06467278,-0.01729891,-0.20749,0.0257152,0.0257152,-0.004049258
366,0.7839431,0.06466003,-0.01734337,-0.2074269,0.0239936,0.0239936,-0.001589167
367,0.7848543,0.06466807,-0.0172765,-0.2074667,0.01694164,0.01694164,0.004070882
368,0.786074,0.06465532,-0.01732093,-0.2074036,0.02022576,0.02022576,0.002852587
369,0.7869401,0.06466335,-0.01725404,-0.2074433,0.02001859,0.02001859,0.002998426
370,0.7877452,0.06465862,-0.01723152,-0.2074199,0.01968144,0.01968144,0.003531322
371,0.7885882,0.06465862,-0.01723152,-0.2074199,0.01968144,0.01968144,0.003531322
372,0.7893729,0.06465389,-0.01720899,-0.2073965,0.0219296,0.0219296,0.002235186
373,0.7905442,0.06464913,-0.01718639,-0.207373,0.01829863,0.01829863,0.007463479
374,0.7913951,0.06464913,-0.01718639,-0.207373,0.0180951,0.0180951,0.008343974
375,0.7920976,0.06465714,-0.01711947,-0.2074126,0.01768319,0.01768319,0.008611718
376,0.7928945,0.06465238,-0.01709679,-0.2073891,0.01876308,0.01876308,0.008194541
377,0.794027,0.06463962,-0.0171411,-0.2073259,0.01851641,0.01851641,0.008576572
378,0.7948571,0.06464761,-0.01707411,-0.2073654,0.01878363,0.01878363,0.008443398
379,0.7956697,0.06463484,-0.01711836,-0.2073022,0.01894738,0.01894738,0.008239833
380,0.8024636,0.06462362,-0.01695997,-0.2072467,0.01879543,0.01879543,0.009771789
381,0.8037127,0.06461879,-0.016937,-0.2072228,0.01918487,0.01918487,0.00960899
382,0.8045841,0.06461879,-0.016937,-0.2072228,0.01918487,0.01918487,0.00960899
383,0.8053102,0.06461395,-0.01691398,-0.2071988,0.01966948,0.01966948,0.009369295
384,0.8064715,0.0646219,-0.01684687,-0.2072382,0.01973612,0.01973612,0.00930869
385,0.8072977,0.0646091,-0.01689094,-0.2071748,0.02076242,0.02076242,0.009185676
386,0.8080893,0.06461705,-0.01682377,-0.2072141,0.0202101,0.0202101,0.009428218
387,0.8089095,0.06461705,-0.01682377,-0.2072141,0.0202101,0.0202101,0.009428218
388,0.8099199,0.06461218,-0.01680067,-0.2071901,0.02085656,0.02085656,0.009440579
389,0.8107472,0.06460731,-0.01677752,-0.207166,0.02122881,0.02122881,0.00965514
390,0.8115836,0.06460731,-0.01677752,-0.207166,0.02122881,0.02122881,0.00965514
391,0.8123347,0.06461523,-0.01671034,-0.2072052,0.02042106,0.02042106,0.01064646
392,0.8131796,0.06461035,-0.01668712,-0.207181,0.01980951,0.01980951,0.01089412
393,0.8143487,0.06461825,-0.01661989,-0.2072201,0.02061115,0.02061115,0.00955758
394,0.8153241,0.06460544,-0.01666385,-0.2071567,0.02117622,0.02117622,0.009255224
395,0.8161335,0.06460544,-0.01666385,-0.2071567,0.0224947,0.0224947,0.008300402
396,0.8168606,0.06461335,-0.01659665,-0.2071959,0.02250632,0.02250632,0.008321307
397,0.8181129,0.06462125,-0.01652938,-0.2072349,0.02198242,0.02198242,0.008525481
398,0.8189236,0.06461633,-0.01650602,-0.2072106,0.02448771,0.02448771,0.006325895
399,0.8197061,0.06462421,-0.01643872,-0.2072496,0.02406506,0.02406506,0.006571185
400,0.8206282,0.06461141,-0.01648262,-0.2071862,0.02395852,0.02395852,0.006553265
401,0.8223251,0.06461929,-0.01641533,-0.2072253,0.02376856,0.02376856,0.006691144
402,0.8233349,0.06461434,-0.01639187,-0.2072008,0.02293113,0.02293113,0.007203331
403,0.8242364,0.06461434,-0.01639187,-0.2072008,0.02465121,0.02465121,0.004519969
404,0.8249694,0.06469807,-0.01639187,-0.2071746,0.02465121,0.02465121,0.004519969
405,0.8261906,0.06471384,-0.01625717,-0.2072525,0.02413429,0.02413429,0.00470392
406,0.8270634,0.06470099,-0.01630101,-0.2071891,0.02413429,0.02413429,0.00470392
407,0.8278778,0.06470099,-0.01630101,-0.2071891,0.02697941,0.02697941,0.001108151
408,0.8286349,0.06470099,-0.01630101,-0.2071891,0.02773098,0.02773098,0.0006742333
409,0.8294052,0.0647926,-0.01623365,-0.2072018,0.0251541,0.0251541,0.002240056
410,0.8402462,0.06555656,-0.01607525,-0.2070177,0.0218572,0.0218572,0.0149732
411,0.8414663,0.06564023,-0.01607525,-0.2069912,0.0218572,0.0218572,0.01500104
412,0.8423208,0.06572384,-0.01607525,-0.2069647,0.02099852,0.02099852,0.01554129
413,0.843125,0.06572384,-0.01607525,-0.2069647,0.02099852,0.02099852,0.01554129
414,0.8437806,0.06589107,-0.01607525,-0.2069115,0.02099852,0.02099852,0.01597517
415,0.8446268,0.06589107,-0.01607525,-0.2069115,0.02099852,0.02099852,0.01737482
416,0.8453543,0.06597468,-0.01607525,-0.2068848,0.02099852,0.02099852,0.01714331
417,0.8461814,0.06605831,-0.01607525,-0.2068582,-0.007026508,-0.007026508,0.03334678
418,0.8470213,0.06614185,-0.01607525,-0.2068315,-0.007026508,-0.007026508,0.03334678
419,0.8478611,0.06622543,-0.01607525,-0.2068047,0,0,0.02362475
420,0.84866,0.06622543,-0.01607525,-0.2067779,0,0,0.02379487
421,0.8496555,0.06639253,-0.01607525,-0.2067511,0,0,0.02522744
422,0.850424,0.06647608,-0.01607525,-0.2067243,0,0,0.02550187
423,0.8511373,0.06655959,-0.01607525,-0.2066974,0,0,0.02550187
424,0.8570085,0.06697703,-0.01607525,-0.2065625,0,0,0.02763172
425,0.8579329,0.06714394,-0.01607525,-0.2065083,0,0,0.02787982
426,0.8587561,0.06722736,-0.01607525,-0.2064812,0,0,0.02807214
427,0.8595628,0.06731085,-0.01607525,-0.206454,0,0,0.02775291
428,0.8604307,0.06739423,-0.01607525,-0.2064268,0,0,0.02813072
429,0.8613873,0.06747764,-0.01607525,-0.2063995,0,0,0.02821583
430,0.8622163,0.06756102,-0.01607525,-0.2063722,0,0,0.02870852
431,0.8630503,0.06764441,-0.01607525,-0.2063449,0,0,0.02874396
432,0.8691051,0.06831104,-0.01607525,-0.2061252,0,0,0.03082939
433,0.8699025,0.06839433,-0.01607525,-0.2060976,0,0,0.03086698
434,0.870651,0.06847759,-0.01607525,-0.2060699,0,0,0.0315457
435,0.8714893,0.06856091,-0.01607525,-0.2060422,0,0,0.03211318
436,0.8722496,0.06864412,-0.01607525,-0.2060145,0,0,0.03201173
437,0.8730484,0.06864412,-0.01607525,-0.2060145,0,0,0.03205058
438,0.8736789,0.06881058,-0.01607525,-0.205959,0,0,0.03269066
439,0.8744944,0.06889381,-0.01607525,-0.2059312,0,0,0.03271266
440,0.8753215,0.06897703,-0.01607525,-0.2059033,0,0,0.03313366
441,0.876161,0.06906021,-0.01607525,-0.2058754,0,0,0.03369229
442,0.8769279,0.06914338,-0.01607525,-0.2058475,0,0,0.03369229
443,0.8776289,0.06922656,-0.01607525,-0.2058195,0,0,0.03362557
444,0.8783441,0.06922656,-0.01607525,-0.2058195,0,0,0.03341386
445,0.8789676,0.0693097,-0.01607525,-0.2057915,0,0,0.033454
446,0.8798358,0.06947598,-0.01607525,-0.2057355,0,0,0.03413598
447,0.8806331,0.0695591,-0.01607525,-0.2057074,0,0,0.03449376
448,0.8815914,0.06964222,-0.01607525,-0.2056793,0,0,0.03401887
449,0.8823674,0.06964222,-0.01607525,-0.2056793,0,0,0.03399311
450,0.8830118,0.0697253,-0.01607525,-0.2056511,0,0,0.03403367
451,0.8837491,0.0698915,-0.01607525,-0.2055947,0,0,0.03415565
452,0.8844774,0.0698915,-0.01607525,-0.2055947,0,0,0.03493303
453,0.8850953,0.07005762,-0.01607525,-0.2055381,0,0,0.03525573
454,0.8857953,0.07005762,-0.01607525,-0.2055381,0,0,0.03529757
455,0.8863881,0.07005762,-0.01607525,-0.2055381,0,0,0.03512927
456,0.8869887,0.07014954,-0.01600781,-0.2055483,0,0,0.03517536
457,0.887696,0.07031563,-0.01600781,-0.2054916,0.001369972,0.001369972,0.03453574
458,0.8884213,0.07031563,-0.01600781,-0.2054916,0.001369972,0.001369972,0.03448528
459,0.8890862,0.07039864,-0.01600781,-0.2054632,0.001369972,0.001369972,0.03452698
460,0.8897955,0.07048167,-0.01600781,-0.2054347,0.001369972,0.001369972,0.0347735
461,0.8905508,0.07048167,-0.01600781,-0.2054347,0.001369972,0.001369972,0.0347735
462,0.8911935,0.07064766,-0.01600781,-0.2053777,0.001369972,0.001369972,0.03543714
463,0.8919159,0.07073063,-0.01600781,-0.2053491,0.001369972,0.001369972,0.03524793
464,0.892666,0.07081358,-0.01600781,-0.2053205,0.001369972,0.001369972,0.03541002
465,0.8934088,0.07081358,-0.01600781,-0.2053205,0.001369972,0.001369972,0.03541002
466,0.8940482,0.07089654,-0.01600781,-0.2052919,0.001369972,0.001369972,0.03558507
467,0.8947907,0.07106248,-0.01600781,-0.2052345,0.001369972,0.001369972,0.03568505
468,0.8955265,0.07106248,-0.01600781,-0.2052345,0.001369972,0.001369972,0.03568505
469,0.8962253,0.07114536,-0.01600781,-0.2052058,0,0,0.03658364
470,0.9022782,0.07181747,-0.01594037,-0.2050132,0,0,0.03702914
471,0.9032287,0.07190032,-0.01594037,-0.2049841,0.002100234,0.002100234,0.03576072
472,0.9039649,0.07198313,-0.01594037,-0.2049551,0.002100234,0.002100234,0.03579281
473,0.9047532,0.07207513,-0.01587287,-0.2049644,0.002100234,0.002100234,0.03583783
474,0.9056939,0.07215795,-0.01587287,-0.2049352,0.007329289,0.007329289,0.03302032
475,0.9064963,0.07224074,-0.01587287,-0.2049061,0.007329289,0.007329289,0.03306339
476,0.9072501,0.07233573,-0.01583782,-0.2049272,0.007329486,0.007329486,0.03264
477,0.9080331,0.07241849,-0.01583782,-0.204898,0.007329486,0.007329486,0.03295443
478,0.9087822,0.07250129,-0.01583782,-0.2048687,0.007329486,0.007329486,0.03291526
479,0.9095392,0.07250129,-0.01583782,-0.2048687,0.007329486,0.007329486,0.03291526
480,0.9102742,0.07266682,-0.01583782,-0.20481,0.007329486,0.007329486,0.03308173
481,0.9110809,0.07275889,-0.01577032,-0.2048189,0.007331448,0.007331448,0.03288453
482,0.9118741,0.07284164,-0.01577032,-0.2047895,0.00820267,0.00820267,0.03224116
483,0.912682,0.07292437,-0.01577032,-0.2047601,0.00820267,0.00820267,0.03250415
484,0.9138061,0.07300708,-0.01577032,-0.2047306,0.00820267,0.00820267,0.03236702
485,0.9146181,0.07309919,-0.01570281,-0.2047394,0.009825534,0.009825534,0.03169778
486,0.9154405,0.07318192,-0.01570281,-0.2047098,0.009825534,0.009825534,0.03174051
487,0.9162436,0.07327402,-0.01563525,-0.2047185,0.009828156,0.009828156,0.03134486
488,0.9170842,0.07343943,-0.01563525,-0.2046592,0.01837182,0.01837182,0.02659569
489,0.917895,0.07343943,-0.01563525,-0.2046592,0.01837182,0.01837182,0.02692508
490,0.9186534,0.07353154,-0.01556771,-0.2046677,0.01837672,0.01837672,0.02696081
491,0.9195162,0.07361425,-0.01556771,-0.204638,0.01837672,0.01837672,0.02700385
492,0.920343,0.07377962,-0.01556771,-0.2045784,0.01964127,0.01964127,0.02612134
493,0.9212842,0.07387175,-0.01550013,-0.2045867,0.0196465,0.0196465,0.02641973
494,0.92206,0.07396975,-0.01545715,-0.2046183,0.02082871,0.02082871,0.02570296
495,0.9229746,0.07405243,-0.01545715,-0.2045884,0.02135829,0.02135829,0.02556217
496,0.9237659,0.07422726,-0.01538956,-0.2045666,0.02239052,0.02239052,0.02511864
497,0.9245371,0.07422726,-0.01538956,-0.2045666,0.02239052,0.02239052,0.02516253
498,0.9252511,0.0743099,-0.01538956,-0.2045366,0.02239052,0.02239052,0.02523328
499,0.926094,0.07448477,-0.01532197,-0.2045146,0.02239635,0.02239635,0.02529101
500,0.9268805,0.07456739,-0.01532197,-0.2044845,0.02295316,0.02295316,0.02493263
501,0.9277019,0.07465959,-0.01525432,-0.2044923,0.02980937,0.02980937,0.02160599
502,0.9284717,0.07474223,-0.01525432,-0.2044621,0.02980937,0.02980937,0.0216507
503,0.9293082,0.07483445,-0.01518668,-0.2044699,0.02981715,0.02981715,0.02256188
504,0.9358482,0.07567959,-0.01505132,-0.2042416,0.02941373,0.02941373,0.02591817
505,0.9368061,0.07585439,-0.01498362,-0.2042183,0.02982239,0.02982239,0.02654066
506,0.9376363,0.07601941,-0.01498362,-0.2041569,0.02982239,0.02982239,0.02741978
507,0.9407099,0.0764416,-0.01491591,-0.2040407,0.028271,0.028271,0.03046338
508,0.9416778,0.07652405,-0.01491591,-0.2040098,0.028271,0.028271,0.0303521
509,0.9424601,0.0766065,-0.01491591,-0.2039788,0.028271,0.028271,0.03044072
510,0.9431971,0.07668887,-0.01491591,-0.2039479,0.028271,0.028271,0.03049207
511,0.9441584,0.07685366,-0.01491591,-0.2038858,0.028271,0.028271,0.03066561
512,0.944898,0.07693604,-0.01491591,-0.2038547,0.02692436,0.02692436,0.0324665
513,0.9456788,0.07701842,-0.01491591,-0.2038236,0.02692436,0.02692436,0.03251893
514,0.94649,0.07718309,-0.01491591,-0.2037613,0.02692436,0.02692436,0.03271515
515,0.9472305,0.07718309,-0.01491591,-0.2037613,0.02692436,0.02692436,0.03271515
516,0.9481428,0.07734773,-0.01491591,-0.2036989,0.02692436,0.02692436,0.03166965
517,0.9489854,0.07743004,-0.01491591,-0.2036676,0,0,0.04782103
518,0.950034,0.07759462,-0.01491591,-0.203605,0,0,0.04783722
519,0.9509166,0.07767687,-0.01491591,-0.2035736,0,0,0.04778464
520,0.9517115,0.07775911,-0.01491591,-0.2035422,0,0,0.04783523
521,0.952501,0.07784139,-0.01491591,-0.2035108,0,0,0.0478812
522,0.9533092,0.07792357,-0.01491591,-0.2034793,0,0,0.04820218
523,0.9543291,0.07808798,-0.01491591,-0.2034163,0,0,0.0477369
524,0.9551364,0.07817018,-0.01491591,-0.2033847,0,0,0.04793439
525,0.9558918,0.07825237,-0.01491591,-0.2033531,0,0,0.04812926
526,0.9566508,0.07841665,-0.01491591,-0.2032898,0,0,0.04817978
527,0.9573414,0.07841665,-0.01491591,-0.2032898,0,0,0.04878883
528,0.9582207,0.07858091,-0.01491591,-0.2032264,0,0,0.04844212
529,0.9589598,0.07866303,-0.01491591,-0.2031946,0,0,0.04863787
530,0.9597578,0.07874511,-0.01491591,-0.2031628,0,0,0.04863787
531,0.960492,0.07882723,-0.01491591,-0.2031309,0,0,0.04820614
532,0.9614237,0.07899134,-0.01491591,-0.2030672,0,0,0.0486879
533,0.9622317,0.07899134,-0.01491591,-0.2030672,0,0,0.04883932
534,0.9629149,0.07915542,-0.01491591,-0.2030033,0,0,0.04834776
535,0.968725,0.07972088,-0.01497008,-0.2027485,0.002249842,0.002249842,0.04593863
536,0.9695388,0.07978883,-0.01500529,-0.2026663,0.002249782,0.002249782,0.04653727
537,0.9702657,0.07987073,-0.01500529,-0.202634,0.002249782,0.002249782,0.04544374
538,0.9709769,0.07994225,-0.01507163,-0.2025649,0,0,0.04602563
539,0.9717056,0.08002408,-0.01507163,-0.2025326,0,0,0.04602563
540,0.972485,0.08009537,-0.01513919,-0.2024626,-0.00221071,-0.00221071,0.04603465
541,0.9733063,0.08009537,-0.01513919,-0.2024626,-0.004138835,-0.004138835,0.04694846
542,0.9742274,0.08025899,-0.01513919,-0.2023978,-0.004138835,-0.004138835,0.04619603
543,0.9749661,0.08025899,-0.01513919,-0.2023978,-0.004138835,-0.004138835,0.04687369
544,0.9755966,0.08032349,-0.01518217,-0.2023043,-0.004138835,-0.004138835,0.04691882
545,0.976438,0.08040524,-0.01518217,-0.2022719,-0.004948543,-0.004948543,0.04558228
546,0.9771738,0.08040524,-0.01518217,-0.2022719,-0.02202692,-0.02202692,0.05357205
547,0.978181,0.08047628,-0.01524982,-0.2022018,-0.02202692,-0.02202692,0.05353213
548,0.978959,0.08063968,-0.01524982,-0.2021366,-0.006127533,-0.006127533,0.0425573
549,0.9797349,0.08063968,-0.01524982,-0.2021366,-0.006127533,-0.006127533,0.0425573
550,0.9804478,0.08071061,-0.01531747,-0.2020663,-0.006126084,-0.006126084,0.04432715
551,0.9815576,0.08077452,-0.0153612,-0.2019716,-0.01992963,-0.01992963,0.04883384
552,0.9824281,0.08077452,-0.0153612,-0.2019716,-0.02058794,-0.02058794,0.04851624
553,0.9831334,0.08084536,-0.01542883,-0.2019012,-0.02186436,-0.02186436,0.04923534
554,0.9839469,0.08084536,-0.01542883,-0.2019012,-0.0276346,-0.0276346,0.05542501
555,0.9846264,0.08092693,-0.01542883,-0.2018685,-0.0276346,-0.0276346,0.05545657
556,0.9853799,0.08089834,-0.01554021,-0.2017686,-0.02884589,-0.02884589,0.05557141
557,0.9861029,0.08097987,-0.01554021,-0.2017359,-0.02979992,-0.02979992,0.0561338
558,0.986843,0.08097987,-0.01554021,-0.2017359,-0.02979992,-0.02979992,0.0561338
559,0.9874911,0.08095121,-0.01565154,-0.2016358,-0.02978709,-0.02978709,0.05435222
560,0.9883045,0.08103266,-0.01565154,-0.2016031,-0.0317938,-0.0317938,0.05637913
561,0.9891232,0.08103266,-0.01565154,-0.2016031,-0.0317938,-0.0317938,0.05284273
562,0.9898631,0.08103266,-0.01565154,-0.2016031,-0.0317938,-0.0317938,0.05284273
563,0.9905654,0.08108536,-0.01576281,-0.2014703,-0.03178631,-0.03178631,0.05100982
564,0.9913268,0.08108536,-0.01576281,-0.2014703,-0.0323926,-0.0323926,0.05179982
565,0.9920526,0.08116677,-0.01576281,-0.2014375,-0.0323926,-0.0323926,0.04962757
566,0.9928759,0.08113796,-0.01587406,-0.2013374,-0.03394465,-0.03394465,0.05122502
567,0.9937293,0.08121932,-0.01587406,-0.2013046,-0.03394465,-0.03394465,0.05124439
568,0.9945205,0.08120137,-0.01591772,-0.2012423,-0.03394465,-0.03394465,0.05103223
569,0.9953567,0.08120137,-0.01591772,-0.2012423,-0.03679457,-0.03679457,0.05511526
570,0.9961414,0.08127179,-0.01598522,-0.2011716,-0.03688099,-0.03688099,0.05443275
