Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
23032,22.55471,0.1007166,0.1304599,-0.06047252,0.1818256,0.1818256,-0.07384981
23033,22.55545,0.1005583,0.1306619,-0.0605181,0.181204,0.181204,-0.07382464
23034,22.5562,0.1004425,0.1307628,-0.06060166,0.1824263,0.1824263,-0.07320394
23035,22.55707,0.1002595,0.1309643,-0.06068708,0.1820257,0.1820257,-0.07417604
23036,22.55814,0.1001222,0.1311152,-0.06075078,0.181719,0.181719,-0.07309248
23037,22.55906,0.09993898,0.1313161,-0.06083524,0.1813923,0.1813923,-0.07461953
23038,22.5599,0.09975564,0.1315166,-0.06091915,0.1818902,0.1818902,-0.073778
23039,22.56068,0.09970979,0.1315667,-0.06098172,0.1822709,0.1822709,-0.07313766
23040,22.56169,0.0995509,0.1317668,-0.06098302,0.1821905,0.1821905,-0.0729472
23041,22.56254,0.09934264,0.1319665,-0.06110594,0.1813512,0.1813512,-0.07251611
23042,22.5633,0.09927547,0.1320663,-0.06110696,0.181348,0.181348,-0.07438483
23043,22.56404,0.09911291,0.1322157,-0.06120851,0.1824756,0.1824756,-0.07255134
23044,22.56494,0.09896225,0.132422,-0.06132081,0.1815911,0.1815911,-0.07256982
23045,22.56571,0.09891625,0.1324717,-0.0613411,0.1814505,0.1814505,-0.07233997
23046,22.56645,0.09871083,0.1327198,-0.06140211,0.1809804,0.1809804,-0.07154644
23047,22.56718,0.09861871,0.1328189,-0.06144228,0.1813469,0.1813469,-0.07206938
23048,22.56793,0.09843436,0.1330168,-0.06152218,0.1818043,0.1818043,-0.07133133
23049,22.56867,0.09836335,0.1330662,-0.0615818,0.1816411,0.1816411,-0.07115046
23050,22.56938,0.09817883,0.1332636,-0.06166095,0.1823317,0.1823317,-0.07032764
23051,22.57013,0.0980865,0.1333623,-0.06170028,0.1828206,0.1828206,-0.06998323
23052,22.57087,0.09798825,0.1335191,-0.06179708,0.1804561,0.1804561,-0.07084414
23053,22.57159,0.09787454,0.1336667,-0.06181602,0.1802372,0.1802372,-0.07056037
23054,22.57233,0.09778211,0.1337649,-0.0618549,0.182965,0.182965,-0.07046774
23055,22.57315,0.09759711,0.1339611,-0.06193225,0.1813724,0.1813724,-0.07173098
23056,22.57394,0.09743323,0.1341081,-0.06202926,0.1809064,0.1809064,-0.07111019
23057,22.57474,0.09738124,0.1342154,-0.06210622,0.1807691,0.1807691,-0.07094992
23058,22.57552,0.09724224,0.134362,-0.06216335,0.1809632,0.1809632,-0.07159
23059,22.58109,0.09626108,0.1354409,-0.06261171,0.1826828,0.1826828,-0.07708492
23060,22.58213,0.09610029,0.1356341,-0.06264555,0.1838769,0.1838769,-0.07643553
23061,22.583,0.095954,0.1358368,-0.06275681,0.1835787,0.1835787,-0.07578914
23062,22.58384,0.09586085,0.1359331,-0.06279274,0.1834132,0.1834132,-0.07553871
23063,22.58465,0.09573537,0.1360872,-0.0629241,0.1829919,0.1829919,-0.07559589
23064,22.58546,0.09557424,0.1362793,-0.06295647,0.1826912,0.1826912,-0.07609949
23065,22.58841,0.09540882,0.1364232,-0.06304796,0.1830582,0.1830582,-0.07587342
23066,22.58936,0.09491324,0.1370066,-0.06325731,0.1842637,0.1842637,-0.07488497
23067,22.59011,0.094773,0.1371495,-0.06330878,0.1834185,0.1834185,-0.07489029
23068,22.59094,0.09467173,0.1373022,-0.06339907,0.1859321,0.1859321,-0.07399046
23069,22.59178,0.09448454,0.1374922,-0.06346684,0.1854154,0.1854154,-0.07465637
23070,22.59257,0.09442978,0.1375971,-0.06353971,0.1852791,0.1852791,-0.07442114
23071,22.59342,0.09424237,0.1377866,-0.06360669,0.1852345,0.1852345,-0.07424143
23072,22.59423,0.09402912,0.1379756,-0.06371109,0.1855123,0.1855123,-0.07357051
23073,22.595,0.0939611,0.1380701,-0.06370613,0.1866021,0.1866021,-0.07317358
23074,22.5958,0.09381203,0.1382688,-0.063811,0.1878872,0.1878872,-0.0732192
23075,22.59664,0.09369703,0.13841,-0.06382205,0.1877144,0.1877144,-0.07296328
23076,22.59745,0.09356875,0.1385613,-0.06394778,0.1863338,0.1863338,-0.07358839
23077,22.59824,0.0933597,0.1387958,-0.06399041,0.1873826,0.1873826,-0.07431912
23078,22.59914,0.09331271,0.1388426,-0.06400639,0.1877054,0.1877054,-0.07348318
23079,22.59999,0.0930899,0.1390869,-0.06416278,0.1918687,0.1918687,-0.0720861
23080,22.60076,0.09292767,0.1392737,-0.06418812,0.1897301,0.1897301,-0.07340398
23081,22.60168,0.09277736,0.1394705,-0.06428993,0.189685,0.189685,-0.07326506
23082,22.60248,0.09263609,0.13961,-0.06433643,0.1894215,0.1894215,-0.07294755
23083,22.60324,0.09248541,0.1398062,-0.06443737,0.1905696,0.1905696,-0.0719006
23084,22.60404,0.0924172,0.139899,-0.06443062,0.1914272,0.1914272,-0.0729049
23085,22.60479,0.09224013,0.1400948,-0.06456812,0.1936218,0.1936218,-0.07246244
23086,22.60552,0.09212472,0.1402335,-0.06457612,0.1933524,0.1933524,-0.07214173
23087,22.60637,0.091936,0.1404182,-0.06463602,0.1931029,0.1931029,-0.07160863
23088,22.60713,0.09187898,0.140521,-0.06470525,0.1930602,0.1930602,-0.07233039
23089,22.60794,0.09169011,0.1407052,-0.06476437,0.1946176,0.1946176,-0.07270336
23090,22.60876,0.09153834,0.1408996,-0.06486247,0.1943655,0.1943655,-0.07211477
23091,22.61485,0.09045038,0.1421635,-0.0652537,0.1967663,0.1967663,-0.07120558
23092,22.61572,0.09027091,0.1423556,-0.0653846,0.198416,0.198416,-0.070076
23093,22.61654,0.09020257,0.142446,-0.06537534,0.1981358,0.1981358,-0.06975054
23094,22.61737,0.09000181,0.1426827,-0.06548245,0.2032152,0.2032152,-0.06670459
23095,22.61822,0.0898482,0.1428739,-0.06557548,0.2030388,0.2030388,-0.06724717
23096,22.619,0.0897533,0.1429639,-0.065602,0.2031485,0.2031485,-0.06671734
23097,22.61977,0.08955759,0.1432444,-0.06564809,0.2050719,0.2050719,-0.06668602
23098,22.62049,0.08946268,0.1433339,-0.06567419,0.2048769,0.2048769,-0.06641591
23099,22.62143,0.08930856,0.1435241,-0.06576563,0.2036084,0.2036084,-0.06590693
23100,22.62227,0.08910673,0.1437585,-0.06586931,0.2020199,0.2020199,-0.06648193
23101,22.62301,0.0890117,0.1438476,-0.06589469,0.2039847,0.2039847,-0.06649014
23102,22.6238,0.08880081,0.14407,-0.06592176,0.2020009,0.2020009,-0.06729974
23103,22.62455,0.08872028,0.1442146,-0.06596297,0.2018083,0.2018083,-0.06695983
23104,22.62529,0.08853018,0.1443918,-0.06601252,0.2026219,0.2026219,-0.06446379
23105,22.62606,0.08843516,0.1444803,-0.06603713,0.2043657,0.2043657,-0.06467912
23106,22.62688,0.08828016,0.1446685,-0.06612554,0.2025325,0.2025325,-0.06483527
23107,22.6277,0.08807737,0.1449004,-0.06622543,0.2021939,0.2021939,-0.06445478
23108,22.62849,0.08796148,0.1450323,-0.06622574,0.2019021,0.2019021,-0.06412756
23109,22.62933,0.08780603,0.1452196,-0.06631274,0.2041415,0.2041415,-0.06355723
23110,22.63019,0.08756813,0.1454387,-0.0663712,0.2034035,0.2034035,-0.06334274
23111,22.63103,0.08750758,0.1455378,-0.06643404,0.2037006,0.2037006,-0.06355534
23112,22.63184,0.08734405,0.1457125,-0.06644472,0.2032079,0.2032079,-0.06295816
23113,22.63277,0.08716739,0.1459421,-0.06650603,0.2032795,0.2032795,-0.061875
23114,22.63364,0.08704527,0.1460292,-0.06656372,0.2029272,0.2029272,-0.06242603
23115,22.63445,0.08688913,0.1462147,-0.06664812,0.202581,0.202581,-0.06207262
23116,22.63519,0.08663039,0.1464746,-0.06667919,0.2030094,0.2030094,-0.06129933
23117,22.63592,0.08658985,0.1465297,-0.06676478,0.2028527,0.2028527,-0.06103367
23118,22.63663,0.08647392,0.1466594,-0.06676233,0.2015347,0.2015347,-0.06176103
23119,22.63742,0.08629689,0.1468864,-0.06682108,0.2019183,0.2019183,-0.06101555
23120,22.63828,0.08607916,0.1470589,-0.0668981,0.2018318,0.2018318,-0.0612075
23121,22.63909,0.08598387,0.1471449,-0.06691907,0.2015337,0.2015337,-0.06087952
23122,22.6399,0.08580641,0.1473712,-0.06697608,0.2012555,0.2012555,-0.06159578
23123,22.64073,0.08564933,0.1475544,-0.06705686,0.201898,0.201898,-0.0595758
23124,22.64169,0.08541111,0.1477678,-0.0671075,0.2012011,0.2012011,-0.05993585
23125,22.64252,0.08534914,0.1478651,-0.0671673,0.2010597,0.2010597,-0.05924548
23126,22.6481,0.08430419,0.1489174,-0.06751741,0.1956957,0.1956957,-0.06048043
23127,22.64897,0.0841136,0.1490854,-0.06755417,0.1957378,0.1957378,-0.05876654
23128,22.64983,0.08392815,0.1492655,-0.06766412,0.1953468,0.1953468,-0.05858107
23129,22.65068,0.0837173,0.1494746,-0.06767491,0.1941122,0.1941122,-0.05768598
23130,22.65149,0.083622,0.1495581,-0.0676925,0.1936049,0.1936049,-0.05815705
23131,22.65229,0.08343631,0.1497373,-0.06780094,0.1924429,0.1924429,-0.05752708
23132,22.65311,0.08337314,0.149833,-0.06785798,0.1922871,0.1922871,-0.05718599
23133,22.65392,0.08318251,0.1499992,-0.06789207,0.1900691,0.1900691,-0.05824306
23134,22.65471,0.08299639,0.1501776,-0.06799906,0.1869783,0.1869783,-0.05959977
23135,22.65551,0.08290113,0.1502604,-0.06801569,0.1859494,0.1859494,-0.05943301
23136,22.65631,0.08269462,0.1504796,-0.06809644,0.1821819,0.1821819,-0.06180552
23137,22.65714,0.08261947,0.1505209,-0.06813794,0.1820891,0.1820891,-0.06160114
23138,22.65789,0.08244901,0.1506445,-0.06819534,0.1784711,0.1784711,-0.06320899
23139,22.65864,0.08230614,0.1507679,-0.0682191,0.1776182,0.1776182,-0.0635931
23140,22.65938,0.08214706,0.1509448,-0.06829017,0.1767547,0.1767547,-0.06229374
23141,22.66012,0.08197659,0.1510678,-0.0683464,0.1762925,0.1762925,-0.06136358
23142,22.66105,0.0819126,0.1511625,-0.06840148,0.1761477,0.1761477,-0.06110943
23143,22.66189,0.08167454,0.1513667,-0.06843902,0.171289,0.171289,-0.06387352
23144,22.66273,0.0814764,0.151489,-0.06852704,0.1737216,0.1737216,-0.06160322
23145,22.66361,0.08140893,0.1515704,-0.06850872,0.1689812,0.1689812,-0.06507222
23146,22.66439,0.08124164,0.1517053,-0.06863591,0.165997,0.165997,-0.06511082
23147,22.66513,0.08117721,0.1517994,-0.06868996,0.1658597,0.1658597,-0.06478956
23148,22.66587,0.08095907,0.1519615,-0.06875075,0.1639307,0.1639307,-0.06562143
23149,22.66658,0.08088371,0.152002,-0.06879039,0.162393,0.162393,-0.06653323
23150,22.6673,0.08074365,0.1521363,-0.0688834,0.1609904,0.1609904,-0.06637973
23151,22.66805,0.0806485,0.152217,-0.06889693,0.1609408,0.1609408,-0.0661141
23152,22.66891,0.08043039,0.1523783,-0.06895612,0.1580591,0.1580591,-0.06631603
23153,22.66972,0.08026217,0.1525121,-0.06908051,0.1553561,0.1553561,-0.06812902
23154,22.67056,0.08019493,0.1525924,-0.06906097,0.155251,0.155251,-0.06731102
23155,22.67137,0.07999646,0.1527128,-0.06914479,0.1513866,0.1513866,-0.069649
23156,22.67223,0.07985587,0.1528461,-0.06923572,0.1500038,0.1500038,-0.06940967
23157,22.67306,0.07978033,0.1528861,-0.06927413,0.1499255,0.1499255,-0.06921705
23158,22.67394,0.07956219,0.1530459,-0.06933063,0.1463939,0.1463939,-0.07108654
23159,22.67476,0.07942133,0.1531788,-0.06942053,0.1440986,0.1440986,-0.0718988
23160,22.67558,0.07934575,0.1532187,-0.06945848,0.1426757,0.1426757,-0.0708874
23161,22.68389,0.07787953,0.1542475,-0.07012551,0.1268862,0.1268862,-0.07503991
23162,22.68495,0.07773758,0.1543787,-0.07021149,0.1277112,0.1277112,-0.0732389
23163,22.6858,0.07753849,0.1544963,-0.07028838,0.1230505,0.1230505,-0.07540006
23164,22.68658,0.07746262,0.1545354,-0.07032431,0.1208272,0.1208272,-0.07687223
23165,22.6873,0.07729195,0.1546662,-0.07044055,0.1193854,0.1193854,-0.07724081
23166,22.68801,0.07721604,0.1547052,-0.07047622,0.1192837,0.1192837,-0.07702737
23167,22.68877,0.07706421,0.1547833,-0.07054731,0.1169777,0.1169777,-0.07760735
23168,22.68965,0.07698829,0.1548223,-0.07058273,0.1159533,0.1159533,-0.07793156
23169,22.69054,0.076789,0.154939,-0.07065753,0.1142784,0.1142784,-0.0786629
23170,22.69148,0.07663709,0.1550168,-0.07072774,0.1132396,0.1132396,-0.07908147
23171,22.69222,0.0764658,0.1551469,-0.07084185,0.1101938,0.1101938,-0.0791625
23172,22.69297,0.07638977,0.1551857,-0.07087663,0.1101938,0.1101938,-0.07902801
23173,22.69378,0.07623775,0.1552632,-0.07094602,0.1057186,0.1057186,-0.0816634
23174,22.69458,0.07613303,0.1553019,-0.07101134,0.1030146,0.1030146,-0.08264117
23175,22.69535,0.07600858,0.155393,-0.0711204,0.1029637,0.1029637,-0.0826913
23176,22.69609,0.0759139,0.1554702,-0.07112767,0.1029088,0.1029088,-0.08245219
23177,22.69681,0.07573293,0.1555474,-0.07122663,0.1009694,0.1009694,-0.08211195
23178,22.69754,0.07565679,0.155586,-0.07126063,0.09840703,0.09840703,-0.08394111
23179,22.69839,0.0754757,0.1556631,-0.07135897,0.09797256,0.09797256,-0.08359659
23180,22.69914,0.07539958,0.1557015,-0.07139277,0.09786758,0.09786758,-0.08338418
23181,22.70001,0.07526568,0.15574,-0.0714873,0.09553154,0.09553154,-0.08510313
23182,22.70098,0.07514046,0.1558307,-0.07159466,0.08943782,0.08943782,-0.08704454
23183,22.70179,0.07495899,0.1559075,-0.07169168,0.08664241,0.08664241,-0.08837797
23184,22.7026,0.07488274,0.1559458,-0.07172491,0.08640295,0.08640295,-0.08846692
23185,22.70337,0.07470115,0.1560225,-0.07182127,0.08423735,0.08423735,-0.08953182
23186,22.70417,0.07462489,0.1560608,-0.07185427,0.08419207,0.08419207,-0.08930071
23187,22.705,0.07451729,0.1561129,-0.07198783,0.08397622,0.08397622,-0.08799261
23188,22.70584,0.07433539,0.1561894,-0.07208324,0.08225626,0.08225626,-0.08864444
23189,22.70659,0.074259,0.1562276,-0.07211582,0.08194545,0.08194545,-0.08955127
23190,22.70737,0.07412429,0.1562658,-0.07220826,0.07440909,0.07440909,-0.09424952
23191,22.70828,0.07396022,0.1563039,-0.07233028,0.07115991,0.07115991,-0.09547292
23192,22.70917,0.07385449,0.1563421,-0.07239232,0.07112174,0.07112174,-0.09531055
23193,22.71529,0.07290339,0.1566224,-0.07309899,0.05591278,0.05591278,-0.1039825
23194,22.71614,0.07279709,0.1566604,-0.07315947,0.05591278,0.05591278,-0.1038011
23195,22.71695,0.07267874,0.1566604,-0.07327704,0.0504075,0.0504075,-0.1074471
23196,22.7177,0.07260192,0.1566983,-0.07330789,0.04941346,0.04941346,-0.1077185
23197,22.71846,0.07245368,0.1566983,-0.07345441,0.0460173,0.0460173,-0.09784798
23198,22.71921,0.07240242,0.1567502,-0.07352589,0.0459967,0.0459967,-0.0976551
23199,22.71993,0.07223628,0.1567881,-0.07364406,0.04456642,0.04456642,-0.108044
23200,22.72064,0.07211715,0.1567881,-0.07376071,0.04128019,0.04128019,-0.1104642
23201,22.7216,0.07202769,0.1567881,-0.07384808,0.04128019,0.04128019,-0.1110096
23202,22.7224,0.07187835,0.1567881,-0.07399344,0.04128019,0.04128019,-0.1107539
23203,22.72328,0.07176664,0.15684,-0.07412253,0.02872298,0.02872298,-0.1194798
23204,22.72416,0.07167675,0.15684,-0.07420946,0.02872298,0.02872298,-0.1192493
23205,22.72521,0.07153953,0.1568779,-0.07429709,0.02876962,0.02876962,-0.1206471
23206,22.72603,0.07138927,0.1568779,-0.07444147,0.02762367,0.02762367,-0.121202
23207,22.7268,0.07123873,0.1568779,-0.07458556,0.02762367,0.02762367,-0.1207233
23208,22.72753,0.07120339,0.1568918,-0.07468435,0.02638137,0.02638137,-0.1219666
23209,22.72832,0.07105235,0.1568918,-0.07482806,0.02638137,0.02638137,-0.1217001
23210,22.72909,0.07099187,0.1568918,-0.07488544,0.02638137,0.02638137,-0.1215248
23211,22.72983,0.07084043,0.1568918,-0.07502872,0.02638137,0.02638137,-0.1211572
23212,22.73065,0.07080449,0.1569059,-0.07512739,0.02503148,0.02503148,-0.1234147
23213,22.73145,0.07065256,0.1569059,-0.07527029,0.02502389,0.02502389,-0.123465
23214,22.73227,0.07053081,0.1569059,-0.07538438,0.02502389,0.02502389,-0.1235903
23215,22.7331,0.07040889,0.1569059,-0.07549826,0.02502389,0.02502389,-0.1234133
23216,22.73391,0.07031121,0.1569199,-0.07565358,0.002820216,0.002820216,-0.1408985
23217,22.73477,0.07015822,0.1569199,-0.07579547,0.002945946,0.002945946,-0.1408197
23218,22.73557,0.07009695,0.1569199,-0.07585214,0.002945946,0.002945946,-0.1409742
23219,22.73653,0.06996781,0.156934,-0.07603534,0.004138006,0.004138006,-0.144563
23220,22.73738,0.06982064,0.1569178,-0.07626946,0.007324232,0.007324232,-0.1435232
23221,22.73825,0.06971344,0.1568807,-0.07641027,0.004610518,0.004610518,-0.1463917
23222,22.73903,0.06967578,0.1568948,-0.07650852,0.004610518,0.004610518,-0.146225
23223,22.73977,0.06956842,0.1568569,-0.07664969,0.004827282,0.004827282,-0.1472385
23224,22.7405,0.06949187,0.1568189,-0.07676269,-0.0003380488,-0.0003380488,-0.1494456
23225,22.74147,0.06939162,0.156833,-0.07691698,-0.001763148,-0.001763148,-0.1542126
23226,22.7422,0.06932221,0.1568471,-0.07704315,-0.001763148,-0.001763148,-0.1540506
23227,22.74828,0.06858072,0.1566515,-0.07832123,-0.02403956,-0.02403956,-0.1864662
23228,22.74922,0.06853339,0.1566133,-0.07840572,-0.02406354,-0.02406354,-0.1863637
23229,22.74998,0.06843746,0.1566035,-0.07865851,-0.02536028,-0.02536028,-0.1878369
23230,22.75071,0.06841312,0.1565795,-0.0787857,-0.02682886,-0.02682886,-0.1911812
23231,22.75148,0.0682697,0.1565412,-0.07895301,-0.02603916,-0.02603916,-0.1935584
23232,22.75221,0.06824494,0.1565172,-0.07908022,-0.02602877,-0.02602877,-0.1934856
23233,22.75293,0.06816299,0.156469,-0.0793624,-0.02537651,-0.02537651,-0.198748
23234,22.75378,0.06807353,0.156445,-0.0795448,-0.03384554,-0.03384554,-0.2075069
23235,22.75453,0.06799281,0.1564065,-0.07965666,-0.03470798,-0.03470798,-0.2074657
23236,22.75527,0.0679184,0.156344,-0.07986837,-0.03562067,-0.03562067,-0.2074656
23237,22.75601,0.0678445,0.1563583,-0.07999382,-0.03564325,-0.03564325,-0.2074947
23238,22.7569,0.06778497,0.1562571,-0.08023509,-0.0382168,-0.0382168,-0.2147348
23239,22.75769,0.06768402,0.1562472,-0.08048805,-0.04298115,-0.04298115,-0.2181641
23240,22.75867,0.06763454,0.1562086,-0.08057231,-0.04176351,-0.04176351,-0.2213056
23241,22.75948,0.06758089,0.15616,-0.08082768,-0.04404612,-0.04404612,-0.2246544
23242,22.76029,0.06749389,0.1561115,-0.08111045,-0.04454215,-0.04454215,-0.2247702
23243,22.76121,0.0674438,0.1560728,-0.08119467,-0.0445843,-0.0445843,-0.2246919
23244,22.76196,0.06735575,0.156024,-0.08147761,-0.04747354,-0.04747354,-0.2297585
23245,22.76272,0.06736087,0.1559996,-0.08157832,-0.05017267,-0.05017267,-0.2343433
23246,22.76346,0.06724922,0.1559364,-0.08181768,-0.05507294,-0.05507294,-0.2357014
23247,22.76422,0.06723636,0.1558731,-0.08197559,-0.05515768,-0.05515768,-0.2357655
23248,22.76496,0.06717943,0.1558241,-0.08223186,-0.0541717,-0.0541717,-0.2426644
23249,22.76568,0.06711749,0.1557996,-0.08238716,-0.05630449,-0.05630449,-0.2426275
23250,22.76637,0.06705242,0.155697,-0.08262958,-0.05834653,-0.05834653,-0.2489996
23251,22.76709,0.06702325,0.1556724,-0.08275788,-0.05838263,-0.05838263,-0.2490679
23252,22.76785,0.06697977,0.155584,-0.08304479,-0.06192204,-0.06192204,-0.2509494
23253,22.76876,0.06691323,0.1554809,-0.08328754,-0.06397501,-0.06397501,-0.2541051
23254,22.77183,0.06686822,0.1554955,-0.08338597,-0.06995151,-0.06995151,-0.2580641
23255,22.7727,0.06669713,0.1552286,-0.08427604,-0.07529328,-0.07529328,-0.2653059
23256,22.77353,0.06665006,0.1551393,-0.08456431,-0.07645019,-0.07645019,-0.2677369
23257,22.77436,0.06663375,0.1550748,-0.08472373,-0.07649761,-0.07649761,-0.2678241
23258,22.77518,0.06660775,0.1549998,-0.08505743,-0.0788329,-0.0788329,-0.2693503
23259,22.77599,0.06657137,0.1548953,-0.08527455,-0.0793354,-0.0793354,-0.2717121
23260,22.78147,0.06640644,0.1543522,-0.08690735,-0.0977009,-0.0977009,-0.2852123
23261,22.7825,0.06634651,0.1542058,-0.0871834,-0.09722726,-0.09722726,-0.2876489
23262,22.78334,0.06633438,0.1541952,-0.08735943,-0.09736872,-0.09736872,-0.2878059
23263,22.78428,0.06629521,0.1540632,-0.08768172,-0.1027292,-0.1027292,-0.2907773
23264,22.78502,0.06627627,0.1539714,-0.08794671,-0.1024912,-0.1024912,-0.2892632
23265,22.78576,0.06627072,0.1538645,-0.0881391,-0.1040016,-0.1040016,-0.2926798
23266,22.78651,0.06628735,0.1537465,-0.0884818,-0.1101886,-0.1101886,-0.2973818
23267,22.78721,0.06623038,0.1537057,-0.08856633,-0.1103454,-0.1103454,-0.2975444
23268,22.7879,0.06622445,0.1535724,-0.08886329,-0.1111454,-0.1111454,-0.2972578
23269,22.78863,0.06621048,0.1535615,-0.0890407,-0.1097757,-0.1097757,-0.297527
23270,22.78933,0.06618196,0.1534386,-0.0891874,-0.1099316,-0.1099316,-0.2976903
23271,22.79007,0.06619656,0.1533196,-0.0895317,-0.1141603,-0.1141603,-0.298352
23272,22.79084,0.06621093,0.1532524,-0.08966737,-0.1163711,-0.1163711,-0.3020636
23273,22.79161,0.0661668,0.1531177,-0.08999245,-0.1176087,-0.1176087,-0.3046242
23274,22.7925,0.06615837,0.1529827,-0.09029114,-0.1221681,-0.1221681,-0.30799
23275,22.79338,0.06613437,0.1528625,-0.09066395,-0.1249626,-0.1249626,-0.3103274
23276,22.79414,0.06614801,0.1527946,-0.09080031,-0.1251117,-0.1251117,-0.3106072
23277,22.79491,0.06615251,0.152617,-0.09113135,-0.1303007,-0.1303007,-0.3141421
23278,22.79564,0.06611466,0.1525906,-0.09126332,-0.1315057,-0.1315057,-0.3137352
23279,22.79641,0.06613981,0.1524275,-0.09164229,-0.1301367,-0.1301367,-0.3111167
23280,22.79716,0.06609422,0.1523439,-0.09175851,-0.1304166,-0.1304166,-0.3113342
23281,22.79793,0.06610417,0.1522219,-0.09210678,-0.1372657,-0.1372657,-0.316551
23282,22.79878,0.06613104,0.1521112,-0.09227547,-0.137931,-0.137931,-0.317834
23283,22.79953,0.06611875,0.1519734,-0.09257688,-0.1391155,-0.1391155,-0.3192537
23284,22.80041,0.06614148,0.1518083,-0.09295788,-0.1386551,-0.1386551,-0.3207017
23285,22.80135,0.06609461,0.1517237,-0.09307446,-0.1389747,-0.1389747,-0.3208063
23286,22.80217,0.06609499,0.1515425,-0.09340833,-0.1488119,-0.1488119,-0.3251153
23287,22.80301,0.06610207,0.1514185,-0.09375902,-0.1497968,-0.1497968,-0.3270122
23288,22.80385,0.0661277,0.1513062,-0.09392878,-0.1496081,-0.1496081,-0.3264627
23289,22.8046,0.066134,0.1511816,-0.09428031,-0.1523356,-0.1523356,-0.3283802
23290,22.80538,0.06613231,0.1509985,-0.09461567,-0.156292,-0.156292,-0.3344783
23291,22.80615,0.06615739,0.1508852,-0.094786,-0.1564979,-0.1564979,-0.3346567
23292,22.80692,0.06614829,0.1508027,-0.09510697,-0.1580028,-0.1580028,-0.3307654
23293,22.80768,0.06615169,0.1506735,-0.09522901,-0.157707,-0.157707,-0.3332454
23294,22.80839,0.06616966,0.1505042,-0.09561419,-0.1626406,-0.1626406,-0.3352046
23295,22.80923,0.06615534,0.15039,-0.09581186,-0.1629947,-0.1629947,-0.3352917
23296,22.8152,0.06622741,0.1493418,-0.0978533,-0.1768105,-0.1768105,-0.3442738
23297,22.81629,0.06623317,0.1491084,-0.09822463,-0.1766222,-0.1766222,-0.3431246
23298,22.8171,0.06628564,0.1489342,-0.09858734,-0.1815089,-0.1815089,-0.3461197
23299,22.81784,0.06626803,0.1488168,-0.09878681,-0.1810808,-0.1810808,-0.3457779
23300,22.81856,0.06625853,0.1486259,-0.0991271,-0.1817437,-0.1817437,-0.3477114
23301,22.81936,0.06626678,0.1485526,-0.09926793,-0.1820962,-0.1820962,-0.3478936
23302,22.82017,0.06627756,0.1483767,-0.09965882,-0.1868344,-0.1868344,-0.3503543
23303,22.82112,0.06630684,0.1481844,-0.09997321,-0.1868114,-0.1868114,-0.3514635
23304,22.82184,0.06628765,0.1480656,-0.1001734,-0.1894947,-0.1894947,-0.3518126
23305,22.8226,0.06631022,0.1478432,-0.1005976,-0.1881038,-0.1881038,-0.351691
23306,22.82346,0.06630372,0.1476785,-0.1008302,-0.1895584,-0.1895584,-0.3524149
23307,22.82432,0.0663046,0.1475747,-0.1010813,-0.1898925,-0.1898925,-0.3527016
23308,22.8252,0.06633195,0.1473799,-0.101397,-0.1907478,-0.1907478,-0.3530118
23309,22.82606,0.06633887,0.1472005,-0.1017906,-0.1912235,-0.1912235,-0.3538813
23310,22.82694,0.06636524,0.1470045,-0.1021069,-0.1924932,-0.1924932,-0.3555327
23311,22.82776,0.06634362,0.1468835,-0.1023081,-0.1922129,-0.1922129,-0.3546838
23312,22.82871,0.06634881,0.1467026,-0.1027028,-0.1958287,-0.1958287,-0.3571174
23313,22.82954,0.06637394,0.1465052,-0.1030199,-0.1939187,-0.1939187,-0.3552523
23314,22.83037,0.06635689,0.1463071,-0.1033642,-0.1948926,-0.1948926,-0.3556091
23315,22.83125,0.06637561,0.1461847,-0.1035391,-0.1952533,-0.1952533,-0.3557608
23316,22.83201,0.06636541,0.1460481,-0.1039029,-0.1958747,-0.1958747,-0.3558139
23317,22.83273,0.06638374,0.1459253,-0.1040781,-0.1961333,-0.1961333,-0.355836
23318,22.83349,0.06640696,0.1457255,-0.1043963,-0.1987905,-0.1987905,-0.3580047
23319,22.83431,0.06640362,0.1456182,-0.1046503,-0.1972065,-0.1972065,-0.3558779
23320,22.83515,0.06638364,0.1454175,-0.1049958,-0.1974534,-0.1974534,-0.3569348
23321,22.836,0.0664055,0.1452161,-0.1053148,-0.1997662,-0.1997662,-0.3584799
23322,22.83681,0.06640977,0.1451387,-0.1054581,-0.1999979,-0.1999979,-0.3586085
23323,22.83766,0.06638829,0.1449365,-0.1058042,-0.1985187,-0.1985187,-0.3565221
23324,22.83844,0.06638694,0.1447501,-0.1062029,-0.1991089,-0.1991089,-0.3581305
23325,22.83916,0.06640352,0.1446249,-0.1063789,-0.2002655,-0.2002655,-0.3578695
23326,22.83991,0.06638028,0.1444212,-0.1067257,-0.2015576,-0.2015576,-0.3586962
23327,22.84071,0.06637716,0.1442333,-0.1071252,-0.2023335,-0.2023335,-0.3597254
23328,22.84188,0.06633975,0.144076,-0.1074401,-0.2030183,-0.2030183,-0.3604552
23329,22.84265,0.0663553,0.1439496,-0.1076166,-0.2032483,-0.2032483,-0.3605723
23330,22.84905,0.0662981,0.1426764,-0.1099829,-0.204408,-0.204408,-0.3588822
23331,22.84989,0.06629198,0.1424504,-0.1102517,-0.2042265,-0.2042265,-0.3587119
