Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
43700,44.39041,0.07424054,-0.05797565,-0.1490205,0.03705694,0.03705694,-0.03842362
43701,44.39141,0.0742575,-0.05791792,-0.1490703,0.03849202,0.03849202,-0.03981253
43702,44.39244,0.07433469,-0.05786017,-0.1490902,0.03881296,0.03881296,-0.04045504
43703,44.39342,0.07435164,-0.05780241,-0.1491399,0.03882673,0.03882673,-0.04043898
43704,44.39456,0.07436859,-0.05774462,-0.1491897,0.04063171,0.04063171,-0.04196455
43705,44.39554,0.07436859,-0.05774462,-0.1491897,0.04414738,0.04414738,-0.0449904
43706,44.39648,0.07440246,-0.05762896,-0.1492891,0.05092676,0.05092676,-0.05079754
43707,44.39751,0.07446278,-0.05762896,-0.1492591,0.05094558,0.05094558,-0.0506911
43708,44.39856,0.07447973,-0.0575711,-0.1493088,0.0431189,0.0431189,-0.0303948
43709,44.39972,0.07451358,-0.05745532,-0.149408,0.04414226,0.04414226,-0.03119794
43710,44.404,0.07464162,-0.05722341,-0.1495761,0.05499681,0.05499681,-0.04000532
43711,44.40517,0.07473588,-0.05710733,-0.1496448,0.05111263,0.05111263,-0.03659405
43712,44.40612,0.07475279,-0.05704921,-0.1496943,0.05503941,0.05503941,-0.03984984
43713,44.40714,0.07476968,-0.05699113,-0.1497437,0.05578195,0.05578195,-0.04043454
43714,44.40815,0.07484706,-0.056933,-0.1497628,0.05771905,0.05771905,-0.0420199
43715,44.40916,0.07486396,-0.05687484,-0.1498122,0.05774296,0.05774296,-0.04165233
43716,44.41025,0.07489771,-0.05675846,-0.1499108,0.05728895,0.05728895,-0.04121942
43717,44.41128,0.07489771,-0.05675846,-0.1499108,0.05868995,0.05868995,-0.04237497
43718,44.4122,0.07493144,-0.056642,-0.1500092,0.05804104,0.05804104,-0.04172894
43719,44.4132,0.0750089,-0.0565837,-0.1500282,0.05968381,0.05968381,-0.04305417
43720,44.41419,0.07502577,-0.05652541,-0.1500774,0.06254984,0.06254984,-0.04563273
43721,44.4151,0.07504261,-0.05646709,-0.1501265,0.05933093,0.05933093,-0.04286977
43722,44.41603,0.07505944,-0.05640873,-0.1501756,0.06270538,0.06270538,-0.04544035
43723,44.41698,0.075137,-0.05635035,-0.1501943,0.06304818,0.06304818,-0.04566334
43724,44.41791,0.07517067,-0.05623356,-0.1502924,0.06330445,0.06330445,-0.04623457
43725,44.41883,0.0751875,-0.05617511,-0.1503415,0.06366593,0.06366593,-0.04643315
43726,44.41973,0.07520431,-0.05611666,-0.1503904,0.06444286,0.06444286,-0.04703129
43727,44.42062,0.0752987,-0.05599964,-0.1504579,0.06683421,0.06683421,-0.0489654
43728,44.42338,0.07531551,-0.0559411,-0.1505068,0.06694701,0.06694701,-0.04886491
43729,44.4245,0.0753994,-0.05564806,-0.1507508,0.07751936,0.07751936,-0.0569737
43730,44.42554,0.07547709,-0.05558936,-0.1507691,0.0790316,0.0790316,-0.05819771
43731,44.42659,0.0755106,-0.05547196,-0.1508664,0.08230229,0.08230229,-0.06077864
43732,44.42759,0.07560506,-0.05535445,-0.1509332,0.08381718,0.08381718,-0.06150674
43733,44.42865,0.07562181,-0.0552956,-0.1509818,0.08401637,0.08401637,-0.06152063
43734,44.42964,0.07565527,-0.05517799,-0.1510789,0.08883476,0.08883476,-0.06535652
43735,44.43065,0.07568869,-0.05506018,-0.1511758,0.09291852,0.09291852,-0.06857301
43736,44.43163,0.0757665,-0.05500126,-0.1511937,0.09039907,0.09039907,-0.06643486
43737,44.43259,0.07581659,-0.05482435,-0.1513388,0.09259715,0.09259715,-0.06791125
43738,44.43359,0.07589442,-0.05476536,-0.1513565,0.09144952,0.09144952,-0.06632661
43739,44.43462,0.0759278,-0.05464727,-0.1514531,0.09554585,0.09554585,-0.06952651
43740,44.43557,0.07594447,-0.0545882,-0.1515014,0.09405001,0.09405001,-0.06822906
43741,44.43649,0.07603905,-0.05446993,-0.1515671,0.09561379,0.09561379,-0.06903842
43742,44.4375,0.07607236,-0.05435163,-0.1516633,0.09551652,0.09551652,-0.06888284
43743,44.43853,0.07610564,-0.05423319,-0.1517595,0.09657607,0.09657607,-0.06959094
43744,44.43953,0.07613888,-0.05411467,-0.1518556,0.1007128,0.1007128,-0.07294252
43745,44.44057,0.07617208,-0.05399607,-0.1519516,0.09862538,0.09862538,-0.07117362
43746,44.44167,0.07620526,-0.05387735,-0.1520475,0.1010981,0.1010981,-0.07301402
43747,44.44266,0.07622182,-0.05381796,-0.1520953,0.1010106,0.1010106,-0.07278337
43748,44.44368,0.07625494,-0.05369912,-0.152191,0.1007273,0.1007273,-0.07239581
43749,44.44473,0.07628801,-0.05358019,-0.1522866,0.1020753,0.1020753,-0.08195946
43750,44.4462,0.07632105,-0.05346116,-0.1523821,0.1016988,0.1016988,-0.08150066
43751,44.44717,0.07635405,-0.05334204,-0.1524775,0.10149,0.10149,-0.08117747
43752,44.4482,0.07637054,-0.05328242,-0.1525251,0.1018382,0.1018382,-0.08137789
43753,44.44913,0.07640348,-0.05316317,-0.1526203,0.1008708,0.1008708,-0.08045028
43754,44.45017,0.07641993,-0.05310351,-0.1526679,0.1013853,0.1013853,-0.08078298
43755,44.45111,0.07649539,-0.05300608,-0.1526768,0.1006223,0.1006223,-0.07637683
43756,44.45202,0.07652828,-0.05288661,-0.1527717,0.1011569,0.1011569,-0.076646
43757,44.45296,0.07656114,-0.05276702,-0.1528666,0.101776,0.101776,-0.07705905
43758,44.45393,0.0765541,-0.05273414,-0.1528463,0.1018411,0.1018411,-0.07621346
43759,44.45493,0.07658689,-0.05261439,-0.1529409,0.1011824,0.1011824,-0.07561417
43760,44.45597,0.07661965,-0.05249459,-0.1530355,0.1019487,0.1019487,-0.07598483
43761,44.45692,0.07665237,-0.05237469,-0.1531299,0.1026511,0.1026511,-0.07645974
43762,44.45785,0.07666872,-0.0523147,-0.1531771,0.1029226,0.1029226,-0.0765157
43763,44.45927,0.07670137,-0.05219467,-0.1532714,0.1022312,0.1022312,-0.07954159
43764,44.46035,0.0767503,-0.05201443,-0.1534126,0.1035625,0.1035625,-0.08027355
43765,44.46155,0.07676658,-0.05195433,-0.1534596,0.1035625,0.1035625,-0.08027355
43766,44.46258,0.07679914,-0.05183402,-0.1535535,0.102831,0.102831,-0.08029808
43767,44.46359,0.0768154,-0.05177382,-0.1536005,0.1030586,0.1030586,-0.08032089
43768,44.4646,0.07684789,-0.05165337,-0.1536943,0.1039357,0.1039357,-0.08084847
43769,44.46568,0.07688035,-0.05153283,-0.153788,0.1020397,0.1020397,-0.07929719
43770,44.46663,0.0768727,-0.05149996,-0.1537659,0.1024177,0.1024177,-0.07818661
43771,44.46769,0.07690509,-0.05137929,-0.1538594,0.1021203,0.1021203,-0.07780237
43772,44.46874,0.07693746,-0.05125852,-0.1539528,0.1021887,0.1021887,-0.07777858
43773,44.4697,0.07695363,-0.0511981,-0.1539995,0.1022272,0.1022272,-0.07773171
43774,44.4707,0.07696202,-0.05110469,-0.1540237,0.1008354,0.1008354,-0.07643537
43775,44.47167,0.07697816,-0.0510442,-0.1540703,0.09673482,0.09673482,-0.06710406
43776,44.47256,0.07701041,-0.05092317,-0.1541634,0.09641682,0.09641682,-0.0667851
43777,44.47358,0.07702652,-0.05086261,-0.1542099,0.09550548,0.09550548,-0.06593744
43778,44.4746,0.0770587,-0.05074146,-0.1543028,0.09513403,0.09513403,-0.0655793
43779,44.47552,0.07705089,-0.05070832,-0.1542802,0.09542263,0.09542263,-0.06565495
43780,44.47649,0.07708301,-0.05058701,-0.1543729,0.09445352,0.09445352,-0.06426737
43781,44.47743,0.07707516,-0.05055377,-0.1543503,0.09389612,0.09389612,-0.06376974
43782,44.4784,0.07710724,-0.05043235,-0.1544428,0.09312876,0.09312876,-0.06192516
43783,44.47943,0.07712325,-0.0503716,-0.1544891,0.0931932,0.0931932,-0.06190252
43784,44.48041,0.07715528,-0.05025005,-0.1545815,0.09242847,0.09242847,-0.06117842
43785,44.48161,0.07714736,-0.05021665,-0.1545587,0.09263518,0.09263518,-0.06126429
43786,44.48262,0.07716335,-0.05015583,-0.1546048,0.0917542,0.0917542,-0.06024615
43787,44.48367,0.0771714,-0.05006146,-0.1546281,0.08969625,0.08969625,-0.05854689
43788,44.48468,0.07718735,-0.05000058,-0.1546741,0.08727688,0.08727688,-0.05206854
43789,44.48581,0.07717939,-0.04996702,-0.1546971,0.08390773,0.08390773,-0.04840788
43790,44.48686,0.07718734,-0.04987247,-0.1546741,0.08328992,0.08328992,-0.04787581
43791,44.48792,0.07720326,-0.04981147,-0.15472,0.08234929,0.08234929,-0.04606567
43792,44.48951,0.07722704,-0.04965571,-0.1547887,0.07908484,0.07908484,-0.0434179
43793,44.49054,0.07724293,-0.04959464,-0.1548345,0.0815719,0.0815719,-0.04483254
43794,44.49159,0.07723489,-0.04956082,-0.1548113,0.08051746,0.08051746,-0.04397051
43795,44.49251,0.07725075,-0.04949972,-0.1548571,0.07805382,0.07805382,-0.0401557
43796,44.49341,0.07725853,-0.04940471,-0.1548795,0.07495482,0.07495482,-0.03770519
43797,44.49429,0.07725853,-0.04940471,-0.1548795,0.0772082,0.0772082,-0.0387394
43798,44.49513,0.07729019,-0.04928231,-0.1549709,0.07463087,0.07463087,-0.03669195
43799,44.49616,0.07728209,-0.04924834,-0.1549475,0.07473549,0.07473549,-0.03650739
43800,44.49717,0.07728977,-0.04915303,-0.1549697,0.07308371,0.07308371,-0.03189184
43801,44.49808,0.07730556,-0.04909177,-0.1550153,0.07310268,0.07310268,-0.03184588
43802,44.49897,0.07731318,-0.04899633,-0.1550373,0.0752642,0.0752642,-0.03332954
43803,44.5,0.07732893,-0.048935,-0.1550827,0.07508311,0.07508311,-0.03345552
43804,44.50116,0.07733651,-0.04883938,-0.1551046,0.07314497,0.07314497,-0.03195895
43805,44.50232,0.07735223,-0.04877797,-0.15515,0.07378897,0.07378897,-0.03209864
43806,44.5033,0.07734402,-0.0487437,-0.1551263,0.07408726,0.07408726,-0.03225873
43807,44.50422,0.07737544,-0.04862076,-0.155217,0.07302522,0.07302522,-0.03121402
43808,44.50511,0.0773672,-0.04858637,-0.1551932,0.07361526,0.07361526,-0.03113377
43809,44.5077,0.07740594,-0.04836723,-0.155305,0.07306502,0.07306502,-0.03047832
43810,44.50881,0.07743724,-0.04824403,-0.1553954,0.07315591,0.07315591,-0.03084432
43811,44.50981,0.07744455,-0.0481478,-0.1554165,0.07416838,0.07416838,-0.03139978
43812,44.51084,0.07746015,-0.04808614,-0.1554615,0.07423283,0.07423283,-0.03125018
43813,44.51184,0.07747575,-0.04802442,-0.1555065,0.0751525,0.0751525,-0.03186098
43814,44.51284,0.07748298,-0.04792799,-0.1555274,0.07499461,0.07499461,-0.03162482
43815,44.51387,0.07749856,-0.04786623,-0.1555724,0.0764062,0.0764062,-0.03175506
43816,44.51485,0.07750573,-0.04776961,-0.1555931,0.07592181,0.07592181,-0.03126828
43817,44.51588,0.0775368,-0.04764596,-0.1556827,0.07765704,0.07765704,-0.03238639
43818,44.5169,0.07754389,-0.04754919,-0.1557032,0.0782292,0.0782292,-0.03266383
43819,44.5179,0.0775594,-0.04748726,-0.155748,0.0786422,0.0786422,-0.0330409
43820,44.51889,0.07756644,-0.04739034,-0.1557683,0.07838818,0.07838818,-0.03272053
43821,44.51993,0.07759737,-0.04726639,-0.1558576,0.08060403,0.08060403,-0.03444405
43822,44.52095,0.07762828,-0.04714233,-0.1559468,0.0864462,0.0864462,-0.03822241
43823,44.52212,0.0776352,-0.04704511,-0.1559668,0.08891213,0.08891213,-0.04059079
43824,44.52316,0.07764208,-0.04694778,-0.1559866,0.08763205,0.08763205,-0.03983716
43825,44.52415,0.07767286,-0.0468235,-0.1560755,0.08780771,0.08780771,-0.03927435
43826,44.52515,0.07770361,-0.04669912,-0.1561642,0.08963312,0.08963312,-0.04066632
43827,44.52606,0.07771037,-0.04660153,-0.1561837,0.09184613,0.09184613,-0.04243595
43828,44.52694,0.07772572,-0.04653928,-0.156228,0.09191507,0.09191507,-0.04234287
43829,44.52801,0.07774772,-0.04637921,-0.1562916,0.09629447,0.09629447,-0.04562002
43830,44.52896,0.07776303,-0.04631686,-0.1563357,0.09633022,0.09633022,-0.04557152
43831,44.52992,0.07776965,-0.04621896,-0.1563549,0.09719093,0.09719093,-0.0460231
43832,44.53098,0.07781544,-0.04603167,-0.156487,0.1006978,0.1006978,-0.04773037
43833,44.53196,0.07782197,-0.04593354,-0.1565059,0.1076375,0.1076375,-0.05202926
43834,44.53289,0.07785241,-0.04580846,-0.1565937,0.1076978,0.1076978,-0.05182698
43835,44.53384,0.07785887,-0.04571015,-0.1566124,0.1087969,0.1087969,-0.05254858
43836,44.53479,0.07786527,-0.04561169,-0.1566308,0.112937,0.112937,-0.05549905
43837,44.53568,0.07786005,-0.04542375,-0.1567873,0.1125111,0.1125111,-0.05432681
43838,44.5366,0.07786635,-0.04532507,-0.1568055,0.1170557,0.1170557,-0.05772199
43839,44.5376,0.07781055,-0.04522628,-0.1568544,0.1207224,0.1207224,-0.05979147
43840,44.53863,0.07779239,-0.04503793,-0.1570165,0.1199945,0.1199945,-0.05823335
43841,44.53956,0.07779855,-0.04493892,-0.1570343,0.1218272,0.1218272,-0.05966342
43842,44.54047,0.07782853,-0.04481314,-0.1571212,0.1214764,0.1214764,-0.05904191
43843,44.54154,0.07778608,-0.044651,-0.1572136,0.1212045,0.1212045,-0.0573005
43844,44.54244,0.07778608,-0.044651,-0.1572136,0.1258217,0.1258217,-0.06207339
43845,44.54338,0.077807,-0.04448864,-0.1572742,0.1239176,0.1239176,-0.05865329
43846,44.54442,0.0777732,-0.04436255,-0.1573921,0.1249745,0.1249745,-0.059343
43847,44.54549,0.07774515,-0.04413672,-0.1575269,0.1250182,0.1250182,-0.05931292
43848,44.54654,0.07775097,-0.044037,-0.1575438,0.1276603,0.1276603,-0.07549161
43849,44.54757,0.07773162,-0.04384737,-0.1577043,0.1276224,0.1276224,-0.07506028
43850,44.54865,0.07767356,-0.04374741,-0.1577523,0.1298063,0.1298063,-0.07659114
43851,44.54958,0.07771766,-0.04355744,-0.1578809,0.1304563,0.1304563,-0.07744988
43852,44.55061,0.07765945,-0.0434573,-0.1579286,0.1332983,0.1332983,-0.0789184
43853,44.55443,0.07763013,-0.04287548,-0.1582792,0.1367538,0.1367538,-0.08012463
43854,44.55537,0.07759517,-0.04274829,-0.1583955,0.1418105,0.1418105,-0.08402722
43855,44.55631,0.07761493,-0.04258382,-0.1584534,0.1372106,0.1372106,-0.0806142
43856,44.5572,0.07757973,-0.04245639,-0.1585694,0.1385081,0.1385081,-0.08071313
43857,44.55811,0.07753523,-0.04229161,-0.1586583,0.1390334,0.1390334,-0.08105694
43858,44.55902,0.07748548,-0.0422278,-0.1587319,0.138857,0.138857,-0.080801
43859,44.55997,0.07751414,-0.04210016,-0.1588162,0.1389508,0.1389508,-0.08066359
43860,44.56093,0.07744284,-0.04184467,-0.1590472,0.1408405,0.1408405,-0.08281651
43861,44.5621,0.07746205,-0.04167929,-0.1591039,0.1394562,0.1394562,-0.08521137
43862,44.56307,0.07736179,-0.04155129,-0.1592503,0.1421764,0.1421764,-0.08677755
43863,44.56407,0.0773901,-0.04142322,-0.159334,0.1437729,0.1437729,-0.08935476
43864,44.56508,0.07734466,-0.04125741,-0.1594214,0.1459904,0.1459904,-0.09128848
43865,44.56604,0.07732243,-0.04106498,-0.1595778,0.1479892,0.1479892,-0.09667668
43866,44.56699,0.07728601,-0.0409366,-0.1596924,0.1479575,0.1479575,-0.0978208
43867,44.56796,0.07724943,-0.04080813,-0.1598069,0.1480055,0.1480055,-0.09774261
43868,44.56886,0.07718946,-0.04070604,-0.1598518,0.1511558,0.1511558,-0.1008981
43869,44.56984,0.07716663,-0.04051307,-0.1600075,0.1486487,0.1486487,-0.09900443
43870,44.57077,0.07712968,-0.04038434,-0.1601215,0.1494845,0.1494845,-0.1007158
43871,44.5717,0.07706948,-0.04028192,-0.160166,0.1492909,0.1492909,-0.1004746
43872,44.57268,0.0770461,-0.04008856,-0.1603211,0.1497867,0.1497867,-0.1014782
43873,44.57365,0.07700883,-0.03995955,-0.1604347,0.1522789,0.1522789,-0.1036759
43874,44.57457,0.07705002,-0.03976591,-0.1605582,0.152676,0.152676,-0.1043659
43875,44.57554,0.07696123,-0.03957209,-0.1607436,0.1529393,0.1529393,-0.1046958
43876,44.57645,0.07698851,-0.03944278,-0.1608257,0.1539611,0.1539611,-0.1061017
43877,44.57737,0.0769277,-0.03933978,-0.1608693,0.1558245,0.1558245,-0.1092507
43878,44.57827,0.07688982,-0.03921032,-0.1609822,0.1569651,0.1569651,-0.1096908
43879,44.57918,0.07687887,-0.03895116,-0.1611765,0.1571693,0.1571693,-0.1097375
43880,44.58011,0.07689633,-0.03878301,-0.1612293,0.1570239,0.1570239,-0.1097338
43881,44.58114,0.07684465,-0.03871812,-0.161301,0.1566734,0.1566734,-0.108254
43882,44.58207,0.07681971,-0.03852332,-0.1614539,0.1578306,0.1578306,-0.1086159
43883,44.58301,0.07677168,-0.03835475,-0.1615371,0.1582613,0.1582613,-0.1082276
43884,44.58412,0.07674635,-0.03815962,-0.1616894,0.1578926,0.1578926,-0.1077354
43885,44.58514,0.07670758,-0.03802943,-0.1618012,0.1590025,0.1590025,-0.1086506
43886,44.58607,0.07665914,-0.03786041,-0.1618837,0.1580613,0.1580613,-0.1088009
43887,44.58698,0.07669879,-0.03766482,-0.1620044,0.1613055,0.1613055,-0.1113842
43888,44.58791,0.07664648,-0.03759958,-0.1620755,0.1613055,0.1613055,-0.1113716
43889,44.58888,0.07660731,-0.03746906,-0.1621867,0.1604433,0.1604433,-0.110766
43890,44.58989,0.07655834,-0.0372995,-0.1622684,0.1612715,0.1612715,-0.1114311
43891,44.59087,0.07659757,-0.03710341,-0.1623883,0.162309,0.162309,-0.1122233
43892,44.59182,0.07654835,-0.03693354,-0.1624694,0.1638581,0.1638581,-0.1128627
43893,44.59277,0.07650871,-0.03680259,-0.16258,0.1637917,0.1637917,-0.1118052
43894,44.59544,0.07647087,-0.03623885,-0.1629293,0.1712475,0.1712475,-0.1150639
43895,44.59656,0.07637764,-0.03604184,-0.1631096,0.1717636,0.1717636,-0.1150592
43896,44.59766,0.07636282,-0.0357789,-0.163298,0.1786189,0.1786189,-0.1186851
43897,44.59871,0.07632516,-0.03554198,-0.1634165,0.1752246,0.1752246,-0.1159068
43898,44.59974,0.07627466,-0.03537068,-0.1634953,0.178533,0.178533,-0.1174112
43899,44.60077,0.07623384,-0.03523886,-0.1636044,0.1790586,0.1790586,-0.1167869
43900,44.60206,0.07623059,-0.03490894,-0.1638303,0.1861862,0.1861862,-0.1206071
43901,44.60308,0.07617959,-0.0347371,-0.1639082,0.1924628,0.1924628,-0.1239934
43902,44.60403,0.07613829,-0.03460494,-0.1640167,0.192968,0.192968,-0.1239602
43903,44.60502,0.07609946,-0.03436661,-0.1641329,0.1961336,0.1961336,-0.1250777
43904,44.60605,0.07614905,-0.03410172,-0.1642874,0.1964378,0.1964378,-0.1241847
43905,44.60707,0.07603098,-0.03392915,-0.1643949,0.200359,0.200359,-0.1235697
43906,44.60812,0.07599144,-0.03369004,-0.1645098,0.2006801,0.2006801,-0.1234038
43907,44.60916,0.07596388,-0.03338414,-0.1646624,0.2175964,0.2175964,-0.1288056
43908,44.61017,0.07592384,-0.03314438,-0.1647762,0.2176926,0.2176926,-0.1232339
43909,44.6112,0.07589563,-0.03283767,-0.1649275,0.2167581,0.2167581,-0.1222841
43910,44.61215,0.07584106,-0.03277105,-0.1649961,0.2168865,0.2168865,-0.1220655
43911,44.61315,0.0758004,-0.03253055,-0.1651086,0.2179312,0.2179312,-0.1217127
43912,44.61423,0.07570467,-0.03222296,-0.165289,0.2208268,0.2208268,-0.1215946
43913,44.61517,0.07567529,-0.03191495,-0.165438,0.2224065,0.2224065,-0.1183047
43914,44.61609,0.07569902,-0.03178115,-0.1655131,0.2225277,0.2225277,-0.1180975
43915,44.61699,0.07565736,-0.03153948,-0.1656237,0.2306188,0.2306188,-0.1210166
43916,44.61791,0.07561556,-0.03129755,-0.1657338,0.2331361,0.2331361,-0.1172677
43917,44.61882,0.07557343,-0.03105533,-0.1658434,0.2332137,0.2332137,-0.1165482
43918,44.61975,0.07547569,-0.0307456,-0.1660201,0.2349197,0.2349197,-0.1160935
43919,44.62077,0.07543306,-0.03050275,-0.1661286,0.2398431,0.2398431,-0.1191951
43920,44.62201,0.0753787,-0.03032687,-0.1661999,0.2416435,0.2416435,-0.1192583
43921,44.62313,0.07534712,-0.03001615,-0.1663442,0.2453205,0.2453205,-0.1210681
43922,44.62408,0.07530382,-0.0297724,-0.1664513,0.2482521,0.2482521,-0.1195012
43923,44.62503,0.07518259,-0.02948679,-0.1665548,0.2544034,0.2544034,-0.1205476
43924,44.62601,0.07515004,-0.0291748,-0.166697,0.2545673,0.2545673,-0.1186081
43925,44.62701,0.07510592,-0.02893008,-0.1668023,0.2590362,0.2590362,-0.1199482
43926,44.62803,0.0750616,-0.02868509,-0.1669071,0.2579605,0.2579605,-0.1154599
43927,44.62901,0.07502813,-0.02837202,-0.1670472,0.2620444,0.2620444,-0.118031
43928,44.63003,0.07491577,-0.0281264,-0.1671812,0.2659666,0.2659666,-0.1190736
43929,44.63105,0.07488161,-0.02781257,-0.16732,0.2662349,0.2662349,-0.1201747
43930,44.63211,0.07483627,-0.02756637,-0.1674226,0.2668679,0.2668679,-0.1176713
43931,44.63307,0.07480153,-0.02725175,-0.16756,0.2684865,0.2684865,-0.1165016
43932,44.63403,0.07475565,-0.02700493,-0.1676614,0.2730886,0.2730886,-0.1200614
43933,44.63511,0.07472033,-0.0266896,-0.1677974,0.2718201,0.2718201,-0.1176336
43934,44.63611,0.0746168,-0.02637392,-0.1679628,0.2774141,0.2774141,-0.1205457
43935,44.63708,0.07463804,-0.02612615,-0.1680324,0.2787113,0.2787113,-0.1197442
43936,44.63798,0.07453382,-0.02580968,-0.1681964,0.2807562,0.2807562,-0.1198883
43937,44.63889,0.07449716,-0.02549283,-0.1683294,0.2827119,0.2827119,-0.1198732
43938,44.63979,0.07446017,-0.02517554,-0.1684617,0.2823514,0.2823514,-0.1198566
43939,44.6407,0.07442287,-0.02485791,-0.1685933,0.2858548,0.2858548,-0.1208977
43940,44.64177,0.07437491,-0.02460861,-0.16869,0.2885264,0.2885264,-0.1211598
43941,44.64265,0.07433758,-0.02440232,-0.1688221,0.2904673,0.2904673,-0.1221658
43942,44.64363,0.07429949,-0.02408373,-0.1689518,0.2943296,0.2943296,-0.1229338
43943,44.64467,0.07421295,-0.02362683,-0.169178,0.2947094,0.2947094,-0.1224626
43944,44.64569,0.07417397,-0.02330734,-0.1693057,0.2945727,0.2945727,-0.1203217
43945,44.64674,0.07413466,-0.02298746,-0.1694327,0.2986839,0.2986839,-0.1215951
43946,44.64774,0.07409505,-0.0226672,-0.1695589,0.2995326,0.2995326,-0.1212227
43947,44.64866,0.07411492,-0.02252883,-0.1696252,0.304608,0.304608,-0.1245707
43948,44.6496,0.07400627,-0.02220801,-0.1697803,0.3046916,0.3046916,-0.1238194
43949,44.6506,0.07397692,-0.02193075,-0.1699418,0.3054414,0.3054414,-0.125478
43950,44.65168,0.07396539,-0.02140102,-0.1701634,0.3068604,0.3068604,-0.1243602
43951,44.65275,0.07391453,-0.02114847,-0.1702534,0.3092363,0.3092363,-0.1276239
43952,44.65374,0.07387304,-0.02082615,-0.1703752,0.3080037,0.3080037,-0.1254758
43953,44.65468,0.07385201,-0.02047807,-0.1705663,0.3106744,0.3106744,-0.1275651
43954,44.65559,0.07380211,-0.02033874,-0.1706604,0.3102803,0.3102803,-0.1270308
43955,44.65648,0.07375977,-0.02001554,-0.1707803,0.3116927,0.3116927,-0.1294216
43956,44.65742,0.07378619,-0.01969202,-0.1708696,0.3125502,0.3125502,-0.1306437
43957,44.65839,0.07375468,-0.01941264,-0.1710264,0.3126595,0.3126595,-0.129409
43958,44.65932,0.07371147,-0.01908845,-0.1711441,0.3135665,0.3135665,-0.1299139
43959,44.66022,0.07367937,-0.01880856,-0.1712997,0.3130814,0.3130814,-0.12831
43960,44.66127,0.07365616,-0.01845843,-0.171486,0.3134175,0.3134175,-0.1274909
43961,44.66217,0.07363258,-0.01810792,-0.1716716,0.3135934,0.3135934,-0.1258158
43962,44.66324,0.07359957,-0.0178273,-0.1718253,0.3139676,0.3139676,-0.1257553
43963,44.66417,0.07355482,-0.01750156,-0.1719394,0.3195081,0.3195081,-0.1434075
43964,44.66509,0.07350333,-0.01736102,-0.1720307,0.3196337,0.3196337,-0.1430993
43965,44.6661,0.07353919,-0.01707977,-0.1721534,0.3162157,0.3162157,-0.1429459
43966,44.66716,0.07351415,-0.01672792,-0.1723357,0.3134436,0.3134436,-0.1399957
43967,44.66822,0.07349759,-0.01630527,-0.1725475,0.3129596,0.3129596,-0.1401903
43968,44.66923,0.07346301,-0.01602323,-0.172698,0.3130278,0.3130278,-0.1400612
43969,44.67023,0.07343687,-0.01567039,-0.172878,0.3079551,0.3079551,-0.1365347
43970,44.67125,0.07340172,-0.01538788,-0.1730273,0.3075182,0.3075182,-0.1354753
43971,44.67228,0.07343628,-0.01510511,-0.1731465,0.3164648,0.3164648,-0.1618342
43972,44.67326,0.07340065,-0.01482221,-0.1732947,0.3155937,0.3155937,-0.1589885
43973,44.67426,0.07336478,-0.01453906,-0.1734425,0.3138781,0.3138781,-0.1575248
43974,44.67525,0.07333715,-0.01418483,-0.1736191,0.3098812,0.3098812,-0.1552189
43975,44.67627,0.07336249,-0.01397219,-0.1737069,0.307308,0.307308,-0.1535115
43976,44.6773,0.07333425,-0.01361749,-0.1738822,0.306007,0.306007,-0.1503923
43977,44.67832,0.0732974,-0.01333341,-0.1740278,0.3038732,0.3038732,-0.148254
43978,44.67934,0.07333063,-0.01304924,-0.1741432,0.3008065,0.3008065,-0.1467167
43979,44.68034,0.07329328,-0.01276481,-0.1742878,0.3006447,0.3006447,-0.1453933
43980,44.68333,0.07333436,-0.01240903,-0.1744307,0.3005914,0.3005914,-0.1433792
43981,44.68438,0.07335329,-0.0116252,-0.174772,0.2972748,0.2972748,-0.1390222
43982,44.68532,0.07331486,-0.01133981,-0.1749139,0.295776,0.295776,-0.1355727
43983,44.68624,0.07327617,-0.01105419,-0.1750554,0.2925534,0.2925534,-0.1338585
43984,44.68713,0.07329211,-0.01091135,-0.1751111,0.2926519,0.2926519,-0.133595
43985,44.68803,0.07332389,-0.01062548,-0.1752222,0.2896695,0.2896695,-0.1316097
43986,44.68897,0.07334762,-0.01041093,-0.1753052,0.2898479,0.2898479,-0.1302571
43987,44.68987,0.07330826,-0.01012474,-0.1754449,0.2885688,0.2885688,-0.127696
43988,44.69088,0.07333957,-0.009838343,-0.1755546,0.2870253,0.2870253,-0.1266608
43989,44.69192,0.07329974,-0.009551764,-0.1756933,0.2822583,0.2822583,-0.1242549
43990,44.6929,0.07333072,-0.009264946,-0.1758019,0.2818568,0.2818568,-0.1224455
43991,44.69392,0.07328279,-0.009049773,-0.1759126,0.2845902,0.2845902,-0.1230665
43992,44.69493,0.07331347,-0.008762658,-0.1760204,0.2809385,0.2809385,-0.1212618
43993,44.69596,0.07333636,-0.008547246,-0.1761008,0.2810125,0.2810125,-0.1207153
43994,44.69699,0.07329557,-0.008259833,-0.1762372,0.2781824,0.2781824,-0.1177244
43995,44.69794,0.07325452,-0.007972226,-0.176373,0.2786824,0.2786824,-0.1173389
43996,44.69888,0.07327705,-0.007756442,-0.1764524,0.2763229,0.2763229,-0.1164031
43997,44.69978,0.07323563,-0.007468507,-0.1765874,0.2750989,0.2750989,-0.1153914
