Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.6295446,0.0265673,-0.1096046,-0.06074881,0,0,0
411,0.6302805,0.0265673,-0.1096046,-0.06074881,0,0,0
412,0.6309966,0.0265673,-0.1096046,-0.06074881,0,0,0
413,0.6316367,0.0265673,-0.1096046,-0.06074881,0,0,0
414,0.6323738,0.0265673,-0.1096046,-0.06074881,0,0,0
415,0.6334279,0.0265673,-0.1096046,-0.06074881,0,0,0
416,0.6341062,0.0265673,-0.1096046,-0.06074881,0,0,0
417,0.6348437,0.0265673,-0.1096046,-0.06074881,0,0,0
418,0.6355191,0.0265673,-0.1096046,-0.06074881,0,0,0
419,0.6363297,0.0265673,-0.1096046,-0.06074881,0,0,0
420,0.6371536,0.0265673,-0.1096046,-0.06074881,0,0,0
421,0.6378598,0.0265673,-0.1096046,-0.06074881,0,0,0
422,0.6385187,0.0265673,-0.1096046,-0.06074881,0,0,0
423,0.6391312,0.0265673,-0.1096046,-0.06074881,0,0,0
424,0.6397531,0.0265673,-0.1096046,-0.06074881,0,0,0
425,0.6430933,0.0265673,-0.1096046,-0.06074881,0,0,0
426,0.6443752,0.0265673,-0.1096046,-0.06074881,0,0,0
427,0.6455373,0.0265673,-0.1096046,-0.06074881,0,0,0
428,0.6462702,0.0265673,-0.1096046,-0.06074881,0,0,0
429,0.6469525,0.0265673,-0.1096046,-0.06074881,0,0,0
430,0.6476887,0.0265673,-0.1096046,-0.06074881,0,0,0
431,0.6484729,0.0265673,-0.1096046,-0.06074881,0,0,0
432,0.6491221,0.0265673,-0.1096046,-0.06074881,0,0,0
433,0.6497686,0.0265673,-0.1096046,-0.06074881,0,0,0
434,0.6504214,0.0265673,-0.1096046,-0.06074881,0,0,0
435,0.651226,0.0265673,-0.1096046,-0.06074881,0,0,0
436,0.6519882,0.0265673,-0.1096046,-0.06074881,0,0,0
437,0.6526527,0.0265673,-0.1096046,-0.06074881,0,0,0
438,0.653297,0.0265673,-0.1096046,-0.06074881,0,0,0
439,0.6539422,0.0265673,-0.1096046,-0.06074881,0,0,0
440,0.654598,0.0265673,-0.1096046,-0.06074881,0,0,0
441,0.6552231,0.0265673,-0.1096046,-0.06074881,0,0,0
442,0.6558551,0.0265673,-0.1096046,-0.06074881,0,0,0
443,0.6565095,0.0265673,-0.1096046,-0.06074881,0,0,0
444,0.6571192,0.0265673,-0.1096046,-0.06074881,0,0,0
445,0.6578457,0.0265673,-0.1096046,-0.06074881,0,0,0
446,0.6585718,0.0265673,-0.1096046,-0.06074881,0,0,0
447,0.6592323,0.0265673,-0.1096046,-0.06074881,0,0,0
448,0.6598793,0.0265673,-0.1096046,-0.06074881,0,0,0
449,0.6605489,0.0265673,-0.1096046,-0.06074881,0,0,0
450,0.6616175,0.0265673,-0.1096046,-0.06074881,0,0,0
451,0.6622897,0.0265673,-0.1096046,-0.06074881,0,0,0
452,0.663012,0.0265673,-0.1096046,-0.06074881,0,0,0
453,0.6636603,0.0265673,-0.1096046,-0.06074881,0,0,0
454,0.6643389,0.0265673,-0.1096046,-0.06074881,0,0,0
455,0.6651693,0.0265673,-0.1096046,-0.06074881,0,0,0
456,0.6659295,0.0265673,-0.1096046,-0.06074881,0,0,0
457,0.6666365,0.0265673,-0.1096046,-0.06074881,0,0,0
458,0.6672987,0.0265673,-0.1096046,-0.06074881,0,0,0
459,0.6679295,0.0265673,-0.1096046,-0.06074881,0,0,0
460,0.6685549,0.0265673,-0.1096046,-0.06074881,0,0,0
461,0.6691633,0.0265673,-0.1096046,-0.06074881,0,0,0
462,0.6697929,0.0265673,-0.1096046,-0.06074881,0,0,0
463,0.6704486,0.0265673,-0.1096046,-0.06074881,0,0,0
464,0.671063,0.0265673,-0.1096046,-0.06074881,0,0,0
465,0.6716789,0.0265673,-0.1096046,-0.06074881,0,0,0
466,0.6723036,0.0265673,-0.1096046,-0.06074881,0,0,0
467,0.6729248,0.0265673,-0.1096046,-0.06074881,0,0,0
468,0.6735424,0.0265673,-0.1096046,-0.06074881,0,0,0
469,0.6741701,0.0265673,-0.1096046,-0.06074881,0,0,0
470,0.6747848,0.0265673,-0.1096046,-0.06074881,0,0,0
471,0.6754184,0.0265673,-0.1096046,-0.06074881,0,0,0
472,0.6760861,0.0265673,-0.1096046,-0.06074881,0,0,0
473,0.6767667,0.0265673,-0.1096046,-0.06074881,0,0,0
474,0.6774416,0.0265673,-0.1096046,-0.06074881,0,0,0
475,0.6781407,0.0265673,-0.1096046,-0.06074881,0,0,0
476,0.6788049,0.0265673,-0.1096046,-0.06074881,0,0,0
477,0.6795466,0.0265673,-0.1096046,-0.06074881,0,0,0
478,0.6801995,0.0265673,-0.1096046,-0.06074881,0,0,0
479,0.6812975,0.0265673,-0.1096046,-0.06074881,0,0,0
480,0.6820044,0.0265673,-0.1096046,-0.06074881,0,0,0
481,0.6827602,0.0265673,-0.1096046,-0.06074881,0,0,0
482,0.6834239,0.0265673,-0.1096046,-0.06074881,0,0,0
483,0.6840993,0.0265673,-0.1096046,-0.06074881,0,0,0
484,0.6847971,0.0265673,-0.1096046,-0.06074881,0,0,0
485,0.6854562,0.0265673,-0.1096046,-0.06074881,0,0,0
486,0.6860934,0.0265673,-0.1096046,-0.06074881,0,0,0
487,0.686728,0.0265673,-0.1096046,-0.06074881,0,0,0
488,0.6873631,0.0265673,-0.1096046,-0.06074881,0,0,0
489,0.6879974,0.0265673,-0.1096046,-0.06074881,0,0,0
490,0.6886142,0.0265673,-0.1096046,-0.06074881,0,0,0
491,0.6892334,0.0265673,-0.1096046,-0.06074881,0,0,0
492,0.6898572,0.0265673,-0.1096046,-0.06074881,0,0,0
493,0.6905537,0.0265673,-0.1096046,-0.06074881,0,0,0
494,0.6912536,0.0265673,-0.1096046,-0.06074881,0,0,0
495,0.6918977,0.0265673,-0.1096046,-0.06074881,0,0,0
496,0.692534,0.0265673,-0.1096046,-0.06074881,0,0,0
497,0.6931419,0.0265673,-0.1096046,-0.06074881,0,0,0
498,0.693796,0.0265673,-0.1096046,-0.06074881,0,0,0
499,0.6944651,0.0265673,-0.1096046,-0.06074881,0,0,0
500,0.6951282,0.0265673,-0.1096046,-0.06074881,0,0,0
501,0.6960298,0.0265673,-0.1096046,-0.06074881,0,0,0
502,0.6967142,0.0265673,-0.1096046,-0.06074881,0,0,0
503,0.6973586,0.0265673,-0.1096046,-0.06074881,0,0,0
504,0.697989,0.0265673,-0.1096046,-0.06074881,0,0,0
505,0.6985966,0.0265673,-0.1096046,-0.06074881,0,0,0
506,0.6992272,0.0265673,-0.1096046,-0.06074881,0,0,0
507,0.6998521,0.0265673,-0.1096046,-0.06074881,0,0,0
508,0.7004627,0.0265673,-0.1096046,-0.06074881,0,0,0
509,0.7012365,0.0265673,-0.1096046,-0.06074881,0,0,0
510,0.7018477,0.0265673,-0.1096046,-0.06074881,0,0,0
511,0.7024796,0.0265673,-0.1096046,-0.06074881,0,0,0
512,0.7031774,0.0265673,-0.1096046,-0.06074881,0,0,0
513,0.703867,0.0265673,-0.1096046,-0.06074881,0,0,0
514,0.7045076,0.0265673,-0.1096046,-0.06074881,0,0,0
515,0.7051359,0.0265673,-0.1096046,-0.06074881,0,0,0
516,0.7057483,0.0265673,-0.1096046,-0.06074881,0,0,0
517,0.7064151,0.0265673,-0.1096046,-0.06074881,0,0,0
518,0.7070396,0.0265673,-0.1096046,-0.06074881,0,0,0
519,0.7076918,0.0265673,-0.1096046,-0.06074881,0,0,0
520,0.7083549,0.0265673,-0.1096046,-0.06074881,0,0,0
521,0.7090586,0.0265673,-0.1096046,-0.06074881,0,0,0
522,0.7097319,0.0265673,-0.1096046,-0.06074881,0,0,0
523,0.7105245,0.0265673,-0.1096046,-0.06074881,0,0,0
524,0.7112233,0.0265673,-0.1096046,-0.06074881,0,0,0
525,0.711892,0.0265673,-0.1096046,-0.06074881,0,0,0
526,0.7125647,0.0265673,-0.1096046,-0.06074881,0,0,0
527,0.7132146,0.0265673,-0.1096046,-0.06074881,0,0,0
528,0.7139266,0.0265673,-0.1096046,-0.06074881,0,0,0
529,0.7145847,0.0265673,-0.1096046,-0.06074881,0,0,0
530,0.7152061,0.0265673,-0.1096046,-0.06074881,0,0,0
531,0.7159722,0.0265673,-0.1096046,-0.06074881,0,0,0
532,0.7166984,0.0265673,-0.1096046,-0.06074881,0,0,0
533,0.7173331,0.0265673,-0.1096046,-0.06074881,0,0,0
534,0.7179657,0.0265673,-0.1096046,-0.06074881,0,0,0
535,0.7185858,0.0265673,-0.1096046,-0.06074881,0,0,0
536,0.7192108,0.0265673,-0.1096046,-0.06074881,0,0,0
537,0.7198348,0.0265673,-0.1096046,-0.06074881,0,0,0
538,0.7204477,0.0265673,-0.1096046,-0.06074881,0,0,0
539,0.721178,0.0265673,-0.1096046,-0.06074881,0,0,0
540,0.7218175,0.0265673,-0.1096046,-0.06074881,0,0,0
541,0.7224234,0.0265673,-0.1096046,-0.06074881,0,0,0
542,0.7230515,0.0265673,-0.1096046,-0.06074881,0,0,0
543,0.7237428,0.0265673,-0.1096046,-0.06074881,0,0,0
544,0.7244334,0.0265673,-0.1096046,-0.06074881,0,0,0
545,0.7253545,0.0265673,-0.1096046,-0.06074881,0,0,0
546,0.7261431,0.0265673,-0.1096046,-0.06074881,0,0,0
547,0.7269482,0.0265673,-0.1096046,-0.06074881,0,0,0
548,0.7277843,0.0265673,-0.1096046,-0.06074881,0,0,0
549,0.7285252,0.0265673,-0.1096046,-0.06074881,0,0,0
550,0.7294712,0.0265673,-0.1096046,-0.06074881,0,0,0
551,0.7304459,0.0265673,-0.1096046,-0.06074881,0,0,0
552,0.7312147,0.0265673,-0.1096046,-0.06074881,0,0,0
553,0.731964,0.0265673,-0.1096046,-0.06074881,0,0,0
554,0.7326213,0.0265673,-0.1096046,-0.06074881,0,0,0
555,0.7332633,0.0265673,-0.1096046,-0.06074881,0,0,0
556,0.7338834,0.0265673,-0.1096046,-0.06074881,0,0,0
557,0.7345358,0.0265673,-0.1096046,-0.06074881,0,0,0
558,0.7351703,0.0265673,-0.1096046,-0.06074881,0,0,0
559,0.7358996,0.0265673,-0.1096046,-0.06074881,0,0,0
560,0.7365803,0.0265673,-0.1096046,-0.06074881,0,0,0
561,0.7372585,0.0265673,-0.1096046,-0.06074881,0,0,0
562,0.737902,0.0265673,-0.1096046,-0.06074881,0,0,0
563,0.7385402,0.0265673,-0.1096046,-0.06074881,0,0,0
564,0.7391749,0.0265673,-0.1096046,-0.06074881,0,0,0
565,0.739907,0.0265673,-0.1096046,-0.06074881,0,0,0
566,0.7405525,0.0265673,-0.1096046,-0.06074881,0,0,0
567,0.7412842,0.0265673,-0.1096046,-0.06074881,0,0,0
568,0.7418944,0.0265673,-0.1096046,-0.06074881,0,0,0
569,0.7425136,0.0265673,-0.1096046,-0.06074881,0,0,0
570,0.7478737,0.0265673,-0.1096046,-0.06074881,0,0,0
571,0.7516627,0.0265673,-0.1096046,-0.06074881,0,0,0
572,0.7524111,0.0265673,-0.1096046,-0.06074881,0,0,0
573,0.7530619,0.0265673,-0.1096046,-0.06074881,0,0,0
574,0.7536954,0.0265673,-0.1096046,-0.06074881,0,0,0
575,0.7543128,0.0265673,-0.1096046,-0.06074881,0,0,0
576,0.7549344,0.0265673,-0.1096046,-0.06074881,0,0,0
577,0.7555448,0.0265673,-0.1096046,-0.06074881,0,0,0
578,0.756168,0.0265673,-0.1096046,-0.06074881,0,0,0
579,0.7567724,0.0265673,-0.1096046,-0.06074881,0,0,0
580,0.7573878,0.0265673,-0.1096046,-0.06074881,0,0,0
581,0.7580766,0.0265673,-0.1096046,-0.06074881,0,0,0
582,0.7586857,0.0265673,-0.1096046,-0.06074881,0,0,0
583,0.7592996,0.0265673,-0.1096046,-0.06074881,0,0,0
584,0.7599161,0.0265673,-0.1096046,-0.06074881,0,0,0
585,0.7605548,0.0265673,-0.1096046,-0.06074881,0,0,0
586,0.7613037,0.0265673,-0.1096046,-0.06074881,0,0,0
587,0.7619274,0.0265673,-0.1096046,-0.06074881,0,0,0
588,0.7626317,0.0265673,-0.1096046,-0.06074881,0,0,0
589,0.7633813,0.0265673,-0.1096046,-0.06074881,0,0,0
590,0.7642618,0.0265673,-0.1096046,-0.06074881,0,0,0
591,0.7649768,0.0265673,-0.1096046,-0.06074881,0,0,0
592,0.7656416,0.0265673,-0.1096046,-0.06074881,0,0,0
593,0.766258,0.0265673,-0.1096046,-0.06074881,0,0,0
594,0.7668558,0.0265673,-0.1096046,-0.06074881,0,0,0
595,0.767486,0.0265673,-0.1096046,-0.06074881,0,0,0
596,0.7681784,0.0265673,-0.1096046,-0.06074881,0,0,0
597,0.7688367,0.0265673,-0.1096046,-0.06074881,0,0,0
598,0.7695689,0.0265673,-0.1096046,-0.06074881,0,0,0
599,0.7703984,0.0265673,-0.1096046,-0.06074881,0,0,0
600,0.7710937,0.0265673,-0.1096046,-0.06074881,0,0,0
601,0.7717454,0.0265673,-0.1096046,-0.06074881,0,0,0
602,0.7724276,0.0265673,-0.1096046,-0.06074881,0,0,0
603,0.773104,0.0265673,-0.1096046,-0.06074881,0,0,0
604,0.7737876,0.0265673,-0.1096046,-0.06074881,0,0,0
605,0.7744496,0.0265673,-0.1096046,-0.06074881,0,0,0
606,0.7750781,0.0265673,-0.1096046,-0.06074881,0,0,0
607,0.7758562,0.0265673,-0.1096046,-0.06074881,0,0,0
608,0.776573,0.0265673,-0.1096046,-0.06074881,0,0,0
609,0.7772644,0.0265673,-0.1096046,-0.06074881,0,0,0
610,0.777915,0.0265673,-0.1096046,-0.06074881,0,0,0
611,0.7786163,0.0265673,-0.1096046,-0.06074881,0,0,0
612,0.7793059,0.0265673,-0.1096046,-0.06074881,0,0,0
613,0.7800761,0.0265673,-0.1096046,-0.06074881,0,0,0
614,0.7809058,0.0265673,-0.1096046,-0.06074881,0,0,0
615,0.7816049,0.0265673,-0.1096046,-0.06074881,0,0,0
616,0.7822878,0.0265673,-0.1096046,-0.06074881,0,0,0
617,0.7829384,0.0265673,-0.1096046,-0.06074881,0,0,0
618,0.7836729,0.0265673,-0.1096046,-0.06074881,0,0,0
619,0.7844274,0.0265673,-0.1096046,-0.06074881,0,0,0
620,0.7851245,0.0265673,-0.1096046,-0.06074881,0,0,0
621,0.7857827,0.0265673,-0.1096046,-0.06074881,0,0,0
622,0.7864556,0.0265673,-0.1096046,-0.06074881,0,0,0
623,0.7871972,0.0265673,-0.1096046,-0.06074881,0,0,0
624,0.7878374,0.0265673,-0.1096046,-0.06074881,0,0,0
625,0.788474,0.0265673,-0.1096046,-0.06074881,0,0,0
626,0.7891485,0.0265673,-0.1096046,-0.06074881,0,0,0
627,0.7898642,0.0265673,-0.1096046,-0.06074881,0,0,0
628,0.7905453,0.0265673,-0.1096046,-0.06074881,0,0,0
629,0.7911817,0.0265673,-0.1096046,-0.06074881,0,0,0
630,0.7917825,0.0265673,-0.1096046,-0.06074881,0,0,0
631,0.7923748,0.0265673,-0.1096046,-0.06074881,0,0,0
632,0.7929791,0.0265673,-0.1096046,-0.06074881,0,0,0
633,0.7936028,0.0265673,-0.1096046,-0.06074881,0,0,0
634,0.7942349,0.0265673,-0.1096046,-0.06074881,0,0,0
635,0.79483,0.0265673,-0.1096046,-0.06074881,0,0,0
636,0.7954352,0.0265673,-0.1096046,-0.06074881,0,0,0
637,0.7961509,0.0265673,-0.1096046,-0.06074881,0,0,0
638,0.7968327,0.0265673,-0.1096046,-0.06074881,0,0,0
639,0.7975793,0.0265673,-0.1096046,-0.06074881,0,0,0
640,0.7982409,0.0265673,-0.1096046,-0.06074881,0,0,0
641,0.7989568,0.0265673,-0.1096046,-0.06074881,0,0,0
642,0.7997021,0.0265673,-0.1096046,-0.06074881,0,0,0
643,0.8003896,0.0265673,-0.1096046,-0.06074881,0,0,0
644,0.8011815,0.0265673,-0.1096046,-0.06074881,0,0,0
645,0.8018132,0.0265673,-0.1096046,-0.06074881,0,0,0
646,0.8024203,0.0265673,-0.1096046,-0.06074881,0,0,0
647,0.8030271,0.0265673,-0.1096046,-0.06074881,0,0,0
648,0.8036288,0.0265673,-0.1096046,-0.06074881,0,0,0
649,0.804226,0.0265673,-0.1096046,-0.06074881,0,0,0
650,0.8048441,0.0265673,-0.1096046,-0.06074881,0,0,0
651,0.8054527,0.0265673,-0.1096046,-0.06074881,0,0,0
652,0.8060581,0.0265673,-0.1096046,-0.06074881,0,0,0
653,0.8067162,0.0265673,-0.1096046,-0.06074881,0,0,0
654,0.8073427,0.0265673,-0.1096046,-0.06074881,0,0,0
655,0.8079497,0.0265673,-0.1096046,-0.06074881,0,0,0
656,0.808565,0.0265673,-0.1096046,-0.06074881,0,0,0
657,0.8091679,0.0265673,-0.1096046,-0.06074881,0,0,0
658,0.8097872,0.0265673,-0.1096046,-0.06074881,0,0,0
659,0.8103972,0.0265673,-0.1096046,-0.06074881,0,0,0
660,0.8110337,0.0265673,-0.1096046,-0.06074881,0,0,0
661,0.8116749,0.0265673,-0.1096046,-0.06074881,0,0,0
662,0.8122757,0.0265673,-0.1096046,-0.06074881,0,0,0
663,0.8129134,0.0265673,-0.1096046,-0.06074881,0,0,0
664,0.8136554,0.0265673,-0.1096046,-0.06074881,0,0,0
665,0.8143287,0.0265673,-0.1096046,-0.06074881,0,0,0
666,0.8150196,0.0265673,-0.1096046,-0.06074881,0,0,0
667,0.8156849,0.0265673,-0.1096046,-0.06074881,0,0,0
668,0.8163242,0.0265673,-0.1096046,-0.06074881,0,0,0
669,0.8169486,0.0265673,-0.1096046,-0.06074881,0,0,0
670,0.8176009,0.0265673,-0.1096046,-0.06074881,0,0,0
671,0.8182482,0.0265673,-0.1096046,-0.06074881,0,0,0
672,0.8188588,0.0265673,-0.1096046,-0.06074881,0,0,0
673,0.8194922,0.0265673,-0.1096046,-0.06074881,0,0,0
674,0.8201299,0.0265673,-0.1096046,-0.06074881,0,0,0
675,0.8208631,0.0265673,-0.1096046,-0.06074881,0,0,0
676,0.8214749,0.0265673,-0.1096046,-0.06074881,0,0,0
677,0.8220888,0.0265673,-0.1096046,-0.06074881,0,0,0
678,0.8227285,0.0265673,-0.1096046,-0.06074881,0,0,0
679,0.8233524,0.0265673,-0.1096046,-0.06074881,0,0,0
680,0.8239788,0.0265673,-0.1096046,-0.06074881,0,0,0
681,0.8246328,0.0265673,-0.1096046,-0.06074881,0,0,0
682,0.8252515,0.0265673,-0.1096046,-0.06074881,0,0,0
683,0.8258743,0.0265673,-0.1096046,-0.06074881,0,0,0
684,0.8264949,0.0265673,-0.1096046,-0.06074881,0,0,0
685,0.8271618,0.0265673,-0.1096046,-0.06074881,0,0,0
686,0.8277707,0.0265673,-0.1096046,-0.06074881,0,0,0
687,0.8284358,0.0265673,-0.1096046,-0.06074881,0,0,0
688,0.8327304,0.0265673,-0.1096046,-0.06074881,0,0,0
689,0.8390115,0.0265673,-0.1096046,-0.06074881,0,0,0
690,0.8401167,0.0265673,-0.1096046,-0.06074881,0,0,0
691,0.8413201,0.0265673,-0.1096046,-0.06074881,0,0,0
692,0.8423156,0.0265673,-0.1096046,-0.06074881,0,0,0
693,0.843508,0.0265673,-0.1096046,-0.06074881,0,0,0
694,0.8444401,0.0265673,-0.1096046,-0.06074881,0,0,0
695,0.8453726,0.0265673,-0.1096046,-0.06074881,0,0,0
696,0.8464598,0.0265673,-0.1096046,-0.06074881,0,0,0
697,0.8474637,0.0265673,-0.1096046,-0.06074881,0,0,0
698,0.8483918,0.0265673,-0.1096046,-0.06074881,0,0,0
699,0.8492827,0.0265673,-0.1096046,-0.06074881,0,0,0
700,0.8501751,0.0265673,-0.1096046,-0.06074881,0,0,0
701,0.8511088,0.0265673,-0.1096046,-0.06074881,0,0,0
702,0.8520443,0.0265673,-0.1096046,-0.06074881,0,0,0
703,0.8530038,0.0265673,-0.1096046,-0.06074881,0,0,0
704,0.8539896,0.0265673,-0.1096046,-0.06074881,0,0,0
705,0.8549318,0.0265673,-0.1096046,-0.06074881,0,0,0
706,0.8558527,0.0265673,-0.1096046,-0.06074881,0,0,0
707,0.8567702,0.0265673,-0.1096046,-0.06074881,0,0,0
708,0.8576996,0.0265673,-0.1096046,-0.06074881,0,0,0
709,0.8587083,0.0265673,-0.1096046,-0.06074881,0,0,0
710,0.8596186,0.0265673,-0.1096046,-0.06074881,0,0,0
711,0.8605443,0.0265673,-0.1096046,-0.06074881,0,0,0
712,0.8615833,0.0265673,-0.1096046,-0.06074881,0,0,0
713,0.8624845,0.0265673,-0.1096046,-0.06074881,0,0,0
714,0.8634826,0.0265673,-0.1096046,-0.06074881,0,0,0
715,0.8644789,0.0265673,-0.1096046,-0.06074881,0,0,0
716,0.8653844,0.0265673,-0.1096046,-0.06074881,0,0,0
717,0.8662832,0.0265673,-0.1096046,-0.06074881,0,0,0
718,0.8672306,0.0265673,-0.1096046,-0.06074881,0,0,0
719,0.8729099,0.0265673,-0.1096046,-0.06074881,0,0,0
720,0.874097,0.0265673,-0.1096046,-0.06074881,0,0,0
721,0.8750188,0.0265673,-0.1096046,-0.06074881,0,0,0
722,0.8759163,0.0265673,-0.1096046,-0.06074881,0,0,0
723,0.876808,0.0265673,-0.1096046,-0.06074881,0,0,0
724,0.8777225,0.0265673,-0.1096046,-0.06074881,0,0,0
725,0.8786344,0.0265673,-0.1096046,-0.06074881,0,0,0
726,0.8795641,0.0265673,-0.1096046,-0.06074881,0,0,0
727,0.8805832,0.0265673,-0.1096046,-0.06074881,0,0,0
728,0.881598,0.0265673,-0.1096046,-0.06074881,0,0,0
729,0.8825108,0.0265673,-0.1096046,-0.06074881,0,0,0
730,0.8834067,0.0265673,-0.1096046,-0.06074881,0,0,0
731,0.8843056,0.0265673,-0.1096046,-0.06074881,0,0,0
732,0.8852118,0.0265673,-0.1096046,-0.06074881,0,0,0
733,0.886132,0.0265673,-0.1096046,-0.06074881,0,0,0
734,0.8870152,0.0265673,-0.1096046,-0.06074881,0,0,0
735,0.8879861,0.0265673,-0.1096046,-0.06074881,0,0,0
736,0.8888979,0.0265673,-0.1096046,-0.06074881,0,0,0
737,0.8898074,0.0265673,-0.1096046,-0.06074881,0,0,0
738,0.890721,0.0265673,-0.1096046,-0.06074881,0,0,0
739,0.891611,0.0265673,-0.1096046,-0.06074881,0,0,0
740,0.892498,0.0265673,-0.1096046,-0.06074881,0,0,0
741,0.8934733,0.0265673,-0.1096046,-0.06074881,0,0,0
742,0.8944114,0.0265673,-0.1096046,-0.06074881,0,0,0
743,0.8953291,0.0265673,-0.1096046,-0.06074881,0,0,0
744,0.8962784,0.0265673,-0.1096046,-0.06074881,0,0,0
745,0.8974744,0.0265673,-0.1096046,-0.06074881,0,0,0
746,0.898469,0.0265673,-0.1096046,-0.06074881,0,0,0
747,0.8993857,0.0265673,-0.1096046,-0.06074881,0,0,0
748,0.9002899,0.0265673,-0.1096046,-0.06074881,0,0,0
749,0.901339,0.0265673,-0.1096046,-0.06074881,0,0,0
750,0.9023929,0.0265673,-0.1096046,-0.06074881,0,0,0
751,0.9033928,0.0265673,-0.1096046,-0.06074881,0,0,0
752,0.9043272,0.0265673,-0.1096046,-0.06074881,0,0,0
753,0.90526,0.0265673,-0.1096046,-0.06074881,0,0,0
754,0.9061764,0.0265673,-0.1096046,-0.06074881,0,0,0
755,0.9071207,0.0265673,-0.1096046,-0.06074881,0,0,0
756,0.9080582,0.0265673,-0.1096046,-0.06074881,0,0,0
757,0.9089792,0.0265673,-0.1096046,-0.06074881,0,0,0
758,0.9098697,0.0265673,-0.1096046,-0.06074881,0,0,0
759,0.9108014,0.0265673,-0.1096046,-0.06074881,0,0,0
760,0.911679,0.0265673,-0.1096046,-0.06074881,0,0,0
761,0.9126129,0.0265673,-0.1096046,-0.06074881,0,0,0
762,0.9136403,0.0265673,-0.1096046,-0.06074881,0,0,0
763,0.9173839,0.0265673,-0.1096046,-0.06074881,0,0,0
764,0.9185864,0.0265673,-0.1096046,-0.06074881,0,0,0
765,0.9196485,0.0265673,-0.1096046,-0.06074881,0,0,0
766,0.920603,0.0265673,-0.1096046,-0.06074881,0,0,0
767,0.9216694,0.0265673,-0.1096046,-0.06074881,0,0,0
768,0.9226406,0.0265673,-0.1096046,-0.06074881,0,0,0
769,0.9236293,0.0265673,-0.1096046,-0.06074881,0,0,0
770,0.9245475,0.0265673,-0.1096046,-0.06074881,0,0,0
771,0.9255145,0.0265673,-0.1096046,-0.06074881,0,0,0
772,0.9264307,0.0265673,-0.1096046,-0.06074881,0,0,0
773,0.9273447,0.0265673,-0.1096046,-0.06074881,0,0,0
774,0.9283121,0.0265673,-0.1096046,-0.06074881,0,0,0
775,0.9293178,0.0265673,-0.1096046,-0.06074881,0,0,0
776,0.9305093,0.0265673,-0.1096046,-0.06074881,0,0,0
777,0.9314264,0.0265673,-0.1096046,-0.06074881,0,0,0
778,0.9323464,0.0265673,-0.1096046,-0.06074881,0,0,0
779,0.9332486,0.0265673,-0.1096046,-0.06074881,0,0,0
780,0.9341615,0.0265673,-0.1096046,-0.06074881,0,0,0
781,0.9350979,0.0265673,-0.1096046,-0.06074881,0,0,0
782,0.936056,0.0265673,-0.1096046,-0.06074881,0,0,0
783,0.9369639,0.0265673,-0.1096046,-0.06074881,0,0,0
784,0.9378513,0.0265673,-0.1096046,-0.06074881,0,0,0
785,0.9387969,0.0265673,-0.1096046,-0.06074881,0,0,0
786,0.9396928,0.0265673,-0.1096046,-0.06074881,0,0,0
787,0.940626,0.0265673,-0.1096046,-0.06074881,0,0,0
788,0.9416402,0.0265673,-0.1096046,-0.06074881,0,0,0
789,0.9425325,0.0265673,-0.1096046,-0.06074881,0,0,0
790,0.9434045,0.0265673,-0.1096046,-0.06074881,0,0,0
791,0.9442674,0.0265673,-0.1096046,-0.06074881,0,0,0
792,0.9451746,0.0265673,-0.1096046,-0.06074881,0,0,0
793,0.9461921,0.0265673,-0.1096046,-0.06074881,0,0,0
794,0.9472633,0.0265673,-0.1096046,-0.06074881,0,0,0
795,0.9482091,0.0265673,-0.1096046,-0.06074881,0,0,0
796,0.9492865,0.0265673,-0.1096046,-0.06074881,0,0,0
797,0.9501968,0.0265673,-0.1096046,-0.06074881,0,0,0
798,0.9511059,0.0265673,-0.1096046,-0.06074881,0,0,0
799,0.9520505,0.0265673,-0.1096046,-0.06074881,0,0,0
800,0.9530922,0.0265673,-0.1096046,-0.06074881,0,0,0
801,0.954018,0.0265673,-0.1096046,-0.06074881,0,0,0
802,0.9549586,0.0265673,-0.1096046,-0.06074881,0,0,0
803,0.9559653,0.0265673,-0.1096046,-0.06074881,0,0,0
804,0.9569334,0.0265673,-0.1096046,-0.06074881,0,0,0
805,0.9578974,0.0265673,-0.1096046,-0.06074881,0,0,0
806,0.9587911,0.0265673,-0.1096046,-0.06074881,0,0,0
807,0.9597109,0.0265673,-0.1096046,-0.06074881,0,0,0
808,0.9606103,0.0265673,-0.1096046,-0.06074881,0,0,0
809,0.9618163,0.0265673,-0.1096046,-0.06074881,0,0,0
810,0.9628966,0.0265673,-0.1096046,-0.06074881,0,0,0
811,0.9641576,0.0265673,-0.1096046,-0.06074881,0,0,0
812,0.9650959,0.0265673,-0.1096046,-0.06074881,0,0,0
813,0.9660405,0.0265673,-0.1096046,-0.06074881,0,0,0
814,0.9669593,0.0265673,-0.1096046,-0.06074881,0,0,0
815,0.9678687,0.0265673,-0.1096046,-0.06074881,0,0,0
816,0.9687606,0.0265673,-0.1096046,-0.06074881,0,0,0
817,0.9696776,0.0265673,-0.1096046,-0.06074881,0,0,0
818,0.9705814,0.0265673,-0.1096046,-0.06074881,0,0,0
819,0.9714995,0.0265673,-0.1096046,-0.06074881,0,0,0
820,0.9723906,0.0265673,-0.1096046,-0.06074881,0,0,0
