Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
4866,4.200211,-0.06191342,0.1214027,-0.08363576,0,0,0
4867,4.200988,-0.06191342,0.1214027,-0.08363576,0,0,0
4868,4.201669,-0.06191342,0.1214027,-0.08363576,0,0,0
4869,4.20231,-0.06191342,0.1214027,-0.08363576,0,0,0
4870,4.202923,-0.06191342,0.1214027,-0.08363576,0,0,0
4871,4.203827,-0.06191342,0.1214027,-0.08363576,0,0,0
4872,4.204445,-0.06191342,0.1214027,-0.08363576,0,0,0
4873,4.205079,-0.06191342,0.1214027,-0.08363576,0,0,0
4874,4.20572,-0.06191342,0.1214027,-0.08363576,0,0,0
4875,4.20633,-0.06191342,0.1214027,-0.08363576,0,0,0
4876,4.206972,-0.06191342,0.1214027,-0.08363576,0,0,0
4877,4.207588,-0.06191342,0.1214027,-0.08363576,0,0,0
4878,4.208332,-0.06191342,0.1214027,-0.08363576,0,0,0
4879,4.208944,-0.06191342,0.1214027,-0.08363576,0,0,0
4880,4.20953,-0.06191342,0.1214027,-0.08363576,0,0,0
4881,4.210124,-0.06191342,0.1214027,-0.08363576,0,0,0
4882,4.210751,-0.06191342,0.1214027,-0.08363576,0,0,0
4883,4.211354,-0.06191342,0.1214027,-0.08363576,0,0,0
4884,4.212302,-0.06191342,0.1214027,-0.08363576,0,0,0
4885,4.212971,-0.06191342,0.1214027,-0.08363576,0,0,0
4886,4.213568,-0.06191342,0.1214027,-0.08363576,0,0,0
4887,4.214165,-0.06191342,0.1214027,-0.08363576,0,0,0
4888,4.214759,-0.06191342,0.1214027,-0.08363576,0,0,0
4889,4.215468,-0.06191342,0.1214027,-0.08363576,0,0,0
4890,4.216503,-0.06191342,0.1214027,-0.08363576,0,0,0
4891,4.217136,-0.06191342,0.1214027,-0.08363576,0,0,0
4892,4.217804,-0.06191342,0.1214027,-0.08363576,0,0,0
4893,4.21843,-0.06191342,0.1214027,-0.08363576,0,0,0
4894,4.219069,-0.06191342,0.1214027,-0.08363576,0,0,0
4895,4.219717,-0.06191342,0.1214027,-0.08363576,0,0,0
4896,4.220348,-0.06191342,0.1214027,-0.08363576,0,0,0
4897,4.221033,-0.06191342,0.1214027,-0.08363576,0,0,0
4898,4.221632,-0.06191342,0.1214027,-0.08363576,0,0,0
4899,4.222286,-0.06191342,0.1214027,-0.08363576,0,0,0
4900,4.222925,-0.06191342,0.1214027,-0.08363576,0,0,0
4901,4.223538,-0.06191342,0.1214027,-0.08363576,0,0,0
4902,4.224174,-0.06191342,0.1214027,-0.08363576,0,0,0
4903,4.224786,-0.06191342,0.1214027,-0.08363576,0,0,0
4904,4.225446,-0.06191342,0.1214027,-0.08363576,0,0,0
4905,4.226094,-0.06191342,0.1214027,-0.08363576,0,0,0
4906,4.226713,-0.06191342,0.1214027,-0.08363576,0,0,0
4907,4.227304,-0.06191342,0.1214027,-0.08363576,0,0,0
4908,4.228216,-0.06191342,0.1214027,-0.08363576,0,0,0
4909,4.228823,-0.06191342,0.1214027,-0.08363576,0,0,0
4910,4.229432,-0.06191342,0.1214027,-0.08363576,0,0,0
4911,4.232552,-0.06191342,0.1214027,-0.08363576,0,0,0
4912,4.233218,-0.06191342,0.1214027,-0.08363576,0,0,0
4913,4.233819,-0.06191342,0.1214027,-0.08363576,0,0,0
4914,4.234451,-0.06191342,0.1214027,-0.08363576,0,0,0
4915,4.235076,-0.06191342,0.1214027,-0.08363576,0,0,0
4916,4.235673,-0.06191342,0.1214027,-0.08363576,0,0,0
4917,4.236286,-0.06191342,0.1214027,-0.08363576,0,0,0
4918,4.236898,-0.06191342,0.1214027,-0.08363576,0,0,0
4919,4.237613,-0.06191342,0.1214027,-0.08363576,0,0,0
4920,4.238228,-0.06191342,0.1214027,-0.08363576,0,0,0
4921,4.238865,-0.06191342,0.1214027,-0.08363576,0,0,0
4922,4.239475,-0.06191342,0.1214027,-0.08363576,0,0,0
4923,4.240154,-0.06191342,0.1214027,-0.08363576,0,0,0
4924,4.240844,-0.06191342,0.1214027,-0.08363576,0,0,0
4925,4.241459,-0.06191342,0.1214027,-0.08363576,0,0,0
4926,4.242062,-0.06191342,0.1214027,-0.08363576,0,0,0
4927,4.242637,-0.06191342,0.1214027,-0.08363576,0,0,0
4928,4.243203,-0.06191342,0.1214027,-0.08363576,0,0,0
4929,4.243763,-0.06191342,0.1214027,-0.08363576,0,0,0
4930,4.244452,-0.06187141,0.1214015,-0.0835991,-1.194277E-05,-1.194277E-05,0.00036248
4931,4.245282,-0.06187141,0.1214015,-0.0835991,-1.194277E-05,-1.194277E-05,0.00036248
4932,4.245886,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4933,4.246489,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4934,4.247135,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4935,4.247714,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4936,4.248277,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4937,4.24886,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4938,4.249542,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4939,4.250164,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4940,4.25078,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4941,4.25145,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4942,4.252336,-0.06187141,0.1214015,-0.0835991,-1.175333E-05,-1.175333E-05,0.000362387
4943,4.252948,-0.06187141,0.1214015,-0.0835991,0,0,0
4944,4.253569,-0.06187141,0.1214015,-0.0835991,0,0,0
4945,4.254188,-0.06187141,0.1214015,-0.0835991,0,0,0
4946,4.254772,-0.06187141,0.1214015,-0.0835991,0,0,0
4947,4.255425,-0.06187141,0.1214015,-0.0835991,0,0,0
4948,4.256011,-0.06187141,0.1214015,-0.0835991,0,0,0
4949,4.256645,-0.06187141,0.1214015,-0.0835991,0,0,0
4950,4.257238,-0.06187141,0.1214015,-0.0835991,0,0,0
4951,4.257901,-0.06187141,0.1214015,-0.0835991,0,0,0
4952,4.258508,-0.06187141,0.1214015,-0.0835991,0,0,0
4953,4.259103,-0.06187141,0.1214015,-0.0835991,0,0,0
4954,4.259687,-0.06187141,0.1214015,-0.0835991,0,0,0
4955,4.2603,-0.06187141,0.1214015,-0.0835991,0,0,0
4956,4.261007,-0.06187141,0.1214015,-0.0835991,0,0,0
4957,4.26198,-0.06187141,0.1214015,-0.0835991,0,0,0
4958,4.262659,-0.06187141,0.1214015,-0.0835991,0,0,0
4959,4.265659,-0.06187141,0.1214015,-0.0835991,0,0,0
4960,4.266284,-0.06187141,0.1214015,-0.0835991,0,0,0
4961,4.266955,-0.06182939,0.1214003,-0.08356243,-1.931071E-05,-1.931071E-05,0.0005954012
4962,4.267846,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4963,4.268454,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4964,4.269114,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4965,4.269734,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4966,4.270364,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4967,4.270957,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4968,4.271564,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4969,4.272174,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4970,4.272818,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4971,4.273406,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4972,4.274003,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4973,4.274605,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4974,4.275226,-0.06182939,0.1214003,-0.08356243,-1.899958E-05,-1.899958E-05,0.0005952483
4975,4.275825,-0.06182939,0.1214003,-0.08356243,0,0,0
4976,4.276433,-0.06182939,0.1214003,-0.08356243,0,0,0
4977,4.277023,-0.06182939,0.1214003,-0.08356243,0,0,0
4978,4.277697,-0.06182939,0.1214003,-0.08356243,0,0,0
4979,4.278305,-0.06182939,0.1214003,-0.08356243,0,0,0
4980,4.278883,-0.06178744,0.1213991,-0.08352581,0,0,0
4981,4.279558,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4982,4.28013,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4983,4.280815,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4984,4.281452,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4985,4.282193,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4986,4.282869,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4987,4.283557,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4988,4.284195,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4989,4.284799,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4990,4.285419,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4991,4.286025,-0.06178744,0.1213991,-0.08352581,-6.756534E-05,-6.756534E-05,0.002151404
4992,4.286636,-0.06174544,0.121398,-0.08348916,-6.756534E-05,-6.756534E-05,0.002151404
4993,4.287362,-0.06174544,0.121398,-0.08348916,-6.756534E-05,-6.756534E-05,0.002151404
4994,4.28801,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
4995,4.288646,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
4996,4.289266,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
4997,4.2899,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
4998,4.290529,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
4999,4.291154,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
5000,4.291746,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
5001,4.292388,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
5002,4.293023,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
5003,4.295297,-0.06174544,0.121398,-0.08348916,-7.978073E-05,-7.978073E-05,0.002582642
5004,4.295941,-0.06170349,0.1213969,-0.08345255,-8.937289E-05,-8.937289E-05,0.002942069
5005,4.299089,-0.06170349,0.1213969,-0.08345255,-0.0001200107,-0.0001200107,0.003950637
5006,4.299822,-0.06170349,0.1213969,-0.08345255,-0.0001200107,-0.0001200107,0.003950637
5007,4.300475,-0.06170349,0.1213969,-0.08345255,-0.0001200107,-0.0001200107,0.003950637
5008,4.301245,-0.06170349,0.1213969,-0.08345255,-0.0001200107,-0.0001200107,0.003950637
5009,4.301854,-0.06166153,0.1213958,-0.08341592,-0.0001267308,-0.0001267308,0.004171855
5010,4.302602,-0.06166153,0.1213958,-0.08341592,-0.0001267308,-0.0001267308,0.004171855
5011,4.303275,-0.06166153,0.1213958,-0.08341592,-0.0001245559,-0.0001245559,0.004170779
5012,4.303864,-0.06166153,0.1213958,-0.08341592,-0.0001245559,-0.0001245559,0.004170779
5013,4.30445,-0.06166153,0.1213958,-0.08341592,-0.0001245559,-0.0001245559,0.004170779
5014,4.305062,-0.06166153,0.1213958,-0.08341592,-0.0001245559,-0.0001245559,0.004170779
5015,4.305683,-0.06166153,0.1213958,-0.08341592,-0.0001245559,-0.0001245559,0.004170779
5016,4.306298,-0.06161959,0.1213947,-0.08337932,-0.0001382266,-0.0001382266,0.004628545
5017,4.306973,-0.06161959,0.1213947,-0.08337932,-0.0001358155,-0.0001358155,0.004627348
5018,4.307644,-0.06161959,0.1213947,-0.08337932,-0.0001358155,-0.0001358155,0.004627348
5019,4.308291,-0.06161959,0.1213947,-0.08337932,-0.0001358155,-0.0001358155,0.004627348
5020,4.308917,-0.06161959,0.1213947,-0.08337932,-0.0001358155,-0.0001358155,0.004627348
5021,4.309526,-0.06161959,0.1213947,-0.08337932,-0.0001358155,-0.0001358155,0.004627348
5022,4.310147,-0.06161959,0.1213947,-0.08337932,-0.0001564378,-0.0001564378,0.005329967
5023,4.310719,-0.06161959,0.1213947,-0.08337932,-0.0001564378,-0.0001564378,0.005329967
5024,4.3113,-0.06157769,0.1213937,-0.08334274,-0.0001654784,-0.0001654784,0.005637986
5025,4.312043,-0.06157769,0.1213937,-0.08334274,-0.0001625441,-0.0001625441,0.005636527
5026,4.312685,-0.06157769,0.1213937,-0.08334274,-0.0001625441,-0.0001625441,0.005636527
5027,4.313297,-0.06153578,0.1213926,-0.08330617,-0.0001625441,-0.0001625441,0.005636527
5028,4.314001,-0.06153578,0.1213926,-0.08330617,-0.0001786134,-0.0001786134,0.006305913
5029,4.314596,-0.06153578,0.1213926,-0.08330617,-0.0001786134,-0.0001786134,0.006305913
5030,4.31518,-0.06153578,0.1213926,-0.08330617,-0.0001786134,-0.0001786134,0.006305913
5031,4.315804,-0.06153578,0.1213926,-0.08330617,-0.0001786134,-0.0001786134,0.006305913
5032,4.3164,-0.06153578,0.1213926,-0.08330617,-0.0001786134,-0.0001786134,0.006305913
5033,4.317004,-0.06149385,0.1213916,-0.08326957,-0.0001786134,-0.0001786134,0.006305913
5034,4.317657,-0.06149385,0.1213916,-0.08326957,-0.0001786134,-0.0001786134,0.006305913
5035,4.318256,-0.06149385,0.1213916,-0.08326957,-0.0002023342,-0.0002023342,0.007275182
5036,4.318828,-0.06149385,0.1213916,-0.08326957,-0.0002023342,-0.0002023342,0.007275182
5037,4.319395,-0.06149385,0.1213916,-0.08326957,-0.0002023342,-0.0002023342,0.007275182
5038,4.319963,-0.06149385,0.1213916,-0.08326957,-0.0002023342,-0.0002023342,0.007275182
5039,4.320555,-0.06149385,0.1213916,-0.08326957,-0.0002023342,-0.0002023342,0.007275182
5040,4.321228,-0.06149385,0.1213916,-0.08326957,-0.0002023342,-0.0002023342,0.007275182
5041,4.321961,-0.06145195,0.1213906,-0.083233,-0.0002063682,-0.0002063682,0.007420228
5042,4.322712,-0.06145195,0.1213906,-0.083233,-0.0002063682,-0.0002063682,0.007420228
5043,4.323332,-0.06145195,0.1213906,-0.083233,-0.0002025094,-0.0002025094,0.007418303
5044,4.323936,-0.06141007,0.1213896,-0.08319645,-0.0002350958,-0.0002350958,0.008612002
5045,4.324609,-0.06141007,0.1213896,-0.08319645,-0.0002350958,-0.0002350958,0.008612002
5046,4.325213,-0.06141007,0.1213896,-0.08319645,-0.0002306213,-0.0002306213,0.008609762
5047,4.325856,-0.06141007,0.1213896,-0.08319645,-0.0002306213,-0.0002306213,0.008609762
5048,4.326562,-0.06141007,0.1213896,-0.08319645,-0.0002306213,-0.0002306213,0.008609762
5049,4.327199,-0.06136818,0.1213886,-0.08315989,-0.0002306213,-0.0002306213,0.008609762
5050,4.327885,-0.06136818,0.1213886,-0.08315989,-0.0002333804,-0.0002333804,0.008882774
5051,4.328516,-0.06136818,0.1213886,-0.08315989,-0.0002333804,-0.0002333804,0.008882774
5052,4.32914,-0.06136818,0.1213886,-0.08315989,-0.0002333804,-0.0002333804,0.008882774
5053,4.332098,-0.06132633,0.1213877,-0.08312336,-0.00027047,-0.00027047,0.01049915
5054,4.332853,-0.06132633,0.1213877,-0.08312336,-0.00027047,-0.00027047,0.01049915
5055,4.333452,-0.06132633,0.1213877,-0.08312336,-0.00027047,-0.00027047,0.01049915
5056,4.33405,-0.06128449,0.1213867,-0.08308685,-0.0002649259,-0.0002649259,0.01028393
5057,4.334738,-0.06128449,0.1213867,-0.08308685,-0.0002649259,-0.0002649259,0.01028393
5058,4.335307,-0.06128449,0.1213867,-0.08308685,-0.0002595926,-0.0002595926,0.01028125
5059,4.335918,-0.06128449,0.1213867,-0.08308685,-0.0002595926,-0.0002595926,0.01028125
5060,4.336533,-0.06128449,0.1213867,-0.08308685,-0.0002595926,-0.0002595926,0.01028125
5061,4.337119,-0.06124261,0.1213858,-0.0830503,-0.0002709573,-0.0002709573,0.01073136
5062,4.33791,-0.06124261,0.1213858,-0.0830503,-0.0002653883,-0.0002653883,0.01072856
5063,4.338567,-0.06124261,0.1213858,-0.0830503,-0.0002653883,-0.0002653883,0.01072856
5064,4.339188,-0.06124261,0.1213858,-0.0830503,-0.0002653883,-0.0002653883,0.01072856
5065,4.339811,-0.06124261,0.1213858,-0.0830503,-0.0002653883,-0.0002653883,0.01072856
5066,4.340398,-0.0612008,0.1213849,-0.0830138,-0.0002657197,-0.0002657197,0.01074195
5067,4.341422,-0.0612008,0.1213849,-0.0830138,-0.0002601539,-0.0002601539,0.01073915
5068,4.342035,-0.0612008,0.1213849,-0.0830138,-0.0002744332,-0.0002744332,0.01132859
5069,4.34266,-0.0612008,0.1213849,-0.0830138,-0.0002744332,-0.0002744332,0.01132859
5070,4.343245,-0.0612008,0.1213849,-0.0830138,-0.0002744332,-0.0002744332,0.01132859
5071,4.343852,-0.06115898,0.121384,-0.0829773,-0.0002696905,-0.0002696905,0.01113282
5072,4.34455,-0.06115898,0.121384,-0.0829773,-0.0002696905,-0.0002696905,0.01113282
5073,4.345178,-0.06117554,0.1213331,-0.08299176,-0.0003777706,-0.0003777706,0.01075493
5074,4.345901,-0.06117554,0.1213331,-0.08299176,-0.0003749578,-0.0003749578,0.01075786
5075,4.346519,-0.06117554,0.1213331,-0.08299176,-0.0003749578,-0.0003749578,0.01075786
5076,4.347094,-0.06113372,0.1213322,-0.08295526,-0.0003766098,-0.0003766098,0.01082833
5077,4.347745,-0.06113372,0.1213322,-0.08295526,-0.0003766098,-0.0003766098,0.01082833
5078,4.348358,-0.06113372,0.1213322,-0.08295526,-0.0003709627,-0.0003709627,0.01082551
5079,4.349032,-0.06113372,0.1213322,-0.08295526,-0.0003749998,-0.0003749998,0.01100157
5080,4.349664,-0.06113372,0.1213322,-0.08295526,-0.0003749998,-0.0003749998,0.01100157
5081,4.350306,-0.0610919,0.1213314,-0.08291876,-0.000376469,-0.000376469,0.01106565
5082,4.351085,-0.0610919,0.1213314,-0.08291876,-0.0003707,-0.0003707,0.01106277
5083,4.351776,-0.0610919,0.1213314,-0.08291876,-0.0003707,-0.0003707,0.01106277
5084,4.352413,-0.0610919,0.1213314,-0.08291876,-0.0003707,-0.0003707,0.01106277
5085,4.353008,-0.0610919,0.1213314,-0.08291876,-0.0002579413,-0.0002579413,0.01150605
5086,4.35358,-0.0610919,0.1213314,-0.08291876,-0.0002579413,-0.0002579413,0.01150605
5087,4.354143,-0.06106664,0.1212796,-0.08289671,-0.0002511073,-0.0002511073,0.01120121
5088,4.354856,-0.06106664,0.1212796,-0.08289671,-0.0004744538,-0.0004744538,0.01083617
5089,4.355503,-0.06106664,0.1212796,-0.08289671,-0.0004744538,-0.0004744538,0.01083617
5090,4.356174,-0.06106664,0.1212796,-0.08289671,-0.0004744538,-0.0004744538,0.01083617
5091,4.356773,-0.06106664,0.1212796,-0.08289671,-0.0004744538,-0.0004744538,0.01083617
5092,4.357378,-0.06106664,0.1212796,-0.08289671,-0.0004744538,-0.0004744538,0.01083617
5093,4.357966,-0.06102486,0.1212788,-0.08286025,-0.0004744538,-0.0004744538,0.01083617
5094,4.358878,-0.06102486,0.1212788,-0.08286025,-0.0004615883,-0.0004615883,0.0104932
5095,4.359494,-0.06102486,0.1212788,-0.08286025,-0.0004615883,-0.0004615883,0.0104932
5096,4.360154,-0.06102486,0.1212788,-0.08286025,-0.0004615883,-0.0004615883,0.0104932
5097,4.360921,-0.06102486,0.1212788,-0.08286025,-0.0004521186,-0.0004521186,0.0100449
5098,4.361546,-0.06102486,0.1212788,-0.08286025,-0.0004521186,-0.0004521186,0.0100449
5099,4.362146,-0.06098305,0.121278,-0.08282375,-0.0004521186,-0.0004521186,0.0100449
5100,4.365424,-0.06099956,0.1212271,-0.08283817,-0.00534423,-0.00534423,0.008716159
5101,4.366214,-0.06099956,0.1212271,-0.08283817,-0.005343641,-0.005343641,0.008719648
5102,4.366848,-0.06095775,0.1212264,-0.08280168,-0.005335911,-0.005335911,0.008339639
5103,4.367647,-0.06095775,0.1212264,-0.08280168,-0.005335911,-0.005335911,0.008339639
5104,4.368269,-0.06095775,0.1212264,-0.08280168,-0.005325854,-0.005325854,0.00813546
5105,4.368892,-0.06095775,0.1212264,-0.08280168,-0.005325854,-0.005325854,0.00813546
5106,4.369494,-0.06095775,0.1212264,-0.08280168,-0.005325854,-0.005325854,0.00813546
5107,4.370068,-0.06091597,0.1212257,-0.08276521,-0.005325854,-0.005325854,0.00813546
5108,4.370751,-0.06091597,0.1212257,-0.08276521,-0.005325854,-0.005325854,0.00813546
5109,4.371377,-0.06093242,0.1211747,-0.08277956,-0.005321643,-0.005321643,0.008222888
5110,4.372077,-0.06093242,0.1211747,-0.08277956,-0.005954427,-0.005954427,0.008047859
5111,4.372672,-0.06093242,0.1211747,-0.08277956,-0.005954427,-0.005954427,0.008047859
5112,4.373244,-0.06093242,0.1211747,-0.08277956,-0.005954427,-0.005954427,0.008047859
5113,4.373811,-0.06093242,0.1211747,-0.08277956,-0.005954427,-0.005954427,0.008047859
5114,4.37442,-0.06093242,0.1211747,-0.08277956,-0.005954427,-0.005954427,0.008047859
5115,4.375026,-0.06089063,0.121174,-0.08274309,-0.005949013,-0.005949013,0.007763623
5116,4.375719,-0.06089063,0.121174,-0.08274309,-0.005949013,-0.005949013,0.007763623
5117,4.376301,-0.06089063,0.121174,-0.08274309,-0.005943065,-0.005943065,0.007762263
5118,4.376959,-0.06089063,0.121174,-0.08274309,-0.005943065,-0.005943065,0.007762263
5119,4.377571,-0.06089063,0.121174,-0.08274309,-0.005943065,-0.005943065,0.007762263
5120,4.378157,-0.06086531,0.1211224,-0.08272099,-0.006367983,-0.006367983,0.007398862
5121,4.378921,-0.06086531,0.1211224,-0.08272099,-0.006364621,-0.006364621,0.00753807
5122,4.379548,-0.06086531,0.1211224,-0.08272099,-0.006364621,-0.006364621,0.00753807
5123,4.380137,-0.06086531,0.1211224,-0.08272099,-0.006364621,-0.006364621,0.00753807
5124,4.380871,-0.06086531,0.1211224,-0.08272099,-0.006359895,-0.006359895,0.00727181
5125,4.381504,-0.06086531,0.1211224,-0.08272099,-0.006359895,-0.006359895,0.00727181
5126,4.382089,-0.06086531,0.1211224,-0.08272099,-0.006359895,-0.006359895,0.00727181
5127,4.382783,-0.06086531,0.1211224,-0.08272099,-0.006359895,-0.006359895,0.00727181
5128,4.383394,-0.06082356,0.1211217,-0.08268455,-0.00635759,-0.00635759,0.007141951
5129,4.384123,-0.06082356,0.1211217,-0.08268455,-0.006351824,-0.006351824,0.007140801
5130,4.38474,-0.06082356,0.1211217,-0.08268455,-0.006351824,-0.006351824,0.007140801
5131,4.385409,-0.06082356,0.1211217,-0.08268455,-0.006351456,-0.006351456,0.007119437
5132,4.386017,-0.06082356,0.1211217,-0.08268455,-0.0001527657,-0.0001527657,0.008861417
5133,4.386607,-0.06082356,0.1211217,-0.08268455,-0.0001527657,-0.0001527657,0.008861417
5134,4.387187,-0.06078179,0.1211211,-0.0826481,-0.0001539076,-0.0001539076,0.008927655
5135,4.387861,-0.06079821,0.1210701,-0.08266243,-0.006149437,-0.006149437,0.007239953
5136,4.388553,-0.06079821,0.1210701,-0.08266243,-0.006149437,-0.006149437,0.007239953
5137,4.389181,-0.06079821,0.1210701,-0.08266243,-0.006149518,-0.006149518,0.007243237
5138,4.389768,-0.06079821,0.1210701,-0.08266243,-0.006149518,-0.006149518,0.007243237
5139,4.390338,-0.06079821,0.1210701,-0.08266243,-0.006149932,-0.006149932,0.007268416
5140,4.390924,-0.06079821,0.1210701,-0.08266243,-0.006149932,-0.006149932,0.007268416
5141,4.391501,-0.06079821,0.1210701,-0.08266243,-0.006149932,-0.006149932,0.007268416
5142,4.392111,-0.06075644,0.1210696,-0.08262598,-0.00614685,-0.00614685,0.007081135
5143,4.392825,-0.06075644,0.1210696,-0.08262598,-0.00614685,-0.00614685,0.007081135
5144,4.393454,-0.06075644,0.1210696,-0.08262598,-0.006141183,-0.006141183,0.007079975
5145,4.394041,-0.06075644,0.1210696,-0.08262598,-0.0061403,-0.0061403,0.007024591
5146,4.394671,-0.06075644,0.1210696,-0.08262598,-0.0061403,-0.0061403,0.007024591
5147,4.395377,-0.06075644,0.1210696,-0.08262598,-0.0061403,-0.0061403,0.007024591
5148,4.398435,-0.06071467,0.121069,-0.08258951,-0.0001339333,-0.0001339333,0.008677749
5149,4.399228,-0.06071467,0.121069,-0.08258951,-0.0001339333,-0.0001339333,0.008677749
5150,4.400025,-0.06071467,0.121069,-0.08258951,-0.0001339333,-0.0001339333,0.008677749
5151,4.400841,-0.06067297,0.1210684,-0.08255313,-0.0001324075,-0.0001324075,0.008578893
5152,4.401579,-0.06067297,0.1210684,-0.08255313,-0.0001324075,-0.0001324075,0.008578893
5153,4.402238,-0.06067297,0.1210684,-0.08255313,-0.0001231681,-0.0001231681,0.008253053
5154,4.402958,-0.06067297,0.1210684,-0.08255313,-0.0001231681,-0.0001231681,0.008253053
5155,4.403594,-0.06067297,0.1210684,-0.08255313,-0.0001231681,-0.0001231681,0.008253053
5156,4.404214,-0.06068933,0.1210175,-0.0825674,-0.004847372,-0.004847372,0.006929304
5157,4.404943,-0.06064759,0.1210169,-0.08253098,-0.00485041,-0.00485041,0.007158257
5158,4.405729,-0.06064759,0.1210169,-0.08253098,-0.00485041,-0.00485041,0.007158257
5159,4.406334,-0.06064759,0.1210169,-0.08253098,-0.004846784,-0.004846784,0.007273202
5160,4.40697,-0.06064759,0.1210169,-0.08253098,-0.004846784,-0.004846784,0.007273202
5161,4.407557,-0.06064759,0.1210169,-0.08253098,-0.004846784,-0.004846784,0.007273202
5162,4.408124,-0.06064759,0.1210169,-0.08253098,-0.004846784,-0.004846784,0.007273202
5163,4.408746,-0.06064759,0.1210169,-0.08253098,-0.004846784,-0.004846784,0.007273202
5164,4.40934,-0.06064759,0.1210169,-0.08253098,-0.004046416,-0.004046416,0.007497149
5165,4.409931,-0.06064759,0.1210169,-0.08253098,-0.004043064,-0.004043064,0.007260059
5166,4.410546,-0.06064759,0.1210169,-0.08253098,-0.004043064,-0.004043064,0.007260059
5167,4.411137,-0.06064759,0.1210169,-0.08253098,-0.004043064,-0.004043064,0.007260059
5168,4.411884,-0.06064759,0.1210169,-0.08253098,-0.0001181908,-0.0001181908,0.00835826
5169,4.412508,-0.06064759,0.1210169,-0.08253098,-0.0001181908,-0.0001181908,0.00835826
5170,4.413136,-0.06060585,0.1210164,-0.08249454,-0.0001049392,-0.0001049392,0.00742113
5171,4.413897,-0.06060585,0.1210164,-0.08249454,-9.979864E-05,-9.979864E-05,0.007322037
5172,4.414626,-0.06060585,0.1210164,-0.08249454,-9.979864E-05,-9.979864E-05,0.007322037
