Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
13365,12.79373,0.04318018,0.02987769,-0.2429094,0,0,0
13366,12.79439,0.04318018,0.02987769,-0.2429094,0,0,0
13367,12.79519,0.04318018,0.02987769,-0.2429094,0,0,0
13368,12.79587,0.04318018,0.02987769,-0.2429094,0,0,0
13369,12.7966,0.04318018,0.02987769,-0.2429094,0,0,0
13370,12.79727,0.04318018,0.02987769,-0.2429094,0,0,0
13371,12.79797,0.04318018,0.02987769,-0.2429094,0,0,0
13372,12.7987,0.04318018,0.02987769,-0.2429094,0,0,0
13373,12.79946,0.04318018,0.02987769,-0.2429094,0,0,0
13374,12.8001,0.04318018,0.02987769,-0.2429094,0,0,0
13375,12.80087,0.04318018,0.02987769,-0.2429094,0,0,0
13376,12.8015,0.04318018,0.02987769,-0.2429094,0,0,0
13377,12.8021,0.04318018,0.02987769,-0.2429094,0,0,0
13378,12.8027,0.04318018,0.02987769,-0.2429094,0,0,0
13379,12.80344,0.04318018,0.02987769,-0.2429094,0,0,0
13380,12.80421,0.04318018,0.02987769,-0.2429094,0,0,0
13381,12.80496,0.04318018,0.02987769,-0.2429094,0,0,0
13382,12.8058,0.04318018,0.02987769,-0.2429094,0,0,0
13383,12.80647,0.04318018,0.02987769,-0.2429094,0,0,0
13384,12.80714,0.04318018,0.02987769,-0.2429094,0,0,0
13385,12.80785,0.04318018,0.02987769,-0.2429094,0,0,0
13386,12.80862,0.04318018,0.02987769,-0.2429094,0,0,0
13387,12.80963,0.04318018,0.02987769,-0.2429094,0,0,0
13388,12.81031,0.04318018,0.02987769,-0.2429094,0,0,0
13389,12.81098,0.04318018,0.02987769,-0.2429094,0,0,0
13390,12.81166,0.04318018,0.02987769,-0.2429094,0,0,0
13391,12.81227,0.04318018,0.02987769,-0.2429094,0,0,0
13392,12.81779,0.04318018,0.02987769,-0.2429094,0,0,0
13393,12.81854,0.04318018,0.02987769,-0.2429094,0,0,0
13394,12.81925,0.04318018,0.02987769,-0.2429094,0,0,0
13395,12.81995,0.04318018,0.02987769,-0.2429094,0,0,0
13396,12.82066,0.04318018,0.02987769,-0.2429094,0,0,0
13397,12.8215,0.04318018,0.02987769,-0.2429094,0,0,0
13398,12.82213,0.04318018,0.02987769,-0.2429094,0,0,0
13399,12.82276,0.04318018,0.02987769,-0.2429094,0,0,0
13400,12.82339,0.04318018,0.02987769,-0.2429094,0,0,0
13401,12.82403,0.04318018,0.02987769,-0.2429094,0,0,0
13402,12.82471,0.04318018,0.02987769,-0.2429094,0,0,0
13403,12.82537,0.04318018,0.02987769,-0.2429094,0,0,0
13404,12.82611,0.04318018,0.02987769,-0.2429094,0,0,0
13405,12.82683,0.04318018,0.02987769,-0.2429094,0,0,0
13406,12.82746,0.04318018,0.02987769,-0.2429094,0,0,0
13407,12.8281,0.04318018,0.02987769,-0.2429094,0,0,0
13408,12.82882,0.04318018,0.02987769,-0.2429094,0,0,0
13409,12.82952,0.04318018,0.02987769,-0.2429094,0,0,0
13410,12.83024,0.04318018,0.02987769,-0.2429094,0,0,0
13411,12.83087,0.04318018,0.02987769,-0.2429094,0,0,0
13412,12.83148,0.04318018,0.02987769,-0.2429094,0,0,0
13413,12.83221,0.04318018,0.02987769,-0.2429094,0,0,0
13414,12.83288,0.04318018,0.02987769,-0.2429094,0,0,0
13415,12.83359,0.04318018,0.02987769,-0.2429094,0,0,0
13416,12.83426,0.04318018,0.02987769,-0.2429094,0,0,0
13417,12.8349,0.04318018,0.02987769,-0.2429094,0,0,0
13418,12.83551,0.04318018,0.02987769,-0.2429094,0,0,0
13419,12.83613,0.04318018,0.02987769,-0.2429094,0,0,0
13420,12.83677,0.04318018,0.02987769,-0.2429094,0,0,0
13421,12.83759,0.04318018,0.02987769,-0.2429094,0,0,0
13422,12.83828,0.04318018,0.02987769,-0.2429094,0,0,0
13423,12.83907,0.04318018,0.02987769,-0.2429094,0,0,0
13424,12.83983,0.04318018,0.02987769,-0.2429094,0,0,0
13425,12.84061,0.04318018,0.02987769,-0.2429094,0,0,0
13426,12.84146,0.04318018,0.02987769,-0.2429094,0,0,0
13427,12.84217,0.04318018,0.02987769,-0.2429094,0,0,0
13428,12.84286,0.04318018,0.02987769,-0.2429094,0,0,0
13429,12.84358,0.04318018,0.02987769,-0.2429094,0,0,0
13430,12.84423,0.04318018,0.02987769,-0.2429094,0,0,0
13431,12.84485,0.04318018,0.02987769,-0.2429094,0,0,0
13432,12.84548,0.04318018,0.02987769,-0.2429094,0,0,0
13433,12.85115,0.04318018,0.02987769,-0.2429094,0,0,0
13434,12.85183,0.04318018,0.02987769,-0.2429094,0,0,0
13435,12.8525,0.04318018,0.02987769,-0.2429094,0,0,0
13436,12.85315,0.04318018,0.02987769,-0.2429094,0,0,0
13437,12.85375,0.04318018,0.02987769,-0.2429094,0,0,0
13438,12.85442,0.04318018,0.02987769,-0.2429094,0,0,0
13439,12.85529,0.04318018,0.02987769,-0.2429094,0,0,0
13440,12.85611,0.04318018,0.02987769,-0.2429094,0,0,0
13441,12.85682,0.04318018,0.02987769,-0.2429094,0,0,0
13442,12.85756,0.04318018,0.02987769,-0.2429094,0,0,0
13443,12.85822,0.04318018,0.02987769,-0.2429094,0,0,0
13444,12.85884,0.04318018,0.02987769,-0.2429094,0,0,0
13445,12.85946,0.04318018,0.02987769,-0.2429094,0,0,0
13446,12.86006,0.04318018,0.02987769,-0.2429094,0,0,0
13447,12.86078,0.04318018,0.02987769,-0.2429094,0,0,0
13448,12.86162,0.04318018,0.02987769,-0.2429094,0,0,0
13449,12.86228,0.04318018,0.02987769,-0.2429094,0,0,0
13450,12.8629,0.04318018,0.02987769,-0.2429094,0,0,0
13451,12.86353,0.04318018,0.02987769,-0.2429094,0,0,0
13452,12.86414,0.04318018,0.02987769,-0.2429094,0,0,0
13453,12.86475,0.04318018,0.02987769,-0.2429094,0,0,0
13454,12.86536,0.04318018,0.02987769,-0.2429094,0,0,0
13455,12.86596,0.04318018,0.02987769,-0.2429094,0,0,0
13456,12.86661,0.04318018,0.02987769,-0.2429094,0,0,0
13457,12.86726,0.04318018,0.02987769,-0.2429094,0,0,0
13458,12.86786,0.04318018,0.02987769,-0.2429094,0,0,0
13459,12.86847,0.04318018,0.02987769,-0.2429094,0,0,0
13460,12.86909,0.04318018,0.02987769,-0.2429094,0,0,0
13461,12.8697,0.04318018,0.02987769,-0.2429094,0,0,0
13462,12.87031,0.04318018,0.02987769,-0.2429094,0,0,0
13463,12.87113,0.04318018,0.02987769,-0.2429094,0,0,0
13464,12.87191,0.04318018,0.02987769,-0.2429094,0,0,0
13465,12.87257,0.04318018,0.02987769,-0.2429094,0,0,0
13466,12.87327,0.04318018,0.02987769,-0.2429094,0,0,0
13467,12.87395,0.04318018,0.02987769,-0.2429094,0,0,0
13468,12.87457,0.04318018,0.02987769,-0.2429094,0,0,0
13469,12.87523,0.04318018,0.02987769,-0.2429094,0,0,0
13470,12.87587,0.04318018,0.02987769,-0.2429094,0,0,0
13471,12.8765,0.04318018,0.02987769,-0.2429094,0,0,0
13472,12.87709,0.04318018,0.02987769,-0.2429094,0,0,0
13473,12.87772,0.04318018,0.02987769,-0.2429094,0,0,0
13474,12.87833,0.04318018,0.02987769,-0.2429094,0,0,0
13475,12.87894,0.04318018,0.02987769,-0.2429094,0,0,0
13476,12.89008,0.04327834,0.02987769,-0.2428919,0,0,7.988119E-05
13477,12.89133,0.04327834,0.02987769,-0.2428919,0,0,7.988119E-05
13478,12.89202,0.04327834,0.02987769,-0.2428919,0,0,7.988119E-05
13479,12.89268,0.04327834,0.02987769,-0.2428919,0,0,7.988119E-05
13480,12.89334,0.04327834,0.02987769,-0.2428919,0,0,0
13481,12.89396,0.04327834,0.02987769,-0.2428919,0,0,0
13482,12.89464,0.04327834,0.02987769,-0.2428919,0,0,0
13483,12.89526,0.04327834,0.02987769,-0.2428919,0,0,0
13484,12.89587,0.04327834,0.02987769,-0.2428919,0,0,0
13485,12.89648,0.04327834,0.02987769,-0.2428919,0,0,0
13486,12.89709,0.04327834,0.02987769,-0.2428919,0,0,0
13487,12.8977,0.04327834,0.02987769,-0.2428919,0,0,0
13488,12.89848,0.04327834,0.02987769,-0.2428919,0,0,0
13489,12.89919,0.04327834,0.02987769,-0.2428919,0,0,0
13490,12.8999,0.04327834,0.02987769,-0.2428919,0,0,0
13491,12.90061,0.04327834,0.02987769,-0.2428919,0,0,0
13492,12.90145,0.04327834,0.02987769,-0.2428919,0,0,0
13493,12.9021,0.04327834,0.02987769,-0.2428919,0,0,0
13494,12.90272,0.04327834,0.02987769,-0.2428919,0,0,0
13495,12.90336,0.04327834,0.02987769,-0.2428919,0,0,0
13496,12.90396,0.04327834,0.02987769,-0.2428919,0,0,0
13497,12.90457,0.04327834,0.02987769,-0.2428919,0,0,0
13498,12.90519,0.04327834,0.02987769,-0.2428919,0,0,0
13499,12.90587,0.04327834,0.02987769,-0.2428919,0,0,0
13500,12.9066,0.04327834,0.02987769,-0.2428919,0,0,0
13501,12.90727,0.04327834,0.02987769,-0.2428919,0,0,0
13502,12.90798,0.04327834,0.02987769,-0.2428919,0,0,0
13503,12.90863,0.04327834,0.02987769,-0.2428919,0,0,0
13504,12.90929,0.04327834,0.02987769,-0.2428919,0,0,0
13505,12.91,0.04327834,0.02987769,-0.2428919,0,0,0
13506,12.91071,0.04327834,0.02987769,-0.2428919,0,0,0
13507,12.91141,0.04327834,0.02987769,-0.2428919,0,0,0
13508,12.91216,0.04327834,0.02987769,-0.2428919,0,0,0
13509,12.91794,0.04327834,0.02987769,-0.2428919,0,0,0
13510,12.91865,0.04327834,0.02987769,-0.2428919,0,0,0
13511,12.91929,0.04327834,0.02987769,-0.2428919,0,0,0
13512,12.9199,0.04327834,0.02987769,-0.2428919,0,0,0
13513,12.92057,0.04327834,0.02987769,-0.2428919,0,0,0
13514,12.92134,0.04327834,0.02987769,-0.2428919,0,0,0
13515,12.92196,0.04327834,0.02987769,-0.2428919,0,0,0
13516,12.92266,0.04327834,0.02987769,-0.2428919,0,0,0
13517,12.92341,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13518,12.92422,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13519,12.92485,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13520,12.92548,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13521,12.92619,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13522,12.92682,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13523,12.92747,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13524,12.92816,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13525,12.92887,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13526,12.9295,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13527,12.93019,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13528,12.93087,0.04337646,0.02987769,-0.2428744,0,0,0.0004594071
13529,12.9319,0.04337646,0.02987769,-0.2428744,0,0,0
13530,12.93257,0.04337646,0.02987769,-0.2428744,0,0,0
13531,12.93319,0.04337646,0.02987769,-0.2428744,0,0,0
13532,12.93381,0.04337646,0.02987769,-0.2428744,0,0,0
13533,12.93442,0.04337646,0.02987769,-0.2428744,0,0,0
13534,12.93505,0.04337646,0.02987769,-0.2428744,0,0,0
13535,12.93607,0.04337646,0.02987769,-0.2428744,0,0,0
13536,12.93673,0.04337646,0.02987769,-0.2428744,0,0,0
13537,12.93746,0.04337646,0.02987769,-0.2428744,0,0,0
13538,12.93817,0.04337646,0.02987769,-0.2428744,0,0,0
13539,12.93882,0.04337646,0.02987769,-0.2428744,0,0,0
13540,12.93999,0.04337646,0.02987769,-0.2428744,0,0,0
13541,12.94072,0.04337646,0.02987769,-0.2428744,0,0,0
13542,12.94194,0.04337646,0.02987769,-0.2428744,0,0,0
13543,12.94311,0.04337646,0.02987769,-0.2428744,0,0,0
13544,12.94389,0.04337646,0.02987769,-0.2428744,0,0,0
13545,12.94451,0.04337646,0.02987769,-0.2428744,0,0,0
13546,12.94543,0.04337646,0.02987769,-0.2428744,0,0,0
13547,12.95134,0.04337646,0.02987769,-0.2428744,0,0,0
13548,12.95204,0.04337646,0.02987769,-0.2428744,0,0,0
13549,12.9527,0.04337646,0.02987769,-0.2428744,0,0,0
13550,12.95375,0.04337646,0.02987769,-0.2428744,0,0,0
13551,12.95453,0.04337646,0.02987769,-0.2428744,0,0,0
13552,12.95526,0.04337646,0.02987769,-0.2428744,0,0,0
13553,12.95595,0.04337646,0.02987769,-0.2428744,0,0,0
13554,12.95659,0.04337646,0.02987769,-0.2428744,0,0,0
13555,12.95768,0.04337646,0.02987769,-0.2428744,0,0,0
13556,12.959,0.04337646,0.02987769,-0.2428744,0,0,0
13557,12.95981,0.04337839,0.02995238,-0.2428967,0,0,0
13558,12.96073,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13559,12.9621,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13560,12.96283,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13561,12.96359,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13562,12.96432,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13563,12.96502,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13564,12.96602,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13565,12.96677,0.04337839,0.02995238,-0.2428967,0.000390731,0.000390731,-0.0001166036
13566,12.96978,0.04337839,0.02995238,-0.2428967,0,0,0
13567,12.97051,0.04337839,0.02995238,-0.2428967,0,0,0
13568,12.97118,0.04337839,0.02995238,-0.2428967,0,0,0
13569,12.97186,0.04337839,0.02995238,-0.2428967,0,0,0
13570,12.97252,0.04337839,0.02995238,-0.2428967,0,0,0
13571,12.97365,0.04337839,0.02995238,-0.2428967,0,0,0
13572,12.97431,0.04337839,0.02995238,-0.2428967,0,0,0
13573,12.97496,0.04337839,0.02995238,-0.2428967,0,0,0
13574,12.9759,0.04337839,0.02995238,-0.2428967,0,0,0
13575,12.97708,0.04337839,0.02995238,-0.2428967,0,0,0
13576,12.97792,0.04337839,0.02995238,-0.2428967,0,0,0
13577,12.97871,0.04337839,0.02995238,-0.2428967,0,0,0
13578,12.9852,0.04337839,0.02995238,-0.2428967,0,0,0
13579,12.98609,0.04337839,0.02995238,-0.2428967,0,0,0
13580,12.98673,0.04337839,0.02995238,-0.2428967,0,0,0
13581,12.9881,0.04337839,0.02995238,-0.2428967,0,0,0
13582,12.98895,0.04337839,0.02995238,-0.2428967,0,0,0
13583,12.98966,0.04337839,0.02995238,-0.2428967,0,0,0
13584,12.99041,0.04337839,0.02995238,-0.2428967,0,0,0
13585,12.99146,0.04337839,0.02995238,-0.2428967,0,0,0
13586,12.99213,0.04337839,0.02995238,-0.2428967,0,0,0
13587,12.99276,0.04337839,0.02995238,-0.2428967,0,0,0
13588,12.99343,0.04337839,0.02995238,-0.2428967,0,0,0
13589,12.99406,0.04337839,0.02995238,-0.2428967,0,0,0
13590,12.9948,0.04337839,0.02995238,-0.2428967,0,0,0
13591,12.99576,0.04337839,0.02995238,-0.2428967,0,0,0
13592,12.99649,0.04337839,0.02995238,-0.2428967,0,0,0
13593,12.99719,0.04337839,0.02995238,-0.2428967,0,0,0
13594,12.99783,0.04337839,0.02995238,-0.2428967,0,0,0
13595,12.9985,0.04337839,0.02995238,-0.2428967,0,0,0
13596,12.99943,0.04337839,0.02995238,-0.2428967,0,0,0
13597,13.00009,0.04337839,0.02995238,-0.2428967,0,0,0
13598,13.00089,0.04337839,0.02995238,-0.2428967,0,0,0
13599,13.00155,0.04337839,0.02995238,-0.2428967,0,0,0
13600,13.00228,0.04337839,0.02995238,-0.2428967,0,0,0
13601,13.00298,0.04337839,0.02995238,-0.2428967,0,0,0
13602,13.00399,0.04337839,0.02995238,-0.2428967,0,0,0
13603,13.00471,0.04337839,0.02995238,-0.2428967,0,0,0
13604,13.00543,0.04337839,0.02995238,-0.2428967,0,0,0
13605,13.00611,0.04337839,0.02995238,-0.2428967,0,0,0
13606,13.00696,0.04337839,0.02995238,-0.2428967,0,0,0
13607,13.00797,0.04337839,0.02995238,-0.2428967,0,0,0
13608,13.0087,0.04337839,0.02995238,-0.2428967,0,0,0
13609,13.00941,0.04337839,0.02995238,-0.2428967,0,0,0
13610,13.01013,0.04337839,0.02995238,-0.2428967,0,0,0
13611,13.0108,0.04337839,0.02995238,-0.2428967,0,0,0
13612,13.01179,0.04337839,0.02995238,-0.2428967,0,0,0
13613,13.01822,0.04337839,0.02995238,-0.2428967,0,0,0
13614,13.01905,0.04337839,0.02995238,-0.2428967,0,0,0
13615,13.01996,0.04337839,0.02995238,-0.2428967,0,0,0
13616,13.02062,0.04337839,0.02995238,-0.2428967,0,0,0
13617,13.0215,0.04337839,0.02995238,-0.2428967,0,0,0
13618,13.02242,0.04337839,0.02995238,-0.2428967,0,0,0
13619,13.02347,0.04337839,0.02995238,-0.2428967,0,0,0
13620,13.02418,0.04337839,0.02995238,-0.2428967,0,0,0
13621,13.02487,0.04337839,0.02995238,-0.2428967,0,0,0
13622,13.02557,0.04337839,0.02995238,-0.2428967,0,0,0
13623,13.02625,0.04337839,0.02995238,-0.2428967,0,0,0
13624,13.02694,0.04337839,0.02995238,-0.2428967,0,0,0
13625,13.02794,0.04337839,0.02995238,-0.2428967,0,0,0
13626,13.02862,0.04337839,0.02995238,-0.2428967,0,0,0
13627,13.02925,0.04337839,0.02995238,-0.2428967,0,0,0
13628,13.02992,0.04337839,0.02995238,-0.2428967,0,0,0
13629,13.03057,0.04337839,0.02995238,-0.2428967,0,0,0
13630,13.03126,0.04337839,0.02995238,-0.2428967,0,0,0
13631,13.03199,0.04337839,0.02995238,-0.2428967,0,0,0
13632,13.03269,0.04337839,0.02995238,-0.2428967,0,0,0
13633,13.0334,0.04337839,0.02995238,-0.2428967,0,0,0
13634,13.03409,0.04337839,0.02995238,-0.2428967,0,0,0
13635,13.0348,0.04337839,0.02995238,-0.2428967,0,0,0
13636,13.03547,0.04337839,0.02995238,-0.2428967,0,0,0
13637,13.03611,0.04337839,0.02995238,-0.2428967,0,0,0
13638,13.03689,0.04337839,0.02995238,-0.2428967,0,0,0
13639,13.03762,0.04337839,0.02995238,-0.2428967,0,0,0
13640,13.03835,0.04337839,0.02995238,-0.2428967,0,0,0
13641,13.03903,0.04337839,0.02995238,-0.2428967,0,0,0
13642,13.03972,0.04337839,0.02995238,-0.2428967,0,0,0
13643,13.04042,0.04337839,0.02995238,-0.2428967,0,0,0
13644,13.04123,0.04337839,0.02995238,-0.2428967,0,0,0
13645,13.04194,0.04337839,0.02995238,-0.2428967,0,0,0
13646,13.04267,0.04337839,0.02995238,-0.2428967,0,0,0
13647,13.04332,0.04338032,0.03002711,-0.242919,0,0,0
13648,13.04417,0.04338032,0.03002711,-0.242919,0.0008959387,0.0008959387,-0.0002669099
13649,13.04488,0.04338032,0.03002711,-0.242919,0.0008959387,0.0008959387,-0.0002669099
13650,13.05303,0.04338032,0.03002711,-0.242919,0,0,0
13651,13.05392,0.04338032,0.03002711,-0.242919,0,0,0
13652,13.0546,0.04338032,0.03002711,-0.242919,0,0,0
13653,13.0553,0.04338032,0.03002711,-0.242919,0,0,0
13654,13.05599,0.04338032,0.03002711,-0.242919,0,0,0
13655,13.05663,0.04338032,0.03002711,-0.242919,0,0,0
13656,13.05726,0.04338032,0.03002711,-0.242919,0,0,0
13657,13.05787,0.04338032,0.03002711,-0.242919,0,0,0
13658,13.0585,0.04338032,0.03002711,-0.242919,0,0,0
13659,13.05911,0.04338032,0.03002711,-0.242919,0,0,0
13660,13.05977,0.04338032,0.03002711,-0.242919,0,0,0
13661,13.06041,0.04338032,0.03002711,-0.242919,0,0,0
13662,13.06121,0.04338032,0.03002711,-0.242919,0,0,0
13663,13.06185,0.04338032,0.03002711,-0.242919,0,0,0
13664,13.06249,0.04338032,0.03002711,-0.242919,0,0,0
13665,13.06318,0.04338032,0.03002711,-0.242919,0,0,0
13666,13.0638,0.04338032,0.03002711,-0.242919,0,0,0
13667,13.06441,0.04338032,0.03002711,-0.242919,0,0,0
13668,13.06505,0.04338032,0.03002711,-0.242919,0,0,0
13669,13.06572,0.04338032,0.03002711,-0.242919,0,0,0
13670,13.06636,0.04338032,0.03002711,-0.242919,0,0,0
13671,13.06719,0.04338032,0.03002711,-0.242919,0,0,0
13672,13.06788,0.04338032,0.03002711,-0.242919,0,0,0
13673,13.06863,0.04338032,0.03002711,-0.242919,0,0,0
13674,13.06925,0.04338032,0.03002711,-0.242919,0,0,0
13675,13.06993,0.04338032,0.03002711,-0.242919,0,0,0
13676,13.07058,0.04338032,0.03002711,-0.242919,0,0,0
13677,13.07124,0.04338032,0.03002711,-0.242919,0,0,0
13678,13.07189,0.04338032,0.03002711,-0.242919,0,0,0
13679,13.0725,0.04338032,0.03002711,-0.242919,0,0,0
13680,13.0731,0.04338032,0.03002711,-0.242919,0,0,0
13681,13.07375,0.04338032,0.03002711,-0.242919,0,0,0
13682,13.07436,0.04338032,0.03002711,-0.242919,0,0,0
13683,13.07497,0.04338032,0.03002711,-0.242919,0,0,0
13684,13.07559,0.04338032,0.03002711,-0.242919,0,0,0
13685,13.07623,0.04338032,0.03002711,-0.242919,0,0,0
13686,13.07687,0.04338032,0.03002711,-0.242919,0,0,0
13687,13.07753,0.04338032,0.03002711,-0.242919,0,0,0
13688,13.07814,0.04338032,0.03002711,-0.242919,0,0,0
13689,13.08406,0.04338032,0.03002711,-0.242919,0,0,0
13690,13.08498,0.04338032,0.03002711,-0.242919,0,0,0
13691,13.08565,0.04338032,0.03002711,-0.242919,0,0,0
13692,13.08636,0.04338032,0.03002711,-0.242919,0,0,0
13693,13.087,0.04338032,0.03002711,-0.242919,0,0,0
13694,13.08763,0.04338032,0.03002711,-0.242919,0,0,0
13695,13.08825,0.04338032,0.03002711,-0.242919,0,0,0
13696,13.0889,0.04338032,0.03002711,-0.242919,0,0,0
13697,13.08956,0.04338032,0.03002711,-0.242919,0,0,0
13698,13.09024,0.04338032,0.03002711,-0.242919,0,0,0
13699,13.09096,0.04338032,0.03002711,-0.242919,0,0,0
13700,13.09166,0.04338032,0.03002711,-0.242919,0,0,0
13701,13.09235,0.04338032,0.03002711,-0.242919,0,0,0
13702,13.09307,0.04338032,0.03002711,-0.242919,0,0,0
13703,13.09369,0.04338032,0.03002711,-0.242919,0,0,0
13704,13.09434,0.04338032,0.03002711,-0.242919,0,0,0
13705,13.09497,0.04338032,0.03002711,-0.242919,0,0,0
13706,13.0956,0.04338032,0.03002711,-0.242919,0,0,0
13707,13.09623,0.04338032,0.03002711,-0.242919,0,0,0
13708,13.09685,0.04338032,0.03002711,-0.242919,0,0,0
13709,13.09764,0.04338032,0.03002711,-0.242919,0,0,0
13710,13.09837,0.04338032,0.03002711,-0.242919,0,0,0
13711,13.09908,0.04338032,0.03002711,-0.242919,0,0,0
13712,13.09981,0.04338032,0.03002711,-0.242919,0,0,0
13713,13.10047,0.04338032,0.03002711,-0.242919,0,0,0
13714,13.10133,0.04338032,0.03002711,-0.242919,0,0,0
13715,13.10203,0.04338032,0.03002711,-0.242919,0,0,0
13716,13.10272,0.04338032,0.03002711,-0.242919,0,0,0
13717,13.10343,0.04338224,0.03010179,-0.2429412,0,0,0
13718,13.10426,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13719,13.10507,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13720,13.10571,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13721,13.10634,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13722,13.10696,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13723,13.1076,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13724,13.10826,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13725,13.10894,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13726,13.10958,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13727,13.11021,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13728,13.11085,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13729,13.11151,0.04338224,0.03010179,-0.2429412,0.001248213,0.001248213,-0.0003712162
13730,13.1175,0.04338224,0.03010179,-0.2429412,0,0,0
13731,13.11829,0.04338224,0.03010179,-0.2429412,0,0,0
13732,13.11901,0.04338224,0.03010179,-0.2429412,0,0,0
13733,13.11972,0.04338224,0.03010179,-0.2429412,0,0,0
13734,13.12039,0.04338224,0.03010179,-0.2429412,0,0,0
13735,13.12128,0.04338224,0.03010179,-0.2429412,0,0,0
13736,13.12195,0.04338224,0.03010179,-0.2429412,0,0,0
13737,13.12272,0.04338224,0.03010179,-0.2429412,0,0,0
13738,13.12336,0.04338224,0.03010179,-0.2429412,0,0,0
13739,13.12399,0.04338224,0.03010179,-0.2429412,0,0,0
13740,13.12459,0.04338224,0.03010179,-0.2429412,0,0,0
13741,13.12524,0.04338224,0.03010179,-0.2429412,0,0,0
13742,13.12805,0.04338224,0.03010179,-0.2429412,0,0,0
13743,13.12876,0.04338224,0.03010179,-0.2429412,0,0,0
13744,13.12953,0.04338224,0.03010179,-0.2429412,0,0,0
13745,13.13017,0.04338224,0.03010179,-0.2429412,0,0,0
13746,13.13082,0.04338224,0.03010179,-0.2429412,0,0,0
13747,13.13144,0.04338224,0.03010179,-0.2429412,0,0,0
13748,13.13205,0.04338224,0.03010179,-0.2429412,0,0,0
13749,13.13265,0.04338224,0.03010179,-0.2429412,0,0,0
13750,13.13325,0.04338224,0.03010179,-0.2429412,0,0,0
13751,13.13388,0.04338416,0.03017652,-0.2429634,0.001654052,0.001654052,-0.0004910644
13752,13.13464,0.04338416,0.03017652,-0.2429634,0.001654052,0.001654052,-0.0004910644
13753,13.1353,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13754,13.13601,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13755,13.13672,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13756,13.13739,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13757,13.13809,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13758,13.13877,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13759,13.13939,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13760,13.14002,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13761,13.14079,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13762,13.1414,0.04338416,0.03017652,-0.2429634,0.002450325,0.002450325,-0.0007274662
13763,13.14201,0.04338416,0.03017652,-0.2429634,0,0,0
13764,13.14275,0.04338416,0.03017652,-0.2429634,0,0,0
13765,13.14341,0.04338416,0.03017652,-0.2429634,0,0,0
13766,13.14405,0.04338416,0.03017652,-0.2429634,0,0,0
13767,13.14474,0.04338416,0.03017652,-0.2429634,0,0,0
13768,13.15137,0.04338416,0.03017652,-0.2429634,0,0,0
13769,13.15233,0.04338416,0.03017652,-0.2429634,0,0,0
13770,13.15311,0.04338416,0.03017652,-0.2429634,0,0,0
13771,13.1539,0.04338416,0.03017652,-0.2429634,0,0,0
