Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8755,6.600273,0.02783312,0.1305021,-0.1445815,0.09079849,0.09079849,-0.05898262
8756,6.601101,0.02800835,0.1305021,-0.1445477,0.0944718,0.0944718,-0.04868702
8757,6.601749,0.02812631,0.130577,-0.1445538,0.0945252,0.0945252,-0.04840315
8758,6.602388,0.02830272,0.130652,-0.1445483,0.09659946,0.09659946,-0.04391402
8759,6.603041,0.02865703,0.1307464,-0.1445696,0.09843319,0.09843319,-0.03716723
8760,6.603815,0.02883355,0.1308214,-0.1445634,0.0984203,0.0984203,-0.03689013
8761,6.604539,0.02912689,0.1308964,-0.1445335,0.09988702,0.09988702,-0.0313592
8762,6.60528,0.02930344,0.1309716,-0.1445266,0.1004776,0.1004776,-0.02615409
8763,6.606038,0.02965354,0.1311022,-0.1444505,0.1060065,0.1060065,-0.01671558
8764,6.606748,0.02977342,0.1311218,-0.1444881,0.1060657,0.1060657,-0.01643996
8765,6.607455,0.03012669,0.131272,-0.1444723,0.1033879,0.1033879,-0.007475259
8766,6.608247,0.03024163,0.1313275,-0.1444148,0.1096188,0.1096188,-0.004156809
8767,6.608975,0.03059489,0.1314778,-0.1443976,0.1096552,0.1096552,-0.003448737
8768,6.609696,0.03076989,0.1314778,-0.1443604,0.108815,0.108815,0.006255396
8769,6.610451,0.03106488,0.131628,-0.1443544,0.1092686,0.1092686,0.007653495
8770,6.611113,0.03124159,0.1317033,-0.1443448,0.1124752,0.1124752,0.01649248
8771,6.611822,0.03141447,0.1317586,-0.1442735,0.112502,0.112502,0.01694141
8772,6.612562,0.03170951,0.131909,-0.1442659,0.1138335,0.1138335,0.01946399
8773,6.613309,0.03188621,0.1319842,-0.1442554,0.1202673,0.1202673,0.02294342
8774,6.614198,0.03217949,0.1320594,-0.1442186,0.1203157,0.1203157,0.0238507
8775,6.614959,0.0324704,0.13219,-0.1441478,0.1182565,0.1182565,0.03053718
8776,6.61564,0.03264711,0.1322652,-0.1441362,0.1182773,0.1182773,0.03098748
8777,6.61632,0.03282381,0.1323404,-0.1441243,0.118298,0.118298,0.03143784
8778,6.617018,0.03305628,0.1324709,-0.1440652,0.1197659,0.1197659,0.03239026
8779,6.617694,0.033233,0.1325462,-0.1440527,0.1204932,0.1204932,0.03221382
8780,6.618345,0.03340971,0.1326215,-0.14404,0.122654,0.122654,0.0354076
8781,6.61914,0.03370016,0.1327519,-0.1439662,0.1243168,0.1243168,0.03549883
8782,6.619923,0.03399814,0.1328473,-0.1439866,0.1247235,0.1247235,0.0324992
8783,6.620686,0.03411396,0.1329778,-0.1439528,0.1247442,0.1247442,0.03294567
8784,6.621531,0.03440702,0.1330531,-0.143911,0.1247821,0.1247821,0.03632097
8785,6.622658,0.03470237,0.1332037,-0.143896,0.1258924,0.1258924,0.0376558
8786,6.623415,0.03493969,0.1333546,-0.1438942,0.1285027,0.1285027,0.03719017
8787,6.624063,0.03505296,0.1334095,-0.1438321,0.1285206,0.1285206,0.03750248
8788,6.624835,0.03522972,0.1334849,-0.1438167,0.1289747,0.1289747,0.03762772
8789,6.62555,0.03552515,0.1336357,-0.1437994,0.1299049,0.1299049,0.03863215
8790,6.626227,0.03563821,0.1336906,-0.1437367,0.129922,0.129922,0.03894137
8791,6.626951,0.03593042,0.1338963,-0.1436844,0.1321203,0.1321203,0.0400813
8792,6.627666,0.03604908,0.1339717,-0.1436822,0.135378,0.135378,0.04128136
8793,6.628371,0.03610389,0.1340265,-0.1436336,0.1353432,0.1353432,0.04155719
8794,6.629093,0.03639329,0.1341566,-0.1435531,0.1348823,0.1348823,0.03999658
8795,6.629838,0.0365179,0.1342528,-0.1436113,0.1362899,0.1362899,0.04170266
8796,6.630612,0.03680722,0.134383,-0.1435298,0.1406284,0.1406284,0.04367066
8797,6.631428,0.0370411,0.1345885,-0.1434892,0.1413016,0.1413016,0.04419154
8798,6.632112,0.03715977,0.134664,-0.1434857,0.1413146,0.1413146,0.04448759
8799,6.632769,0.03733009,0.1347186,-0.1434063,0.1413074,0.1413074,0.04624219
8800,6.633462,0.03762534,0.1348695,-0.1433835,0.1417726,0.1417726,0.04707154
8801,6.634115,0.03774404,0.134945,-0.1433794,0.1417845,0.1417845,0.04736706
8802,6.634751,0.03785621,0.1349995,-0.1433145,0.143429,0.143429,0.04841886
8803,6.635517,0.03809353,0.1351505,-0.1433058,0.1444492,0.1444492,0.05159585
8804,6.636199,0.03825959,0.1352594,-0.1431906,0.1444593,0.1444593,0.05189354
8805,6.636868,0.03837821,0.1353349,-0.1431858,0.1455813,0.1455813,0.05283199
8806,6.637571,0.03867336,0.1354859,-0.1431603,0.1454377,0.1454377,0.0537153
8807,6.638256,0.03872728,0.1355402,-0.1431101,0.1454472,0.1454472,0.05401283
8808,6.638899,0.03902233,0.1356913,-0.1430835,0.1469165,0.1469165,0.05476504
8809,6.639561,0.03919473,0.1358211,-0.1430275,0.1487686,0.1487686,0.05741538
8810,6.640357,0.0394867,0.1358966,-0.1429739,0.1490224,0.1490224,0.05737676
8811,6.641241,0.03959393,0.1360051,-0.1428726,0.1490309,0.1490309,0.05778541
8812,6.641993,0.03988876,0.1361561,-0.1428438,0.1472201,0.1472201,0.05830856
8813,6.64267,0.04000732,0.1362316,-0.1428372,0.1497092,0.1497092,0.05925838
8814,6.643888,0.04041326,0.1364369,-0.1427399,0.1494944,0.1494944,0.05994108
8815,6.644746,0.04058507,0.1365665,-0.1426815,0.1486281,0.1486281,0.06124327
8816,6.645933,0.04099053,0.1367716,-0.1425821,0.1487854,0.1487854,0.06253272
8817,6.646665,0.04110118,0.1368256,-0.1425141,0.1492527,0.1492527,0.06186306
8818,6.647404,0.04138777,0.1369551,-0.1424211,0.1498607,0.1498607,0.06475766
8819,6.648137,0.04156375,0.1370306,-0.142396,0.1498677,0.1498677,0.06516995
8820,6.648898,0.04185818,0.1371817,-0.1423621,0.1491177,0.1491177,0.06619463
8821,6.649607,0.04196364,0.1372895,-0.1422583,0.1488817,0.1488817,0.06653683
8822,6.650382,0.04208203,0.1373651,-0.1422494,0.1488885,0.1488885,0.06694917
8823,6.651099,0.04243379,0.1375161,-0.1421969,0.1493938,0.1493938,0.06776415
8824,6.651798,0.04248632,0.1375699,-0.1421446,0.1488188,0.1488188,0.06881281
8825,6.652524,0.0427805,0.137721,-0.1421083,0.1489079,0.1489079,0.06941774
8826,6.653272,0.04289028,0.1377747,-0.1420385,0.1489138,0.1489138,0.06982839
8827,6.654007,0.04318436,0.1379258,-0.1420011,0.1490922,0.1490922,0.07056456
8828,6.654715,0.04330271,0.1380014,-0.1419908,0.1480156,0.1480156,0.07215039
8829,6.655447,0.04364524,0.1381307,-0.1418748,0.1494094,0.1494094,0.07263303
8830,6.656209,0.04375461,0.1381843,-0.1418043,0.149323,0.149323,0.07293309
8831,6.65692,0.04399116,0.1383354,-0.1417824,0.148559,0.148559,0.07414855
8832,6.657641,0.04410035,0.138389,-0.1417115,0.147594,0.147594,0.07429135
8833,6.65835,0.04421861,0.1384646,-0.1417002,0.1475987,0.1475987,0.07470067
8834,6.659065,0.04451234,0.1386158,-0.1416594,0.1464506,0.1464506,0.07562432
8835,6.659822,0.04462681,0.1386158,-0.1416233,0.1474918,0.1474918,0.07530965
8836,6.66056,0.04492051,0.138767,-0.1415815,0.1448447,0.1448447,0.07442558
8837,6.661464,0.0451475,0.138896,-0.1414975,0.1429569,0.1429569,0.07436704
8838,6.662201,0.04525614,0.1389494,-0.1414255,0.1429156,0.1429156,0.07462116
8839,6.662912,0.04549245,0.1391007,-0.1414004,0.1414879,0.1414879,0.0756543
8840,6.663629,0.04565806,0.1391541,-0.1413096,0.142542,0.142542,0.07490563
8841,6.664353,0.04577617,0.1392297,-0.1412967,0.1425469,0.1425469,0.07519796
8842,6.665108,0.04601241,0.139381,-0.1412704,0.138493,0.138493,0.07354507
8843,6.66587,0.04618362,0.139381,-0.1412145,0.1353714,0.1353714,0.07063327
8844,6.666686,0.04641984,0.1395323,-0.1411874,0.1354387,0.1354387,0.07106795
8845,6.667385,0.04653799,0.1396079,-0.1411737,0.1354843,0.1354843,0.07131832
8846,6.668134,0.04676404,0.1397368,-0.1410863,0.1310985,0.1310985,0.06931689
8847,6.668891,0.0469961,0.1398126,-0.1410342,0.1308389,0.1308389,0.07021523
8848,6.669598,0.04717112,0.1398883,-0.1410008,0.1318176,0.1318176,0.06978007
8849,6.670327,0.04727881,0.1399414,-0.1409269,0.1318176,0.1318176,0.07009089
8850,6.671084,0.04751069,0.140017,-0.1408739,0.1278273,0.1278273,0.06932136
8851,6.671822,0.04763921,0.1401154,-0.1409183,0.1240525,0.1240525,0.06765593
8852,6.672599,0.04792801,0.1401912,-0.1408451,0.1234294,0.1234294,0.06523082
8853,6.673378,0.04803958,0.14032,-0.140794,0.1234057,0.1234057,0.06553596
8854,6.674113,0.04827136,0.1403957,-0.1407395,0.1239323,0.1239323,0.06704161
8855,6.674901,0.04850303,0.1404715,-0.1406846,0.1201298,0.1201298,0.06648916
8856,6.675676,0.04861008,0.1405244,-0.1406095,0.1198748,0.1198748,0.06523012
8857,6.676345,0.04873894,0.1406231,-0.1406525,0.1199181,0.1199181,0.06557284
8858,6.677009,0.04897054,0.1406989,-0.1405968,0.1175948,0.1175948,0.06472427
8859,6.677649,0.04907739,0.1407518,-0.1405212,0.1164706,0.1164706,0.06353977
8860,6.678447,0.04930884,0.1408276,-0.1404648,0.1138992,0.1138992,0.06321005
8861,6.679149,0.04949034,0.1408505,-0.140464,0.1139416,0.1139416,0.06355049
8862,6.679893,0.04972172,0.1409264,-0.1404068,0.1109687,0.1109687,0.06185465
8863,6.681,0.04996448,0.1410252,-0.1404083,0.1089593,0.1089593,0.0605679
8864,6.681869,0.05007092,0.141078,-0.1403318,0.1037495,0.1037495,0.058531
8865,6.682543,0.0503022,0.1411539,-0.1402736,0.1042728,0.1042728,0.0600985
8866,6.683213,0.05042004,0.1412298,-0.1402558,0.1042871,0.1042871,0.06036049
8867,6.683867,0.05059455,0.1413057,-0.1402174,0.1019358,0.1019358,0.05792993
8868,6.684527,0.05083289,0.1413289,-0.1401943,0.1035795,0.1035795,0.0604368
8869,6.685229,0.0508823,0.1413817,-0.1401377,0.1035531,0.1035531,0.06066158
8870,6.685999,0.05118188,0.1414808,-0.1401161,0.1010338,0.1010338,0.05891513
8871,6.686727,0.05129508,0.1414808,-0.1400747,0.09831177,0.09831177,0.05728374
8872,6.687443,0.05153072,0.1416327,-0.1400369,0.0969952,0.0969952,0.05684821
8873,6.688183,0.05170042,0.1416327,-0.1399744,0.0969952,0.0969952,0.05704851
8874,6.688895,0.05193128,0.1417087,-0.1399132,0.0959046,0.0959046,0.05657951
8875,6.692046,0.05205664,0.1417321,-0.1399298,0.09045186,0.09045186,0.05411478
8876,6.692966,0.05281797,0.1419836,-0.1397805,0.08533023,0.08533023,0.05396645
8877,6.693772,0.05311297,0.1420071,-0.1397321,0.08494745,0.08494745,0.05271981
8878,6.694557,0.05317429,0.1420832,-0.139733,0.08492854,0.08492854,0.05293615
8879,6.695254,0.05346137,0.1421594,-0.1396475,0.08177117,0.08177117,0.05305804
8880,6.695957,0.0535742,0.1421594,-0.1396043,0.07976901,0.07976901,0.05095465
8881,6.696672,0.05369993,0.1421829,-0.1396194,0.07980709,0.07980709,0.05118719
8882,6.697351,0.05393048,0.1422591,-0.1395547,0.07921138,0.07921138,0.05318397
8883,6.698109,0.05405631,0.1422827,-0.1395695,0.07779846,0.07779846,0.0517518
8884,6.698837,0.05434318,0.1423589,-0.1394822,0.07382914,0.07382914,0.05005288
8885,6.699721,0.05458182,0.1423826,-0.1394526,0.07402761,0.07402761,0.05003665
8886,6.700519,0.05469957,0.1424589,-0.1394305,0.07404999,0.07404999,0.05028118
8887,6.701326,0.05493826,0.1424826,-0.1394003,0.07252391,0.07252391,0.05115956
8888,6.702106,0.0550509,0.1424826,-0.1393559,0.07031906,0.07031906,0.04986309
8889,6.702872,0.05529474,0.1425827,-0.1393471,0.07062062,0.07062062,0.04986263
8890,6.703615,0.05540732,0.1425827,-0.1393024,0.07065711,0.07065711,0.04999421
8891,6.704484,0.05570755,0.142683,-0.1392703,0.06626286,0.06626286,0.04906457
8892,6.70532,0.05593257,0.142683,-0.1391801,0.06650476,0.06650476,0.04980604
8893,6.706085,0.05605889,0.1427068,-0.1391931,0.06676816,0.06676816,0.04930659
8894,6.706799,0.05628902,0.1427833,-0.1391242,0.06619851,0.06619851,0.05178696
8895,6.707521,0.05641542,0.1428072,-0.1391368,0.06622174,0.06622174,0.05192891
8896,6.70824,0.05671055,0.1428311,-0.1390807,0.05989126,0.05989126,0.04788186
8897,6.708998,0.05683709,0.1428551,-0.139093,0.05983746,0.05983746,0.04886979
8898,6.709704,0.05713225,0.1428791,-0.139036,0.05926659,0.05926659,0.04837427
8899,6.710459,0.0572446,0.1428791,-0.1389898,0.05930125,0.05930125,0.04860576
8900,6.711214,0.05748901,0.1429798,-0.1389769,0.05920721,0.05920721,0.0500133
8901,6.711961,0.0576013,0.1429798,-0.1389304,0.05167226,0.05167226,0.04439092
8902,6.712726,0.0578403,0.1430038,-0.1388951,0.05136992,0.05136992,0.04588781
8903,6.713837,0.05813549,0.143028,-0.138836,0.05170201,0.05170201,0.04579927
8904,6.714832,0.05838936,0.1430763,-0.1388578,0.05131321,0.05131321,0.04746449
8905,6.715584,0.05850156,0.1430763,-0.1388106,0.05131321,0.05131321,0.04766702
8906,6.716539,0.05881173,0.1431248,-0.138808,0.05162904,0.05162904,0.04834951
8907,6.717302,0.05903601,0.1431248,-0.1387128,0.04922358,0.04922358,0.04628135
8908,6.718053,0.05922483,0.1432258,-0.1387206,0.04879555,0.04879555,0.04856772
8909,6.718811,0.05946417,0.1432502,-0.1386825,0.04498301,0.04498301,0.04649361
8910,6.719547,0.05957621,0.1432502,-0.1386344,0.04498301,0.04498301,0.04670037
8911,6.720377,0.05988687,0.1432989,-0.1386294,0.0435634,0.0435634,0.0462028
8912,6.72129,0.06012628,0.1433233,-0.1385902,0.04403957,0.04403957,0.04567148
8913,6.722059,0.06030977,0.1433477,-0.138575,0.04354896,0.04354896,0.04711288
8914,6.722769,0.06054927,0.1433722,-0.1385351,0.04301311,0.04301311,0.04621932
8915,6.723504,0.06066123,0.1433722,-0.1384861,0.0430465,0.0430465,0.04645792
8916,6.724222,0.06095664,0.1433966,-0.138421,0.04316274,0.04316274,0.04702282
8917,6.724909,0.06108432,0.1434211,-0.1384293,0.04306917,0.04306917,0.0486144
8918,6.725639,0.06126798,0.1434457,-0.1384129,0.04310253,0.04310253,0.0488559
8919,6.726401,0.06150758,0.1434703,-0.1383713,0.04351648,0.04351648,0.04916143
8920,6.727175,0.06163541,0.1434949,-0.1383792,0.0295552,0.0295552,0.04031362
8921,6.727913,0.06193097,0.1435195,-0.138312,0.02987364,0.02987364,0.0403659
8922,6.728634,0.06205894,0.1435441,-0.1383195,0.02990673,0.02990673,0.04061004
8923,6.729386,0.0622987,0.1435688,-0.1382765,0.0300251,0.0300251,0.04032447
8924,6.730066,0.06248263,0.1435935,-0.1382584,0.02962951,0.02962951,0.04236598
8925,6.730725,0.06272244,0.1436182,-0.1382148,0.03006172,0.03006172,0.04221422
8926,6.731403,0.06290644,0.143643,-0.1381961,0.03009489,0.03009489,0.04245995
8927,6.732039,0.06303468,0.1436678,-0.1382027,0.03023887,0.03023887,0.04298672
8928,6.732693,0.06314634,0.1436678,-0.1381517,0.03027221,0.03027221,0.04334261
8929,6.73342,0.06345879,0.1437174,-0.1381388,0.03086339,0.03086339,0.04343973
8930,6.734096,0.0635704,0.1437174,-0.1380874,0.03084594,0.03084594,0.04394286
8931,6.734837,0.06388301,0.1437672,-0.1380735,0.03105378,0.03105378,0.04449718
8932,6.735556,0.0639946,0.1437672,-0.1380218,0.03108789,0.03108789,0.04485873
8933,6.736215,0.0643074,0.1438171,-0.1380069,0.03096975,0.03096975,0.04619285
8934,6.736982,0.06441888,0.1438171,-0.1379548,0.03170048,0.03170048,0.04448133
8935,6.737693,0.06460324,0.143842,-0.137934,0.0317352,0.0317352,0.04473378
8936,6.738445,0.06484333,0.143867,-0.1378867,0.03185439,0.03185439,0.04519976
8937,6.739104,0.06497207,0.1438921,-0.1378914,0.03179137,0.03179137,0.04640501
8938,6.739808,0.06529418,0.1439001,-0.1379033,0.03417713,0.03417713,0.04840129
8939,6.740439,0.06540558,0.1439001,-0.1378505,0.03421249,0.03421249,0.04877114
8940,6.741285,0.06571912,0.1439504,-0.1378324,0.0341826,0.0341826,0.04877921
8941,6.742055,0.06588615,0.1439504,-0.1377527,0.03460869,0.03460869,0.04886373
8942,6.74278,0.06614422,0.1440007,-0.1377602,0.03448479,0.03448479,0.05018693
8943,6.743473,0.06632896,0.144026,-0.1377371,0.03455595,0.03455595,0.05048073
8944,6.744183,0.06644026,0.144026,-0.1376834,0.03527654,0.03527654,0.04900482
8945,6.744926,0.06675423,0.1440765,-0.137663,0.03506543,0.03506543,0.05033909
8946,6.745665,0.06686545,0.1440765,-0.137609,0.03506543,0.03506543,0.05056451
8947,6.746349,0.06717276,0.1440501,-0.1375661,0.03370557,0.03370557,0.04920752
8948,6.747011,0.06732026,0.1441008,-0.1376258,0.03343615,0.03343615,0.05040392
8949,6.747658,0.06743146,0.1441008,-0.1375713,0.03343615,0.03343615,0.05063064
8950,6.748395,0.06780154,0.1441516,-0.1375213,0.03413323,0.03413323,0.05014018
8951,6.74905,0.06793106,0.144177,-0.1375233,0.03405997,0.03405997,0.05172584
8952,6.749922,0.06822728,0.1442025,-0.1374427,0.03266544,0.03266544,0.04977052
8953,6.750666,0.06842423,0.1441753,-0.1374529,0.03266003,0.03266003,0.05012204
8954,6.751363,0.06866501,0.1442008,-0.1373989,0.0313817,0.0313817,0.05026812
8955,6.75214,0.06879476,0.1442264,-0.1374002,0.03154256,0.03154256,0.05022499
8956,6.752832,0.06915855,0.1441992,-0.1373259,0.0230076,0.0230076,0.04356906
8957,6.753544,0.06928843,0.1442248,-0.1373267,0.0230076,0.0230076,0.04391852
8958,6.754285,0.06958476,0.1442504,-0.1372432,0.02272836,0.02272836,0.0470168
8959,6.755078,0.06971475,0.1442761,-0.1372436,0.0232566,0.0232566,0.046387
8960,6.755882,0.07001107,0.1443017,-0.1371592,0.02331869,0.02331869,0.04699237
8961,6.75671,0.07033896,0.1443004,-0.1371668,0.02338922,0.02338922,0.04824756
8962,6.757429,0.07046916,0.1443262,-0.1371665,0.02342659,0.02342659,0.04863982
8963,6.758119,0.0706548,0.1443519,-0.1371376,0.02354259,0.02354259,0.04806894
8964,6.758831,0.07090832,0.1443249,-0.1371159,0.02263512,0.02263512,0.04807478
8965,6.759482,0.07109407,0.1443508,-0.1370864,0.022673,0.022673,0.04846998
8966,6.760132,0.0713906,0.1443766,-0.136999,0.02267593,0.02267593,0.04896877
8967,6.760912,0.07153361,0.1443496,-0.1370338,0.02346109,0.02346109,0.04786316
8968,6.761669,0.0716997,0.1443496,-0.1369469,0.02346109,0.02346109,0.04810296
8969,6.762346,0.07196076,0.1444015,-0.1369437,0.02211064,0.02211064,0.04989283
8970,6.763077,0.0721267,0.1444015,-0.1368564,0.0221453,0.0221453,0.04956672
8971,6.763734,0.07245606,0.1444005,-0.1368592,0.02158007,0.02158007,0.0506259
8972,6.764414,0.07258681,0.1444266,-0.136857,0.02161814,0.02161814,0.05102556
8973,6.76526,0.07293867,0.1444526,-0.1367369,0.02197359,0.02197359,0.05081193
8974,6.766059,0.07308245,0.1444257,-0.1367702,0.02123309,0.02123309,0.05040814
8975,6.766768,0.07339949,0.1444779,-0.1367348,0.02137539,0.02137539,0.05048412
8976,6.767412,0.07350999,0.1444779,-0.1366755,0.02141399,0.02141399,0.05088465
8977,6.7681,0.07369617,0.1445041,-0.1366425,0.02166608,0.02166608,0.0509111
8978,6.768838,0.07397141,0.1445035,-0.1366715,0.01913251,0.01913251,0.04979556
8979,6.769557,0.07413702,0.1445035,-0.1365817,0.01917119,0.01917119,0.05007619
8980,6.770256,0.07441261,0.144503,-0.1366099,0.01923579,0.01923579,0.05088459
8981,6.770968,0.07459902,0.1445293,-0.1365757,0.01885564,0.01885564,0.05006963
8982,6.771732,0.07485404,0.1445026,-0.1365469,0.01817689,0.01817689,0.04988675
8983,6.772528,0.07504053,0.1445289,-0.1365122,0.01821603,0.01821603,0.0501694
8984,6.773254,0.07531686,0.1445286,-0.1365387,0.01840796,0.01840796,0.05030541
8985,6.774034,0.07548234,0.1445286,-0.1364473,0.01544026,0.01544026,0.04877239
8986,6.774737,0.07573769,0.1445019,-0.1364169,0.01486366,0.01486366,0.04932528
8987,6.775421,0.07594571,0.1445548,-0.1364369,0.01490253,0.01490253,0.04960809
8988,6.776163,0.07605594,0.1445548,-0.1363755,0.01538194,0.01538194,0.04888945
8989,6.776935,0.07631926,0.1446078,-0.1363643,0.0156247,0.0156247,0.04944191
8990,6.777644,0.07651987,0.1445813,-0.1363633,0.01564926,0.01564926,0.04974306
8991,6.778405,0.07676183,0.1446078,-0.1362953,0.01617459,0.01617459,0.04908448
8992,6.779137,0.07696261,0.1445813,-0.1362937,0.0130508,0.0130508,0.0464026
8993,6.779896,0.07729548,0.1445814,-0.1362853,0.01249412,0.01249412,0.04630099
8994,6.780642,0.0775376,0.1446081,-0.1362159,0.01197101,0.01197101,0.04680612
8995,6.781529,0.07772466,0.1446348,-0.1361776,0.01201053,0.01201053,0.04720982
8996,6.782251,0.0779809,0.1446083,-0.1361432,0.01293664,0.01293664,0.04650974
8997,6.783006,0.07811303,0.1446351,-0.1361358,0.01263746,0.01263746,0.04769435
8998,6.783663,0.07825942,0.1446086,-0.136164,0.01267727,0.01267727,0.04809881
8999,6.784295,0.07857896,0.1446622,-0.1361169,0.01266495,0.01266495,0.04789101
9000,6.784988,0.0787256,0.1446358,-0.1361446,0.01281514,0.01281514,0.04569847
9001,6.785682,0.07891298,0.1446627,-0.1361047,0.01285591,0.01285591,0.04598144
9002,6.786456,0.07916979,0.1446363,-0.1360682,0.01300999,0.01300999,0.04638907
9003,6.787196,0.07935727,0.1446632,-0.1360276,0.0122309,0.0122309,0.04641711
9004,6.787881,0.07963686,0.1446639,-0.1360458,0.01170412,0.01170412,0.04426065
9005,6.788578,0.07974677,0.1446639,-0.1359814,0.01174477,0.01174477,0.04454013
9006,6.791523,0.08002668,0.1446646,-0.1359988,0.0117326,0.0117326,0.04504061
9007,6.792266,0.08086196,0.1446662,-0.135869,0.01037976,0.01037976,0.04547894
9008,6.792919,0.08111951,0.1446399,-0.1358289,0.009030703,0.009030703,0.04472851
9009,6.793577,0.08125249,0.1446671,-0.1358186,0.009071766,0.009071766,0.04489004
9010,6.794209,0.08140042,0.1446409,-0.1358436,0.006233546,0.006233546,0.04037363
9011,6.794868,0.0817131,0.1446146,-0.1357695,0.00499716,0.00499716,0.04112766
9012,6.795565,0.08184624,0.1446419,-0.1357587,0.005038314,0.005038314,0.04153052
9013,6.796291,0.08203425,0.1446692,-0.1357146,0.005021671,0.005021671,0.04120848
9014,6.797028,0.08231583,0.1446703,-0.1357276,0.006288647,0.006288647,0.04093849
9015,6.797674,0.08244915,0.1446977,-0.1357162,0.006330025,0.006330025,0.04121809
9016,6.79834,0.08270736,0.1446716,-0.1356732,0.005393369,0.005393369,0.04094204
9017,6.799,0.08291084,0.1446454,-0.1356633,0.00274337,0.00274337,0.04032359
9018,6.799677,0.0830443,0.1446729,-0.1356513,0.002784633,0.002784633,0.04060521
9019,6.800397,0.08330271,0.1446468,-0.1356072,0.003169492,0.003169492,0.04054466
9020,6.801209,0.08345164,0.1446206,-0.1356302,0.002435887,0.002435887,0.03784922
9021,6.801873,0.08369485,0.1446482,-0.1355501,0.00195673,0.00195673,0.04059263
9022,6.802662,0.08389875,0.144622,-0.1355388,0.001975602,0.001975602,0.04113704
9023,6.803391,0.08418171,0.1446236,-0.1355482,0.001826945,0.001826945,0.04146053
9024,6.804153,0.08438587,0.1445974,-0.1355362,-0.0005671758,-0.0005671758,0.03888604
9025,6.804952,0.08464487,0.1445714,-0.1354896,-0.0004320104,-0.0004320104,0.03864063
9026,6.805676,0.08477879,0.1445991,-0.1354761,-0.0004139773,-0.0004139773,0.03906675
9027,6.806402,0.08503788,0.144573,-0.1354288,-0.002062048,-0.002062048,0.03852157
9028,6.807197,0.08524238,0.1445469,-0.1354156,-0.00239395,-0.00239395,0.03817204
9029,6.807924,0.08551054,0.1446025,-0.1353872,-0.002106821,-0.002106821,0.03903713
9030,6.808595,0.08567638,0.1445226,-0.135443,-0.002089646,-0.002089646,0.03946383
9031,6.809314,0.08593593,0.1444966,-0.1353941,-0.004659495,-0.004659495,0.03676895
9032,6.810186,0.08612487,0.1445245,-0.1353446,-0.004905287,-0.004905287,0.0371449
9033,6.810858,0.08640953,0.1445264,-0.1353496,-0.006115718,-0.006115718,0.03741153
9034,6.811554,0.08654394,0.1445543,-0.1353343,-0.006141576,-0.006141576,0.03779929
9035,6.812235,0.08667834,0.1445823,-0.1353189,-0.003911278,-0.003911278,0.03833023
9036,6.812918,0.08695439,0.1445024,-0.1353033,-0.004308072,-0.004308072,0.03813729
9037,6.813588,0.08714358,0.1445304,-0.1352523,-0.004291947,-0.004291947,0.03844201
9038,6.814303,0.08729436,0.1445045,-0.1352714,-0.004220695,-0.004220695,0.03696369
9039,6.814948,0.08755448,0.1444785,-0.1352195,-0.005501158,-0.005501158,0.03673846
9040,6.815581,0.08776924,0.1445348,-0.1352222,-0.005459256,-0.005459256,0.03701884
9041,6.816342,0.08804594,0.1444547,-0.1352044,-0.005532019,-0.005532019,0.03716515
9042,6.81707,0.08818077,0.144483,-0.1351877,-0.007730828,-0.007730828,0.0357048
9043,6.817777,0.08833203,0.144457,-0.1352056,-0.007730828,-0.007730828,0.0359445
9044,6.818458,0.08857616,0.1444853,-0.1351171,-0.007629523,-0.007629523,0.03658988
9045,6.819185,0.08872759,0.1444594,-0.1351346,-0.007213911,-0.007213911,0.03466095
9046,6.819888,0.08906874,0.1444619,-0.1350985,-0.007450225,-0.007450225,0.03560075
9047,6.820553,0.08919448,0.1444077,-0.1350612,-0.00743519,-0.00743519,0.03590611
9048,6.82146,0.08948136,0.1444102,-0.1350602,-0.00807118,-0.00807118,0.03494943
9049,6.822142,0.08961654,0.1444385,-0.1350421,-0.007290696,-0.007290696,0.03637075
9050,6.822811,0.08976846,0.1444127,-0.1350585,-0.007275434,-0.007275434,0.03679757
9051,6.823537,0.09011035,0.1444154,-0.1350199,-0.009514827,-0.009514827,0.03588532
9052,6.824259,0.09024569,0.1444439,-0.1350012,-0.00888602,-0.00888602,0.03499475
9053,6.825056,0.09055021,0.1443923,-0.1350327,-0.008897216,-0.008897216,0.03438525
9054,6.825866,0.09086625,0.1443666,-0.1349382,-0.0102165,-0.0102165,0.03554043
9055,6.826616,0.09101874,0.1443408,-0.1349534,-0.01015984,-0.01015984,0.03589217
9056,6.827392,0.09130695,0.1443436,-0.1349487,-0.01172567,-0.01172567,0.03396783
9057,6.828093,0.09145968,0.1443179,-0.1349634,-0.01123945,-0.01123945,0.03431688
9058,6.828859,0.09180277,0.1443209,-0.1349208,-0.0116772,-0.0116772,0.03532292
9059,6.829576,0.09191179,0.1443209,-0.1348465,-0.01163436,-0.01163436,0.03560563
9060,6.830305,0.09201027,0.1442951,-0.1348978,-0.01162065,-0.01162065,0.03591887
9061,6.830997,0.09237092,0.1442436,-0.1348883,-0.01586726,-0.01586726,0.03190593
9062,6.83171,0.09250692,0.1442725,-0.1348675,-0.01582424,-0.01582424,0.03230948
9063,6.83246,0.09284092,0.1441922,-0.134803,-0.01536994,-0.01536994,0.0329367
