Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
51057,48.49277,0.221947,0.1273343,-0.1023977,0.01516944,0.01516944,-0.02439911
51058,48.49351,0.2219267,0.1274064,-0.1023859,0.01516665,0.01516665,-0.02439325
51059,48.49416,0.2218853,0.1274064,-0.1024756,0.01475899,0.01475899,-0.02350834
51060,48.49498,0.221848,0.1273638,-0.102454,0.01642283,0.01642283,-0.02434625
51061,48.49574,0.221848,0.1273638,-0.102454,0.01642283,0.01642283,-0.02434625
51062,48.49645,0.221848,0.1273638,-0.102454,0.01676268,0.01676268,-0.02429093
51063,48.49722,0.221848,0.1273638,-0.102454,0.01676268,0.01676268,-0.02429093
51064,48.49811,0.221848,0.1273638,-0.102454,0.01676268,0.01676268,-0.02307273
51065,48.49881,0.2217609,0.1273116,-0.1025172,0.01340115,0.01340115,-0.0203057
51066,48.4998,0.2217609,0.1273116,-0.1025172,0.01295778,0.01295778,-0.02037791
51067,48.50054,0.2217609,0.1273116,-0.1025172,0.01295778,0.01295778,-0.02037791
51068,48.5014,0.2217609,0.1273116,-0.1025172,0.01295778,0.01295778,-0.02037791
51069,48.50206,0.2217609,0.1273116,-0.1025172,-0.001697254,-0.001697254,-0.02276463
51070,48.50268,0.2217143,0.1272584,-0.1024903,-0.001696408,-0.001696408,-0.02275931
51071,48.50361,0.2217143,0.1272584,-0.1024903,-0.003003318,-0.003003318,-0.02110288
51072,48.50431,0.2217143,0.1272584,-0.1024903,-0.003003318,-0.003003318,-0.02110288
51073,48.50499,0.2216676,0.1272053,-0.1024633,-0.01597384,-0.01597384,-0.01451209
51074,48.50579,0.2216262,0.1272053,-0.1025529,-0.01597384,-0.01597384,-0.01171476
51075,48.50657,0.2216262,0.1272053,-0.1025529,-0.01597384,-0.01597384,-0.01171476
51076,48.50725,0.2215795,0.1271521,-0.1025258,-0.01596585,-0.01596585,-0.01170718
51077,48.50805,0.2215795,0.1271521,-0.1025258,-0.01722995,-0.01722995,-0.009749365
51078,48.50875,0.2215328,0.1270989,-0.1024988,-0.01722995,-0.01722995,-0.009749365
51079,48.50951,0.2215328,0.1270989,-0.1024988,-0.01893977,-0.01893977,-0.008867199
51080,48.5102,0.2215328,0.1270989,-0.1024988,-0.01893977,-0.01893977,-0.008867199
51081,48.51091,0.2214861,0.1270458,-0.1024717,-0.01984373,-0.01984373,-0.00839394
51082,48.51167,0.2214861,0.1270458,-0.1024717,-0.01984373,-0.01984373,-0.00839394
51083,48.5124,0.2214447,0.1270458,-0.1025612,-0.01984373,-0.01984373,-0.007780448
51084,48.51319,0.2214447,0.1270458,-0.1025612,-0.01984373,-0.01984373,-0.006916208
51085,48.51389,0.2213979,0.1269926,-0.1025341,-0.02003677,-0.02003677,-0.006804826
51086,48.51468,0.2213979,0.1269926,-0.1025341,-0.02003677,-0.02003677,-0.006804826
51087,48.51537,0.2213098,0.1269396,-0.1025965,-0.02002672,-0.02002672,-0.006786657
51088,48.51619,0.2213098,0.1269396,-0.1025965,-0.020447,-0.020447,-0.006645625
51089,48.51685,0.2212683,0.1269396,-0.1026859,-0.020447,-0.020447,-0.008691894
51090,48.51754,0.2212215,0.1268865,-0.1026587,-0.02043673,-0.02043673,-0.008683498
51091,48.5183,0.2212215,0.1268865,-0.1026587,-0.02104421,-0.02104421,-0.008372533
51092,48.51894,0.2211962,0.1268289,-0.1027575,-0.02104421,-0.02104421,-0.009802993
51093,48.51976,0.2211962,0.1268289,-0.1027575,-0.02104384,-0.02104384,-0.009803729
51094,48.52045,0.2211495,0.1267758,-0.1027303,-0.01876827,-0.01876827,-0.00942583
51095,48.52134,0.2211277,0.1267052,-0.1028312,-0.01843346,-0.01843346,-0.01332381
51096,48.52202,0.2211277,0.1267052,-0.1028312,-0.020698,-0.020698,-0.01369438
51097,48.52264,0.2211277,0.1267052,-0.1028312,-0.020698,-0.020698,-0.01369438
51098,48.5234,0.2210595,0.1265803,-0.102905,-0.02068712,-0.02068712,-0.01367414
51099,48.52418,0.2210595,0.1265803,-0.102905,-0.02496648,-0.02496648,-0.01568186
51100,48.52491,0.2210127,0.1265273,-0.1028778,-0.02577407,-0.02577407,-0.01526671
51101,48.52564,0.2210328,0.1264553,-0.1028895,-0.02576382,-0.02576382,-0.01525698
51102,48.52637,0.2209912,0.1264553,-0.1029788,-0.02763011,-0.02763011,-0.01655921
51103,48.52718,0.2209912,0.1264553,-0.1029788,-0.02763011,-0.02763011,-0.01655921
51104,48.52784,0.2209028,0.1264023,-0.1030408,-0.02738166,-0.02738166,-0.02216949
51105,48.52856,0.2209028,0.1264023,-0.1030408,-0.02738166,-0.02738166,-0.02216949
51106,48.52929,0.2209028,0.1264023,-0.1030408,-0.02738166,-0.02738166,-0.02216949
51107,48.52999,0.2209229,0.1263303,-0.1030525,-0.05518321,-0.05518321,-0.0335766
51108,48.5308,0.2208344,0.1262774,-0.1031144,-0.0288098,-0.0288098,-0.02262681
51109,48.53156,0.2208344,0.1262774,-0.1031144,-0.02879906,-0.02879906,-0.02261523
51110,48.53219,0.2208544,0.1262052,-0.1031261,-0.04934344,-0.04934344,-0.02594581
51111,48.53291,0.2207659,0.1261523,-0.103188,-0.04987285,-0.04987285,-0.02616094
51112,48.5336,0.2207659,0.1261523,-0.103188,-0.04987285,-0.04987285,-0.02616094
51113,48.53421,0.2207659,0.1261523,-0.103188,-0.05102207,-0.05102207,-0.02556615
51114,48.53498,0.2207442,0.1260802,-0.1032889,-0.05131641,-0.05131641,-0.03227228
51115,48.53836,0.2206556,0.1260274,-0.1033507,-0.05080343,-0.05080343,-0.03250472
51116,48.53907,0.220567,0.1259746,-0.1034124,-0.05079172,-0.05079172,-0.03249065
51117,48.53977,0.220587,0.1259025,-0.103424,-0.05038674,-0.05038674,-0.03295203
51118,48.54047,0.220587,0.1259025,-0.103424,-0.04621369,-0.04621369,-0.03264423
51119,48.54121,0.2205452,0.1259025,-0.1035132,-0.04621369,-0.04621369,-0.03264423
51120,48.5419,0.2204984,0.1258496,-0.1034857,-0.04621369,-0.04621369,-0.03263191
51121,48.54283,0.2204984,0.1258496,-0.1034857,-0.04525921,-0.04525921,-0.03272459
51122,48.54354,0.2204984,0.1258496,-0.1034857,-0.04525921,-0.04525921,-0.03272459
51123,48.54425,0.2204296,0.1257247,-0.103559,-0.04525259,-0.04525259,-0.03248193
51124,48.54506,0.2204296,0.1257247,-0.103559,-0.04525259,-0.04525259,-0.03248193
51125,48.54575,0.2204296,0.1257247,-0.103559,-0.04341567,-0.04341567,-0.03209905
51126,48.54644,0.2203877,0.1257247,-0.103648,-0.04341567,-0.04341567,-0.03209905
51127,48.54721,0.2203877,0.1257247,-0.103648,-0.04315102,-0.04315102,-0.03336204
51128,48.54784,0.2203409,0.125672,-0.1036205,-0.04314043,-0.04314043,-0.03334842
51129,48.54857,0.2203409,0.125672,-0.1036205,-0.04009512,-0.04009512,-0.03203647
51130,48.54926,0.220299,0.125672,-0.1037095,-0.03959445,-0.03959445,-0.03220617
51131,48.55011,0.220299,0.125672,-0.1037095,-0.03959445,-0.03959445,-0.03189439
51132,48.5508,0.2202521,0.1256193,-0.103682,-0.03958445,-0.03958445,-0.03188143
51133,48.55158,0.2202102,0.1256193,-0.1037709,-0.03965769,-0.03965769,-0.03184312
51134,48.55237,0.2202301,0.1255471,-0.1037826,-0.03975939,-0.03975939,-0.03114029
51135,48.55313,0.2202301,0.1255471,-0.1037826,-0.03531501,-0.03531501,-0.03041816
51136,48.55379,0.2201881,0.1255471,-0.1038716,-0.03531501,-0.03531501,-0.03040587
51137,48.55461,0.2201412,0.1254944,-0.103844,-0.035305,-0.035305,-0.03049482
51138,48.55542,0.2201412,0.1254944,-0.103844,-0.03508926,-0.03508926,-0.03102905
51139,48.55613,0.2200992,0.1254944,-0.1039329,-0.0321328,-0.0321328,-0.03114753
51140,48.55687,0.2200992,0.1254944,-0.1039329,-0.0321328,-0.0321328,-0.03114753
51141,48.55749,0.2200992,0.1254944,-0.1039329,-0.0321328,-0.0321328,-0.03091889
51142,48.55809,0.2200992,0.1254944,-0.1039329,-0.0321328,-0.0321328,-0.03091889
51143,48.55883,0.2200104,0.1254417,-0.1039942,-0.03212338,-0.03212338,-0.03089424
51144,48.55965,0.2200104,0.1254417,-0.1039942,-0.03147053,-0.03147053,-0.03112472
51145,48.56034,0.2200104,0.1254417,-0.1039942,-0.03147053,-0.03147053,-0.03112472
51146,48.56123,0.2199214,0.1253891,-0.1040554,-0.01743774,-0.01743774,-0.02877832
51147,48.56201,0.2199412,0.1253169,-0.1040671,-0.01743734,-0.01743734,-0.02878092
51148,48.56281,0.2199412,0.1253169,-0.1040671,-0.02957039,-0.02957039,-0.03020946
51149,48.5635,0.2199412,0.1253169,-0.1040671,-0.02957039,-0.02957039,-0.03020946
51150,48.56424,0.219961,0.1252448,-0.1040788,-0.02872676,-0.02872676,-0.03060338
51151,48.56505,0.2198721,0.1251922,-0.1041399,-0.02871805,-0.02871805,-0.03057956
51152,48.56581,0.2198721,0.1251922,-0.1041399,-0.02981638,-0.02981638,-0.02972964
51153,48.56651,0.2198721,0.1251922,-0.1041399,-0.02847543,-0.02847543,-0.02884745
51154,48.5672,0.2198721,0.1251922,-0.1041399,-0.02834952,-0.02834952,-0.02891385
51155,48.56796,0.2198721,0.1251922,-0.1041399,-0.02834952,-0.02834952,-0.02891385
51156,48.56871,0.2198497,0.12512,-0.1042404,-0.02835131,-0.02835131,-0.02860265
51157,48.56948,0.2198028,0.1250674,-0.1042126,-0.02905454,-0.02905454,-0.02736694
51158,48.57023,0.2197803,0.1249953,-0.1043131,-0.02816901,-0.02816901,-0.02721518
51159,48.57093,0.2197803,0.1249953,-0.1043131,-0.02817095,-0.02817095,-0.027204
51160,48.5716,0.2197803,0.1249953,-0.1043131,-0.02937531,-0.02937531,-0.02798564
51161,48.57226,0.2197803,0.1249953,-0.1043131,-0.02937531,-0.02937531,-0.02798564
51162,48.57312,0.2198,0.1249231,-0.1043248,-0.03300395,-0.03300395,-0.02846584
51163,48.57402,0.2197578,0.1249231,-0.1044136,-0.03300395,-0.03300395,-0.02845574
51164,48.57486,0.2197578,0.1249231,-0.1044136,-0.03300395,-0.03300395,-0.02779323
51165,48.57554,0.2197578,0.1249231,-0.1044136,-0.03300395,-0.03300395,-0.02753034
51166,48.57629,0.2197775,0.1248508,-0.1044252,-0.04016992,-0.04016992,-0.02915732
51167,48.57714,0.2197548,0.1247786,-0.1045256,-0.04354651,-0.04354651,-0.02904507
51168,48.57792,0.2197548,0.1247786,-0.1045256,-0.04354651,-0.04354651,-0.02904507
51169,48.57862,0.2197275,0.1246538,-0.1045094,-0.02883406,-0.02883406,-0.0365942
51170,48.57939,0.2197275,0.1246538,-0.1045094,-0.04100709,-0.04100709,-0.03074523
51171,48.58009,0.2197048,0.1245815,-0.1046098,-0.04100709,-0.04100709,-0.03026032
51172,48.58102,0.2197048,0.1245815,-0.1046098,-0.04101214,-0.04101214,-0.03025579
51173,48.58173,0.2197243,0.1245093,-0.1046214,-0.04231142,-0.04231142,-0.02995808
51174,48.5825,0.2197243,0.1245093,-0.1046214,-0.04390725,-0.04390725,-0.03021376
51175,48.5832,0.2197015,0.124437,-0.1047217,-0.0457433,-0.0457433,-0.03029968
51176,48.58402,0.2197015,0.124437,-0.1047217,-0.0457433,-0.0457433,-0.03029968
51177,48.58468,0.2197015,0.124437,-0.1047217,-0.0457433,-0.0457433,-0.03029968
51178,48.58532,0.2197015,0.124437,-0.1047217,-0.05010385,-0.05010385,-0.03035008
51179,48.58593,0.2196786,0.1243647,-0.1048221,-0.0501105,-0.0501105,-0.03034332
51180,48.5867,0.219698,0.1242924,-0.1048336,-0.04433193,-0.04433193,-0.02980665
51181,48.58751,0.219698,0.1242924,-0.1048336,-0.03900801,-0.03900801,-0.03642637
51182,48.58821,0.219675,0.1242201,-0.1049339,-0.03982304,-0.03982304,-0.03622964
51183,48.589,0.219675,0.1242201,-0.1049339,-0.03982304,-0.03982304,-0.03622964
51184,48.59007,0.2196943,0.1241477,-0.1049455,-0.0413995,-0.0413995,-0.03696082
51185,48.59085,0.2196712,0.1240754,-0.1050457,-0.0436576,-0.0436576,-0.03646233
51186,48.59162,0.2196905,0.124003,-0.1050572,-0.04730211,-0.04730211,-0.03779533
51187,48.59231,0.2196905,0.124003,-0.1050572,-0.04730211,-0.04730211,-0.03779533
51188,48.59293,0.2196673,0.1239307,-0.1051575,-0.04731048,-0.04731048,-0.03778634
51189,48.59367,0.2196865,0.1238583,-0.105169,-0.04745564,-0.04745564,-0.03855107
51190,48.5944,0.2196865,0.1238583,-0.105169,-0.04792449,-0.04792449,-0.03861583
51191,48.59514,0.2196632,0.1237859,-0.1052692,-0.05363729,-0.05363729,-0.03989035
51192,48.59598,0.2196824,0.1237135,-0.1052806,-0.05364673,-0.05364673,-0.03988074
51193,48.59675,0.2196824,0.1237135,-0.1052806,-0.0547827,-0.0547827,-0.04064598
51194,48.59743,0.2196398,0.1237135,-0.1053694,-0.0547827,-0.0547827,-0.04064564
51195,48.59824,0.2196781,0.1235686,-0.1053923,-0.05362266,-0.05362266,-0.04093754
51196,48.5991,0.2196781,0.1235686,-0.1053923,-0.05362266,-0.05362266,-0.04093754
51197,48.59982,0.2196545,0.1234962,-0.1054924,-0.05519158,-0.05519158,-0.04117298
51198,48.60044,0.2196736,0.1234237,-0.1055038,-0.05783689,-0.05783689,-0.04334385
51199,48.60125,0.2196309,0.1234237,-0.1055926,-0.05891563,-0.05891563,-0.04351344
51200,48.60198,0.2196499,0.1233512,-0.105604,-0.05892593,-0.05892593,-0.04350241
51201,48.60279,0.2196689,0.1232788,-0.1056154,-0.05765499,-0.05765499,-0.043458
51202,48.60358,0.2196689,0.1232788,-0.1056154,-0.05743221,-0.05743221,-0.04342306
51203,48.60428,0.2196452,0.1232063,-0.1057155,-0.0589364,-0.0589364,-0.04403437
51204,48.60505,0.2196452,0.1232063,-0.1057155,-0.0589364,-0.0589364,-0.04403437
51205,48.60575,0.2196403,0.1230612,-0.1058269,-0.05895689,-0.05895689,-0.04584816
51206,48.6066,0.2195975,0.1230612,-0.1059157,-0.06075291,-0.06075291,-0.04612802
51207,48.6074,0.2196163,0.1229887,-0.105927,-0.05992373,-0.05992373,-0.047987
51208,48.60812,0.2196352,0.1229161,-0.1059383,-0.06018082,-0.06018082,-0.04802713
51209,48.60884,0.2195924,0.1229161,-0.1060271,-0.06019126,-0.06019126,-0.0480153
51210,48.60957,0.2196112,0.1228436,-0.1060383,-0.05985674,-0.05985674,-0.04833172
51211,48.61028,0.2196299,0.122771,-0.1060496,-0.06499843,-0.06499843,-0.04910655
51212,48.61097,0.219587,0.122771,-0.1061384,-0.06499843,-0.06499843,-0.04910573
51213,48.61172,0.2196058,0.1226984,-0.1061496,-0.06500964,-0.06500964,-0.05103348
51214,48.61242,0.2195816,0.1226258,-0.1062497,-0.0654194,-0.0654194,-0.05212635
51215,48.61312,0.2195816,0.1226258,-0.1062497,-0.0654194,-0.0654194,-0.05212635
51216,48.6138,0.2196003,0.1225532,-0.1062609,-0.06543064,-0.06543064,-0.05211476
51217,48.61465,0.219576,0.1224806,-0.1063609,-0.06487146,-0.06487146,-0.05292868
51218,48.61559,0.219576,0.1224806,-0.1063609,-0.06437255,-0.06437255,-0.05229958
51219,48.61949,0.2195586,0.122232,-0.1066945,-0.06612882,-0.06612882,-0.05883196
51220,48.6204,0.219534,0.1221593,-0.1067944,-0.06633411,-0.06633411,-0.05983292
51221,48.62134,0.2195092,0.1220866,-0.1068943,-0.06576456,-0.06576456,-0.05976486
51222,48.62213,0.2195735,0.1220653,-0.1069332,-0.0653472,-0.0653472,-0.06178814
51223,48.62285,0.2195487,0.1219926,-0.1070331,-0.0653472,-0.0653472,-0.06178536
51224,48.62363,0.2195487,0.1219926,-0.1070331,-0.06519851,-0.06519851,-0.06271794
51225,48.62432,0.2195054,0.1219926,-0.1071218,-0.06601771,-0.06601771,-0.06314526
51226,48.6251,0.2195238,0.1219199,-0.1071329,-0.06602913,-0.06602913,-0.063134
51227,48.6259,0.2195455,0.1218996,-0.1072611,-0.06557813,-0.06557813,-0.06611151
51228,48.62667,0.2195387,0.121754,-0.1073721,-0.06555389,-0.06555389,-0.06679962
51229,48.62743,0.2195387,0.121754,-0.1073721,-0.06554795,-0.06554795,-0.06673705
51230,48.62817,0.2195136,0.1216812,-0.1074719,-0.06543942,-0.06543942,-0.06700603
51231,48.62889,0.2195318,0.1216084,-0.1074829,-0.06545085,-0.06545085,-0.06699491
51232,48.62961,0.2195351,0.121661,-0.1076001,-0.05738796,-0.05738796,-0.07297146
51233,48.63035,0.2195098,0.1215882,-0.1076999,-0.0561724,-0.0561724,-0.07338422
51234,48.63102,0.2195098,0.1215882,-0.1076999,-0.0561724,-0.0561724,-0.07338455
51235,48.63165,0.2194843,0.1215154,-0.1077996,-0.0552761,-0.0552761,-0.07509944
51236,48.63237,0.2195492,0.1214951,-0.1078392,-0.05467726,-0.05467726,-0.07738736
51237,48.63322,0.2195237,0.1214223,-0.1079389,-0.05640046,-0.05640046,-0.07807699
51238,48.63401,0.2195418,0.1213494,-0.10795,-0.05640046,-0.05640046,-0.07807699
51239,48.63487,0.2195162,0.1212765,-0.1080497,-0.05668432,-0.05668432,-0.07810723
51240,48.63562,0.2195371,0.1212563,-0.108178,-0.05688817,-0.05688817,-0.07782581
51241,48.63639,0.2195371,0.1212563,-0.108178,-0.05704259,-0.05704259,-0.07881691
51242,48.63708,0.2195551,0.1211834,-0.108189,-0.0570547,-0.0570547,-0.07880588
51243,48.63782,0.2195293,0.1211104,-0.1082887,-0.05685495,-0.05685495,-0.07924599
51244,48.63851,0.2195035,0.1210375,-0.1083883,-0.05823267,-0.05823267,-0.08075243
51245,48.63919,0.2194776,0.1209646,-0.108488,-0.05901818,-0.05901818,-0.08251583
51246,48.6399,0.2195241,0.1210172,-0.1085166,-0.05901241,-0.05901241,-0.08252883
51247,48.6406,0.219516,0.1208713,-0.1086272,-0.05939629,-0.05939629,-0.08469552
51248,48.64157,0.2194721,0.1208713,-0.1087159,-0.05973206,-0.05973206,-0.08473277
51249,48.64234,0.2195542,0.120778,-0.1087664,-0.06061747,-0.06061747,-0.08554198
51250,48.6431,0.2195103,0.120778,-0.1088551,-0.06209902,-0.06209902,-0.08529592
51251,48.6439,0.219484,0.120705,-0.1089547,-0.06211194,-0.06211194,-0.08528329
51252,48.64462,0.2195017,0.120632,-0.1089656,-0.06075635,-0.06075635,-0.08921818
51253,48.64531,0.2194753,0.120559,-0.1090652,-0.06239376,-0.06239376,-0.08620101
51254,48.64598,0.2194778,0.1206117,-0.1091825,-0.0623877,-0.0623877,-0.08621455
51255,48.64666,0.219513,0.1204656,-0.1092043,-0.06233642,-0.06233642,-0.08966337
51256,48.6474,0.2194865,0.1203925,-0.1093039,-0.06796654,-0.06796654,-0.09025885
51257,48.65091,0.2194703,0.1201528,-0.1096419,-0.06895515,-0.06895515,-0.09045661
51258,48.6518,0.2194899,0.1201324,-0.1097702,-0.0685982,-0.0685982,-0.09142231
51259,48.65257,0.2195073,0.1200593,-0.109781,-0.06849137,-0.06849137,-0.09316742
51260,48.65337,0.2194803,0.1199862,-0.1098805,-0.06755588,-0.06755588,-0.09312806
51261,48.65414,0.2194977,0.119913,-0.1098912,-0.06755588,-0.06755588,-0.09312806
51262,48.6549,0.2194725,0.1198926,-0.1101082,-0.06860638,-0.06860638,-0.09353058
51263,48.65562,0.2194725,0.1198926,-0.1101082,-0.06872404,-0.06872404,-0.09591652
51264,48.65625,0.2194625,0.1197462,-0.1102183,-0.07085612,-0.07085612,-0.09576133
51265,48.65693,0.2194798,0.119673,-0.110229,-0.07085612,-0.07085612,-0.09576133
51266,48.6576,0.2194352,0.119673,-0.1103177,-0.070399,-0.070399,-0.09584828
51267,48.65829,0.2194542,0.1196525,-0.110446,-0.0705702,-0.0705702,-0.09772567
51268,48.65902,0.2194714,0.1195793,-0.1104567,-0.07058442,-0.07058442,-0.09771168
51269,48.65971,0.2194438,0.1195061,-0.110556,-0.07075375,-0.07075375,-0.09877635
51270,48.66048,0.2194163,0.1194328,-0.1106554,-0.0732156,-0.0732156,-0.09917233
51271,48.66142,0.219452,0.119339,-0.1107943,-0.07254297,-0.07254297,-0.09984688
51272,48.66221,0.219452,0.119339,-0.1107943,-0.0725575,-0.0725575,-0.09983239
51273,48.66293,0.2194412,0.1191924,-0.1109042,-0.07281815,-0.07281815,-0.09963027
51274,48.66372,0.2194596,0.119172,-0.1110324,-0.07415631,-0.07415631,-0.1002875
51275,48.66453,0.2194317,0.1190986,-0.1111317,-0.07502421,-0.07502421,-0.1016637
51276,48.66531,0.2194037,0.1190253,-0.111231,-0.07427307,-0.07427307,-0.1019276
51277,48.66652,0.2194668,0.1190048,-0.1112706,-0.07474157,-0.07474157,-0.1033193
51278,48.66727,0.2194105,0.118858,-0.111469,-0.07542045,-0.07542045,-0.104318
51279,48.66799,0.2194105,0.118858,-0.111469,-0.07543537,-0.07543537,-0.1043006
51280,48.66864,0.2194284,0.1188375,-0.1115973,-0.07603063,-0.07603063,-0.1047119
51281,48.66952,0.2194001,0.1187641,-0.1116965,-0.07591008,-0.07591008,-0.1054047
51282,48.6705,0.2193883,0.1186173,-0.1118061,-0.07639568,-0.07639568,-0.1066646
51283,48.67123,0.2194059,0.1185967,-0.1119344,-0.07711257,-0.07711257,-0.1067444
51284,48.67195,0.2193773,0.1185233,-0.1120335,-0.0771279,-0.0771279,-0.1067284
51285,48.67264,0.2194401,0.1185027,-0.1120731,-0.0789131,-0.0789131,-0.1073891
51286,48.67337,0.2194114,0.1184292,-0.1121722,-0.0781316,-0.0781316,-0.1079497
51287,48.67424,0.2193826,0.1183558,-0.1122713,-0.07814706,-0.07814706,-0.1079317
51288,48.67498,0.2193998,0.1183352,-0.1123996,-0.07675741,-0.07675741,-0.1102717
51289,48.67567,0.2194163,0.1182617,-0.11241,-0.07795732,-0.07795732,-0.109014
51290,48.67636,0.2193873,0.1181882,-0.112509,-0.07797279,-0.07797279,-0.1089958
51291,48.67706,0.2194044,0.1181676,-0.1126373,-0.07734221,-0.07734221,-0.1107891
51292,48.67794,0.2193752,0.1180941,-0.1127364,-0.07896061,-0.07896061,-0.1147368
51293,48.67869,0.219392,0.1180735,-0.1128646,-0.07709988,-0.07709988,-0.114456
51294,48.67941,0.219379,0.1179263,-0.112974,-0.07762428,-0.07762428,-0.114217
51295,48.68024,0.2193334,0.1179263,-0.1130626,-0.07763991,-0.07763991,-0.1141984
51296,48.68112,0.2193957,0.1179058,-0.1131022,-0.07684409,-0.07684409,-0.1161898
51297,48.68211,0.2193366,0.1177585,-0.1133002,-0.07672076,-0.07672076,-0.1151598
51298,48.68299,0.2193988,0.117738,-0.1133398,-0.07783988,-0.07783988,-0.1191872
51299,48.68377,0.2193854,0.1176437,-0.113567,-0.07741707,-0.07741707,-0.1164782
51300,48.68456,0.2193854,0.1176437,-0.113567,-0.07741707,-0.07741707,-0.1164782
51301,48.6852,0.2193556,0.11757,-0.1136659,-0.07579081,-0.07579081,-0.1205497
51302,48.68615,0.2193877,0.1174758,-0.1138044,-0.07579567,-0.07579567,-0.120991
51303,48.68693,0.2193577,0.1174021,-0.1139033,-0.07666481,-0.07666481,-0.1191705
51304,48.68772,0.2193735,0.1173815,-0.1140315,-0.07418615,-0.07418615,-0.1212237
51305,48.6885,0.2193274,0.1173815,-0.1141202,-0.07418615,-0.07418615,-0.1212237
51306,48.68932,0.2194051,0.1172871,-0.11417,-0.07519333,-0.07519333,-0.1227535
51307,48.69024,0.2193745,0.1172666,-0.1143869,-0.07490758,-0.07490758,-0.1223589
51308,48.69105,0.2193904,0.1171928,-0.1143971,-0.07467203,-0.07467203,-0.1234228
51309,48.69184,0.2193599,0.117119,-0.1144959,-0.07382513,-0.07382513,-0.123296
51310,48.69263,0.2193752,0.1170984,-0.1146242,-0.07382877,-0.07382877,-0.1232943
51311,48.69339,0.2193447,0.1170247,-0.1147229,-0.07397175,-0.07397175,-0.1241313
51312,48.69452,0.2193755,0.1169302,-0.1148613,-0.07403594,-0.07403594,-0.1248373
51313,48.69527,0.219344,0.1169096,-0.1150782,-0.07356699,-0.07356699,-0.1258685
51314,48.69598,0.2193597,0.1168358,-0.1150883,-0.07227863,-0.07227863,-0.126578
51315,48.69669,0.2193132,0.1168358,-0.1151769,-0.07227863,-0.07227863,-0.1265759
51316,48.69736,0.2193435,0.1167413,-0.1153153,-0.07228089,-0.07228089,-0.127635
51317,48.69831,0.2193124,0.1166674,-0.115414,-0.07111151,-0.07111151,-0.1275062
51318,48.6991,0.2193736,0.1166469,-0.1154536,-0.07050835,-0.07050835,-0.1274889
51319,48.69986,0.2193414,0.1166263,-0.1156705,-0.07084846,-0.07084846,-0.1278253
51320,48.70072,0.2193712,0.1165318,-0.1158088,-0.0697981,-0.0697981,-0.1290022
51321,48.70193,0.2193243,0.1165318,-0.1158974,-0.0693704,-0.0693704,-0.1289469
51322,48.70269,0.2192929,0.1164578,-0.115996,-0.06938587,-0.06938587,-0.1289289
51323,48.70341,0.2193539,0.1164372,-0.1160356,-0.06723186,-0.06723186,-0.1304127
51324,48.70415,0.2193223,0.1163633,-0.1161343,-0.06715053,-0.06715053,-0.1301465
51325,48.70497,0.2193362,0.1163427,-0.1162625,-0.06649535,-0.06649535,-0.1307096
51326,48.70598,0.2192574,0.1162687,-0.1164497,-0.06707743,-0.06707743,-0.1301929
51327,48.70681,0.2192712,0.1162481,-0.116578,-0.06593584,-0.06593584,-0.130841
51328,48.70761,0.2192864,0.1161741,-0.1165879,-0.06595065,-0.06595065,-0.1308228
51329,48.70839,0.2193151,0.1160795,-0.1167261,-0.06494302,-0.06494302,-0.1307502
51330,48.70924,0.2193285,0.1160589,-0.1168543,-0.06412596,-0.06412596,-0.129239
51331,48.71029,0.2192491,0.1159849,-0.1170414,-0.06505153,-0.06505153,-0.1298473
51332,48.71111,0.2192642,0.1159108,-0.1170513,-0.06398829,-0.06398829,-0.1311323
51333,48.71189,0.2192773,0.1158903,-0.1171796,-0.06415006,-0.06415006,-0.1300406
51334,48.71262,0.2192449,0.1158162,-0.117278,-0.06415006,-0.06415006,-0.1300385
51335,48.71334,0.2192579,0.1157956,-0.1174062,-0.06339891,-0.06339891,-0.1316186
51336,48.71447,0.2192707,0.115775,-0.1175345,-0.06279986,-0.06279986,-0.1299532
51337,48.71529,0.2192382,0.1157009,-0.1176329,-0.0617114,-0.0617114,-0.1325725
51338,48.71606,0.2191906,0.1157009,-0.1177215,-0.06108973,-0.06108973,-0.1310606
51339,48.71685,0.2192181,0.1156062,-0.1178595,-0.06164312,-0.06164312,-0.1298597
51340,48.7179,0.2192305,0.1155856,-0.1179878,-0.05951719,-0.05951719,-0.1316128
51341,48.71873,0.2191976,0.1155114,-0.1180862,-0.06084041,-0.06084041,-0.1312747
51342,48.71948,0.2191647,0.1154373,-0.1181845,-0.06085444,-0.06085444,-0.1312593
51343,48.72032,0.2191769,0.1154167,-0.1183127,-0.06005096,-0.06005096,-0.1305702
51344,48.72124,0.2192036,0.1153219,-0.1184507,-0.06102928,-0.06102928,-0.1303867
51345,48.72218,0.2192036,0.1153219,-0.1184507,-0.06152935,-0.06152935,-0.1309237
51346,48.7229,0.2192302,0.1152271,-0.1185886,-0.06046017,-0.06046017,-0.13007
51347,48.72379,0.2191489,0.1151529,-0.1187754,-0.06113945,-0.06113945,-0.1301541
51348,48.72461,0.2191941,0.1152066,-0.1188054,-0.06113945,-0.06113945,-0.1301541
51349,48.72537,0.2191606,0.1151323,-0.1189036,-0.05993167,-0.05993167,-0.1312183
