Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
314,0.5968441,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
315,0.5974608,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
316,0.5981035,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
317,0.5987264,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
318,0.5993637,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
319,0.5999897,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
320,0.6006218,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
321,0.6013734,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
322,0.6020362,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
323,0.6027261,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
324,0.6035131,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
325,0.604243,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
326,0.6049177,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
327,0.6055678,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
328,0.6061987,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
329,0.6069634,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
330,0.6076181,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
331,0.6082446,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
332,0.6089487,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
333,0.6095776,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
334,0.6102814,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
335,0.6109294,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
336,0.6115722,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
337,0.6122042,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
338,0.6129423,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
339,0.6136279,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
340,0.6142772,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
341,0.6150205,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
342,0.6156742,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
343,0.6163071,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
344,0.6170543,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
345,0.6177664,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
346,0.6184599,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
347,0.619292,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
348,0.6200214,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
349,0.6208228,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
350,0.6215915,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
351,0.6222895,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
352,0.6229898,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
353,0.6236269,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
354,0.6242664,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
355,0.6248996,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
356,0.6255595,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
357,0.6263206,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
358,0.6270208,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
359,0.6276946,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
360,0.628402,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
361,0.6290607,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
362,0.6296957,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
363,0.6303502,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
364,0.6310085,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
365,0.6316567,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
366,0.6322867,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
367,0.6329898,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
368,0.6336438,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
369,0.6344182,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
370,0.6351872,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
371,0.6360035,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
372,0.6366942,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
373,0.6374069,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
374,0.6380586,0.07397007,0.09069213,-0.2535061,0.008028956,0.008028956,0.127899
375,0.6386952,0.07873481,0.09658761,-0.2494629,0.07439249,0.07439249,-0.1084628
376,0.6394743,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
377,0.6400946,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
378,0.6409174,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
379,0.6415775,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
380,0.6422449,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
381,0.6428752,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
382,0.6434927,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
383,0.6441207,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
384,0.6447872,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
385,0.6454708,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
386,0.6461313,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
387,0.6467508,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
388,0.6473818,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
389,0.648013,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
390,0.6486439,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
391,0.6493657,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
392,0.6500961,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
393,0.6508563,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
394,0.6515188,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
395,0.6522284,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
396,0.6529407,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
397,0.6536042,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
398,0.6542631,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
399,0.6550224,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
400,0.655732,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
401,0.6564305,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
402,0.6571126,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
403,0.6578083,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
404,0.6586328,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
405,0.6593164,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
406,0.6599678,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
407,0.6606893,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
408,0.6614407,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
409,0.6620653,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
410,0.6627428,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
411,0.6633811,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
412,0.6640034,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
413,0.6646542,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
414,0.6652899,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
415,0.6659479,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
416,0.6666593,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
417,0.6673143,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
418,0.6679802,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
419,0.6686925,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
420,0.669505,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
421,0.67019,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
422,0.6709446,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
423,0.6716191,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
424,0.6722703,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
425,0.6730666,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
426,0.6737678,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
427,0.6744657,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
428,0.6752331,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
429,0.6760273,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
430,0.6767244,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
431,0.67739,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
432,0.6780419,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
433,0.6787011,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
434,0.6793469,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
435,0.6800671,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
436,0.6808732,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
437,0.6815309,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
438,0.6822609,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
439,0.6828892,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
440,0.6835592,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
441,0.6842704,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
442,0.6849585,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
443,0.6856896,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
444,0.6896434,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
445,0.6906047,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
446,0.6915107,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
447,0.6923177,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
448,0.6930068,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
449,0.6937101,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
450,0.6943779,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
451,0.6950107,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
452,0.6957447,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
453,0.6966697,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
454,0.6974336,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
455,0.6981631,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
456,0.6989243,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
457,0.6996834,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
458,0.7005026,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
459,0.7013572,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
460,0.7021006,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
461,0.7028007,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
462,0.7035611,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
463,0.7043165,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
464,0.7050841,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
465,0.7057859,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
466,0.7064419,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
467,0.707101,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
468,0.7077531,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
469,0.7084716,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
470,0.7092336,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
471,0.7099536,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
472,0.7107514,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
473,0.7115687,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
474,0.7122367,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
475,0.7128808,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
476,0.7135618,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
477,0.7141772,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
478,0.7147918,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
479,0.7154451,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
480,0.7160621,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
481,0.7166714,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
482,0.7173327,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
483,0.717966,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
484,0.7186084,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
485,0.719256,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
486,0.7199161,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
487,0.7205725,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
488,0.721316,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
489,0.7219567,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
490,0.7225962,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
491,0.7232842,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
492,0.723936,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
493,0.724563,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
494,0.7251913,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
495,0.7258277,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
496,0.7265247,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
497,0.7272354,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
498,0.7278714,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
499,0.7284956,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
500,0.72919,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
501,0.7298298,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
502,0.7304535,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
503,0.7310683,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
504,0.7316939,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
505,0.7323498,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
506,0.7329625,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
507,0.7336039,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
508,0.7342168,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
509,0.7348848,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
510,0.7355132,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
511,0.7361514,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
512,0.7367775,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
513,0.7374009,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
514,0.7380153,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
515,0.7386335,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
516,0.7392426,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
517,0.7398706,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
518,0.7405122,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
519,0.7413387,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
520,0.7420984,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
521,0.7428501,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
522,0.743505,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
523,0.7441801,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
524,0.7451171,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
525,0.7457959,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
526,0.746431,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
527,0.7470735,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
528,0.7476896,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
529,0.748349,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
530,0.749069,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
531,0.7497018,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
532,0.7503136,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
533,0.75092,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
534,0.7515293,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
535,0.7521927,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
536,0.752817,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
537,0.753471,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
538,0.7541427,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
539,0.7547842,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
540,0.7554124,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
541,0.7561356,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
542,0.7568342,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
543,0.7574671,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
544,0.7580975,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
545,0.7587096,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
546,0.7593276,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
547,0.7600226,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
548,0.7607458,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
549,0.7613597,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
550,0.7619617,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
551,0.7625775,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
552,0.7631834,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
553,0.7637906,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
554,0.7643847,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
555,0.7650039,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
556,0.7656603,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
557,0.7663402,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
558,0.7670208,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
559,0.7676895,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
560,0.7684688,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
561,0.7691097,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
562,0.7697455,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
563,0.7704801,0.07873481,0.09658761,-0.2494629,0.07275005,0.07275005,-0.1116956
