Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
27119,27.72733,0.1020451,0.07411235,-0.1048405,0,0,0
27120,27.72832,0.1020451,0.07411235,-0.1048405,0,0,0
27121,27.72931,0.1020451,0.07411235,-0.1048405,0,0,0
27122,27.7304,0.1020451,0.07411235,-0.1048405,0,0,0
27123,27.73134,0.1020451,0.07411235,-0.1048405,0,0,0
27124,27.73228,0.1020451,0.07411235,-0.1048405,0,0,0
27125,27.73324,0.1020451,0.07411235,-0.1048405,0,0,0
27126,27.73421,0.1020451,0.07411235,-0.1048405,0,0,0
27127,27.73524,0.1020451,0.07411235,-0.1048405,0,0,0
27128,27.73957,0.1020451,0.07411235,-0.1048405,0,0,0
27129,27.74074,0.1020451,0.07411235,-0.1048405,0,0,0
27130,27.74186,0.1020451,0.07411235,-0.1048405,0,0,0
27131,27.74281,0.1020451,0.07411235,-0.1048405,0,0,0
27132,27.74387,0.1020451,0.07411235,-0.1048405,0,0,0
27133,27.74489,0.1020451,0.07411235,-0.1048405,0,0,0
27134,27.74587,0.1020451,0.07411235,-0.1048405,0,0,0
27135,27.74681,0.1020451,0.07411235,-0.1048405,0,0,0
27136,27.74787,0.1020451,0.07411235,-0.1048405,0,0,0
27137,27.74882,0.1020451,0.07411235,-0.1048405,0,0,0
27138,27.74966,0.1020451,0.07411235,-0.1048405,0,0,0
27139,27.75071,0.1020451,0.07411235,-0.1048405,0,0,0
27140,27.75167,0.1020451,0.07411235,-0.1048405,0,0,0
27141,27.7526,0.1020451,0.07411235,-0.1048405,0,0,0
27142,27.75355,0.1020451,0.07411235,-0.1048405,0,0,0
27143,27.75451,0.1020451,0.07411235,-0.1048405,0,0,0
27144,27.75558,0.1020451,0.07411235,-0.1048405,0,0,0
27145,27.75657,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27146,27.75754,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27147,27.75838,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27148,27.75932,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27149,27.76018,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27150,27.7614,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27151,27.76238,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27152,27.76332,0.1020515,0.07404401,-0.1048495,-0.001607799,-0.001607799,-0.0002122459
27153,27.76438,0.1020091,0.07404401,-0.1048907,0,0,-0.0005388206
27154,27.76542,0.1020091,0.07404401,-0.1048907,0,0,-0.0005388206
27155,27.76637,0.1020091,0.07404401,-0.1048907,0,0,-0.0005388206
27156,27.76731,0.1020091,0.07404401,-0.1048907,0,0,-0.0005388206
27157,27.77056,0.1020091,0.07404401,-0.1048907,0,0,-0.0005388206
27158,27.77163,0.1020091,0.07404401,-0.1048907,0,0,0
27159,27.77254,0.1019668,0.07404401,-0.104932,0,0,-0.0009659359
27160,27.7735,0.1019668,0.07404401,-0.104932,0,0,-0.0009659359
27161,27.77443,0.1019668,0.07404401,-0.104932,0,0,-0.0009659359
27162,27.77528,0.1019668,0.07404401,-0.104932,0,0,-0.0009659359
27163,27.77611,0.1019668,0.07404401,-0.104932,0,0,-0.0009659359
27164,27.77696,0.1019668,0.07404401,-0.104932,0,0,-0.0009659359
27165,27.77794,0.1019668,0.07404401,-0.104932,0,0,-0.0009659359
27166,27.77902,0.1019244,0.07404401,-0.1049731,0,0,-0.0009655343
27167,27.78,0.1019244,0.07404401,-0.1049731,0,0,-0.005383868
27168,27.78085,0.1019244,0.07404401,-0.1049731,0,0,-0.005383868
27169,27.78187,0.1019244,0.07404401,-0.1049731,0,0,-0.005383868
27170,27.7828,0.1018819,0.07404401,-0.1050143,0,0,-0.006644086
27171,27.78382,0.1018819,0.07404401,-0.1050143,0,0,-0.006644086
27172,27.78475,0.1018819,0.07404401,-0.1050143,0,0,-0.006644086
27173,27.78559,0.1018395,0.07404401,-0.1050555,0,0,-0.007575755
27174,27.78652,0.1018395,0.07404401,-0.1050555,0,0,-0.007575755
27175,27.7874,0.101797,0.07404401,-0.1050966,0,0,-0.008477072
27176,27.78839,0.1018369,0.07405014,-0.1051529,1.816378E-05,1.816378E-05,-0.008646447
27177,27.7895,0.1018369,0.07405014,-0.1051529,1.816378E-05,1.816378E-05,-0.008646447
27178,27.79036,0.1017944,0.07405014,-0.105194,1.816378E-05,1.816378E-05,-0.008642956
27179,27.79129,0.1017944,0.07405014,-0.105194,1.816378E-05,1.816378E-05,-0.00940738
27180,27.79215,0.1017519,0.07405014,-0.1052352,1.816378E-05,1.816378E-05,-0.009403568
27181,27.79309,0.1017519,0.07405014,-0.1052352,1.816378E-05,1.816378E-05,-0.01251461
27182,27.79392,0.1017094,0.07405014,-0.1052763,1.816378E-05,1.816378E-05,-0.0125095
27183,27.79483,0.1017094,0.07405014,-0.1052763,1.816378E-05,1.816378E-05,-0.01654169
27184,27.79568,0.1017094,0.07405014,-0.1052763,1.816378E-05,1.816378E-05,-0.01654169
27185,27.79652,0.1016668,0.07405014,-0.1053174,0,0,-0.01670106
27186,27.79744,0.1016243,0.07405014,-0.1053584,0,0,-0.01761589
27187,27.79838,0.1016243,0.07405014,-0.1053584,0,0,-0.01761589
27188,27.7995,0.1015817,0.07405014,-0.1053995,0,0,-0.01821723
27189,27.80052,0.1015391,0.07405014,-0.1054405,0,0,-0.01821723
27190,27.80167,0.1015391,0.07405014,-0.1054405,0,0,-0.01854886
27191,27.80252,0.1014965,0.07405014,-0.1054815,0,0,-0.02025435
27192,27.80342,0.1014538,0.07405014,-0.1055226,0,0,-0.02095894
27193,27.8044,0.1014538,0.07405014,-0.1055226,0,0,-0.02230833
27194,27.80537,0.1014112,0.07405014,-0.1055635,0,0,-0.02229895
27195,27.80628,0.1014112,0.07405014,-0.1055635,0,0,-0.02124513
27196,27.80712,0.1013685,0.07405014,-0.1056045,0,0,-0.02291003
27197,27.80805,0.1013259,0.07405014,-0.1056454,0,0,-0.02290039
27198,27.809,0.1013259,0.07405014,-0.1056454,0,0,-0.02314822
27199,27.80987,0.1013259,0.07405014,-0.1056454,0,0,-0.02314822
27200,27.8107,0.1012832,0.07405014,-0.1056864,0,0,-0.02298686
27201,27.81169,0.1012404,0.07405014,-0.1057273,0,0,-0.02321391
27202,27.81276,0.1012404,0.07405014,-0.1057273,0,0,-0.02321391
27203,27.81376,0.1011977,0.07405014,-0.1057682,0,0,-0.02346477
27204,27.81484,0.1011977,0.07405014,-0.1057682,0,0,-0.02346477
27205,27.81573,0.101155,0.07405014,-0.1058091,0,0,-0.02325984
27206,27.81678,0.101155,0.07405014,-0.1058091,0,0,-0.02325984
27207,27.8177,0.1011122,0.07405014,-0.1058499,0,0,-0.02307872
27208,27.81871,0.1010694,0.07405014,-0.1058908,0,0,-0.02402419
27209,27.81969,0.1010266,0.07405014,-0.1059316,0,0,-0.02402419
27210,27.8208,0.1010266,0.07405014,-0.1059316,0,0,-0.0240661
27211,27.82191,0.1009838,0.07405014,-0.1059724,0,0,-0.02446815
27212,27.82295,0.1009838,0.07405014,-0.1059724,0,0,-0.02446815
27213,27.82392,0.100941,0.07405014,-0.1060132,0,0,-0.02480096
27214,27.82494,0.1008982,0.07405014,-0.106054,0,0,-0.02445855
27215,27.82597,0.1008982,0.07405014,-0.106054,0,0,-0.02452403
27216,27.82687,0.1008982,0.07405014,-0.106054,0,0,-0.02452403
27217,27.82783,0.1008553,0.07405014,-0.1060948,0,0,-0.02473364
27218,27.82886,0.1008124,0.07405014,-0.1061355,0,0,-0.02464782
27219,27.82995,0.1008124,0.07405014,-0.1061355,0,0,-0.02463734
27220,27.83084,0.1007695,0.07405014,-0.1061762,0,0,-0.02441623
27221,27.83177,0.1007695,0.07405014,-0.1061762,0,0,-0.02441623
27222,27.83259,0.1007695,0.07405014,-0.1061762,0,0,-0.02455807
27223,27.83346,0.1007266,0.07405014,-0.1062169,0,0,-0.02380113
27224,27.83457,0.1006837,0.07405014,-0.1062576,0,0,-0.02338778
27225,27.83561,0.1006837,0.07405014,-0.1062576,0,0,-0.02337782
27226,27.83656,0.1006837,0.07405014,-0.1062576,0,0,-0.02329104
27227,27.83756,0.1006837,0.07405014,-0.1062576,0,0,-0.02304473
27228,27.83849,0.1006407,0.07405014,-0.1062983,0,0,-0.02207034
27229,27.83953,0.1005978,0.07405014,-0.106339,0,0,-0.02218842
27230,27.84059,0.1005978,0.07405014,-0.106339,0,0,-0.02218842
27231,27.84203,0.1005548,0.07405014,-0.1063796,0,0,-0.02207334
27232,27.84299,0.1005118,0.07405014,-0.1064202,0,0,-0.02181743
27233,27.84391,0.1005118,0.07405014,-0.1064202,0,0,-0.0218523
27234,27.84515,0.1005118,0.07405014,-0.1064202,0,0,-0.02155544
27235,27.84614,0.1004688,0.07405014,-0.1064608,0,0,-0.02155544
27236,27.84714,0.1004688,0.07405014,-0.1064608,0,0,-0.02067653
27237,27.84805,0.1004258,0.07405014,-0.1065014,0,0,-0.02099116
27238,27.84904,0.1004258,0.07405014,-0.1065014,0,0,-0.0210312
27239,27.85004,0.1003827,0.07405014,-0.106542,0,0,-0.02055178
27240,27.85108,0.1003827,0.07405014,-0.106542,0,0,-0.02048147
27241,27.85196,0.1003827,0.07405014,-0.106542,0,0,-0.02024271
27242,27.8528,0.1003397,0.07405014,-0.1065826,0,0,-0.01987496
27243,27.8537,0.1003397,0.07405014,-0.1065826,0,0,-0.01987496
27244,27.85456,0.1003397,0.07405014,-0.1065826,0,0,-0.01987496
27245,27.85555,0.1002966,0.07405014,-0.1066231,0,0,-0.01986643
27246,27.85657,0.1002966,0.07405014,-0.1066231,0,0,-0.01952003
27247,27.85746,0.1002535,0.07405014,-0.1066636,0,0,-0.01881388
27248,27.85853,0.1002535,0.07405014,-0.1066636,0,0,-0.01864432
27249,27.85943,0.1002104,0.07405014,-0.1067041,0,0,-0.01864432
27250,27.86039,0.1002104,0.07405014,-0.1067041,0,0,-0.01831004
27251,27.86147,0.1002104,0.07405014,-0.1067041,0,0,-0.01831004
27252,27.86235,0.1001673,0.07405014,-0.1067446,0,0,-0.01811444
27253,27.86331,0.1001673,0.07405014,-0.1067446,0,0,-0.01787041
27254,27.86419,0.1001673,0.07405014,-0.1067446,0,0,-0.01787041
27255,27.86516,0.1001242,0.07405014,-0.106785,0,0,-0.01791696
27256,27.86626,0.1001242,0.07405014,-0.106785,0,0,-0.01744683
27257,27.86722,0.1001242,0.07405014,-0.106785,0,0,-0.01744683
27258,27.86819,0.100081,0.07405014,-0.1068255,0,0,-0.01743931
27259,27.8692,0.100081,0.07405014,-0.1068255,0,0,-0.0170871
27260,27.87013,0.1000378,0.07405014,-0.1068659,0,0,-0.01749095
27261,27.87118,0.1000378,0.07405014,-0.1068659,0,0,-0.01690737
27262,27.87205,0.1000378,0.07405014,-0.1068659,0,0,-0.01690737
27263,27.87289,0.1000378,0.07405014,-0.1068659,0,0,-0.01672677
27264,27.87371,0.09999464,0.07405014,-0.1069063,0,0,-0.01671954
27265,27.87464,0.09999464,0.07405014,-0.1069063,0,0,-0.01634422
27266,27.87571,0.09995143,0.07405014,-0.1069467,0,0,-0.01598103
27267,27.87674,0.09995143,0.07405014,-0.1069467,0,0,-0.01615518
27268,27.87759,0.09995143,0.07405014,-0.1069467,0,0,-0.01615518
27269,27.87844,0.09995143,0.07405014,-0.1069467,0,0,-0.01657457
27270,27.8793,0.09990821,0.07405014,-0.1069871,0,0,-0.01598553
27271,27.88025,0.09990821,0.07405014,-0.1069871,0,0,-0.0153773
27272,27.88139,0.09990821,0.07405014,-0.1069871,0,0,-0.0153773
27273,27.88234,0.09990821,0.07405014,-0.1069871,0,0,-0.01509336
27274,27.88328,0.09986497,0.07405014,-0.1070275,0,0,-0.01508683
27275,27.88431,0.09986497,0.07405014,-0.1070275,0,0,-0.01437914
27276,27.88531,0.09986497,0.07405014,-0.1070275,0,0,-0.01437914
27277,27.89181,0.09982173,0.07405014,-0.1070678,0,0,-0.01330726
27278,27.89293,0.09982173,0.07405014,-0.1070678,0,0,-0.01330726
27279,27.89379,0.09977844,0.07405014,-0.1071081,0,0,-0.0113829
27280,27.8947,0.09977844,0.07405014,-0.1071081,0,0,-0.0113829
27281,27.89556,0.09977844,0.07405014,-0.1071081,0,0,-0.0113829
27282,27.8964,0.09977844,0.07405014,-0.1071081,0,0,-0.0113829
27283,27.89726,0.09977844,0.07405014,-0.1071081,0,0,-0.0113829
27284,27.89813,0.09977844,0.07405014,-0.1071081,0,0,-0.0113829
27285,27.89895,0.09977844,0.07405014,-0.1071081,0,0,-0.0113829
27286,27.89979,0.09977844,0.07405014,-0.1071081,0,0,-0.01113416
27287,27.90062,0.09973516,0.07405014,-0.1071485,0,0,-0.009385969
27288,27.90169,0.09973516,0.07405014,-0.1071485,0,0,-0.00898302
27289,27.90268,0.09973516,0.07405014,-0.1071485,0,0,-0.00898302
27290,27.90356,0.09973516,0.07405014,-0.1071485,0,0,-0.00898302
27291,27.90442,0.09973516,0.07405014,-0.1071485,0,0,-0.00898302
27292,27.90532,0.09973516,0.07405014,-0.1071485,0,0,-0.00898302
27293,27.90616,0.09973516,0.07405014,-0.1071485,0,0,-0.00898302
27294,27.90699,0.09973516,0.07405014,-0.1071485,0,0,-0.00898302
27295,27.90784,0.09973516,0.07405014,-0.1071485,0,0,-0.008143252
27296,27.90866,0.09973516,0.07405014,-0.1071485,0,0,0
27297,27.9095,0.09973516,0.07405014,-0.1071485,0,0,0
27298,27.91033,0.09973516,0.07405014,-0.1071485,0,0,0
27299,27.91114,0.09973516,0.07405014,-0.1071485,0,0,0
27300,27.91199,0.09973516,0.07405014,-0.1071485,0,0,0
27301,27.91283,0.09973516,0.07405014,-0.1071485,0,0,0
27302,27.91368,0.09973516,0.07405014,-0.1071485,0,0,0
27303,27.91454,0.09973516,0.07405014,-0.1071485,0,0,0
27304,27.91566,0.09973516,0.07405014,-0.1071485,0,0,0
27305,27.91659,0.09973516,0.07405014,-0.1071485,0,0,0
27306,27.91753,0.09973516,0.07405014,-0.1071485,0,0,0
27307,27.91846,0.09973516,0.07405014,-0.1071485,0,0,0
27308,27.91935,0.09973516,0.07405014,-0.1071485,0,0,0
27309,27.92046,0.09973516,0.07405014,-0.1071485,0,0,0
27310,27.92164,0.09973516,0.07405014,-0.1071485,0,0,0
27311,27.9226,0.09973516,0.07405014,-0.1071485,0,0,0
27312,27.92355,0.09973516,0.07405014,-0.1071485,0,0,0
27313,27.92447,0.09973516,0.07405014,-0.1071485,0,0,0
27314,27.92543,0.09973516,0.07405014,-0.1071485,0,0,0
27315,27.92638,0.09973516,0.07405014,-0.1071485,0,0,0
27316,27.92731,0.09973516,0.07405014,-0.1071485,0,0,0
27317,27.92826,0.09973516,0.07405014,-0.1071485,0,0,0
27318,27.92915,0.09973516,0.07405014,-0.1071485,0,0,0
27319,27.93011,0.09973516,0.07405014,-0.1071485,0,0,0
27320,27.93094,0.09973516,0.07405014,-0.1071485,0,0,0
27321,27.93178,0.09973516,0.07405014,-0.1071485,0,0,0
27322,27.93268,0.09973516,0.07405014,-0.1071485,0,0,0
27323,27.93365,0.09973516,0.07405014,-0.1071485,0,0,0
27324,27.93459,0.09973516,0.07405014,-0.1071485,0,0,0
27325,27.93553,0.09973516,0.07405014,-0.1071485,0,0,0
27326,27.93666,0.09973516,0.07405014,-0.1071485,0,0,0
27327,27.93772,0.09973516,0.07405014,-0.1071485,0,0,0
27328,27.93869,0.09973516,0.07405014,-0.1071485,0,0,0
27329,27.93965,0.09973516,0.07405014,-0.1071485,0,0,0
27330,27.94065,0.09973516,0.07405014,-0.1071485,0,0,0
27331,27.94175,0.09973516,0.07405014,-0.1071485,0,0,0
27332,27.94273,0.09973516,0.07405014,-0.1071485,0,0,0
27333,27.94376,0.09973516,0.07405014,-0.1071485,0,0,0
27334,27.94471,0.09973516,0.07405014,-0.1071485,0,0,0
27335,27.94564,0.09973516,0.07405014,-0.1071485,0,0,0
27336,27.94656,0.09973516,0.07405014,-0.1071485,0,0,0
27337,27.94757,0.09973516,0.07405014,-0.1071485,0,0,0
27338,27.94845,0.09973516,0.07405014,-0.1071485,0,0,0
27339,27.94928,0.09973516,0.07405014,-0.1071485,0,0,0
27340,27.95012,0.09973516,0.07405014,-0.1071485,0,0,0
27341,27.95093,0.09973516,0.07405014,-0.1071485,0,0,0
27342,27.95182,0.09973516,0.07405014,-0.1071485,0,0,0
27343,27.95273,0.09973516,0.07405014,-0.1071485,0,0,0
27344,27.95362,0.09973516,0.07405014,-0.1071485,0,0,0
27345,27.95449,0.09973516,0.07405014,-0.1071485,0,0,0
27346,27.95532,0.09973516,0.07405014,-0.1071485,0,0,0
27347,27.95615,0.09973516,0.07405014,-0.1071485,0,0,0
27348,27.95706,0.09973516,0.07405014,-0.1071485,0,0,0
27349,27.9579,0.09973516,0.07405014,-0.1071485,0,0,0
27350,27.95891,0.09973516,0.07405014,-0.1071485,0,0,0
27351,27.95975,0.09973516,0.07405014,-0.1071485,0,0,0
27352,27.96089,0.09973516,0.07405014,-0.1071485,0,0,0
27353,27.96197,0.09974135,0.07398176,-0.1071576,0,0,0
27354,27.96307,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27355,27.96399,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27356,27.96484,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27357,27.96567,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27358,27.9666,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27359,27.96762,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27360,27.96852,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27361,27.96935,0.09974135,0.07398176,-0.1071576,-0.0003326106,-0.0003326106,-4.450044E-05
27362,27.97031,0.09974135,0.07398176,-0.1071576,0,0,0
27363,27.97127,0.09974135,0.07398176,-0.1071576,0,0,0
27364,27.97211,0.09974135,0.07398176,-0.1071576,0,0,0
27365,27.97303,0.09974135,0.07398176,-0.1071576,0,0,0
27366,27.97385,0.09974135,0.07398176,-0.1071576,0,0,0
27367,27.97469,0.09974135,0.07398176,-0.1071576,0,0,0
27368,27.97567,0.09974135,0.07398176,-0.1071576,0,0,0
27369,27.97656,0.09974135,0.07398176,-0.1071576,0,0,0
27370,27.97741,0.09974135,0.07398176,-0.1071576,0,0,0
27371,27.97825,0.09974135,0.07398176,-0.1071576,0,0,0
27372,27.97914,0.09974135,0.07398176,-0.1071576,0,0,0
27373,27.97999,0.09974135,0.07398176,-0.1071576,0,0,0
27374,27.98096,0.09974135,0.07398176,-0.1071576,0,0,0
27375,27.98217,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27376,27.98314,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27377,27.98401,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27378,27.98484,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27379,27.98569,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27380,27.98657,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27381,27.9874,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27382,27.98836,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27383,27.98924,0.09974756,0.07391343,-0.1071667,-0.0006051093,-0.0006051093,-8.074294E-05
27384,27.99022,0.09974756,0.07391343,-0.1071667,0,0,0
27385,27.99111,0.09974756,0.07391343,-0.1071667,0,0,0
27386,27.99195,0.09974756,0.07391343,-0.1071667,0,0,0
27387,27.99278,0.09974756,0.07391343,-0.1071667,0,0,0
27388,27.99382,0.09974756,0.07391343,-0.1071667,0,0,0
27389,27.9948,0.09974756,0.07391343,-0.1071667,0,0,0
27390,27.99585,0.09974756,0.07391343,-0.1071667,0,0,0
27391,27.9968,0.09974756,0.07391343,-0.1071667,0,0,0
27392,27.99766,0.09974756,0.07391343,-0.1071667,0,0,0
27393,27.99853,0.09974756,0.07391343,-0.1071667,0,0,0
27394,27.99935,0.09974756,0.07391343,-0.1071667,0,0,0
27395,28.00019,0.09974756,0.07391343,-0.1071667,0,0,0
27396,28.00122,0.09974756,0.07391343,-0.1071667,0,0,0
27397,28.00215,0.09974756,0.07391343,-0.1071667,0,0,0
27398,28.00313,0.09975377,0.07384503,-0.1071759,-0.003289879,-0.003289879,-0.0004378139
27399,28.0066,0.09975377,0.07384503,-0.1071759,-0.003289879,-0.003289879,-0.0004378139
27400,28.00751,0.09975377,0.07384503,-0.1071759,-0.003289879,-0.003289879,-0.0004378139
27401,28.00836,0.09975377,0.07384503,-0.1071759,-0.003289879,-0.003289879,-0.0004378139
27402,28.00931,0.09975377,0.07384503,-0.1071759,-0.003289879,-0.003289879,-0.0004378139
27403,28.01037,0.09975377,0.07384503,-0.1071759,-0.003289879,-0.003289879,-0.0004378139
27404,28.01137,0.09975377,0.07384503,-0.1071759,0,0,0
27405,28.01248,0.09975994,0.07377663,-0.1071849,0,0,0
27406,28.01356,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27407,28.01445,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27408,28.01538,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27409,28.01643,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27410,28.01732,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27411,28.01819,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27412,28.01917,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27413,28.0202,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27414,28.02122,0.09975994,0.07377663,-0.1071849,-0.004462419,-0.004462419,-0.0005922638
27415,28.02213,0.09976609,0.07370824,-0.107194,0,0,0
27416,28.02312,0.09976609,0.07370824,-0.107194,-0.005106101,-0.005106101,-0.0006758768
27417,28.02397,0.09976609,0.07370824,-0.107194,-0.005106101,-0.005106101,-0.0006758768
27418,28.02494,0.09976609,0.07370824,-0.107194,-0.005106101,-0.005106101,-0.0006758768
27419,28.02583,0.09976609,0.07370824,-0.107194,-0.005106101,-0.005106101,-0.0006758768
27420,28.02671,0.09976609,0.07370824,-0.107194,-0.005106101,-0.005106101,-0.0006758768
27421,28.02779,0.09977224,0.0736398,-0.1072031,-0.005106965,-0.005106965,-0.000674171
27422,28.02901,0.0998069,0.0736398,-0.1071708,-0.006022632,-0.006022632,-0.0007948736
27423,28.03005,0.0998069,0.0736398,-0.1071708,-0.006022632,-0.006022632,-0.0007948736
27424,28.03095,0.0998069,0.0736398,-0.1071708,-0.006022632,-0.006022632,-0.0007948736
27425,28.03189,0.0998069,0.0736398,-0.1071708,-0.006022632,-0.006022632,-0.0007948736
27426,28.03282,0.0998069,0.0736398,-0.1071708,-0.006022632,-0.006022632,-0.0007948736
27427,28.03373,0.0998069,0.0736398,-0.1071708,-0.006022632,-0.006022632,-0.0007948736
27428,28.03466,0.0998069,0.0736398,-0.1071708,-0.00843827,-0.00843827,-0.001113692
27429,28.03577,0.0998069,0.0736398,-0.1071708,-0.00843827,-0.00843827,-0.001113692
27430,28.0397,0.0998069,0.0736398,-0.1071708,0,0,0
27431,28.0406,0.0998069,0.0736398,-0.1071708,0,0,0
27432,28.04164,0.09981302,0.07357138,-0.1071798,0,0,0
27433,28.04276,0.09981302,0.07357138,-0.1071798,-0.007124158,-0.007124158,-0.0009377177
27434,28.04371,0.09981302,0.07357138,-0.1071798,-0.007124158,-0.007124158,-0.0009377177
27435,28.04467,0.09981302,0.07357138,-0.1071798,-0.007107388,-0.007107388,-0.0009355104
27436,28.04553,0.09981302,0.07357138,-0.1071798,-0.007107388,-0.007107388,-0.0009355104
27437,28.04646,0.09981302,0.07357138,-0.1071798,-0.007107388,-0.007107388,-0.0009355104
27438,28.04729,0.09981302,0.07357138,-0.1071798,-0.007107388,-0.007107388,-0.0009355104
27439,28.04831,0.09981302,0.07357138,-0.1071798,-0.007107388,-0.007107388,-0.0009355104
27440,28.04916,0.09981302,0.07357138,-0.1071798,-0.007107388,-0.007107388,-0.0009355104
27441,28.05003,0.09981302,0.07357138,-0.1071798,-0.007107388,-0.007107388,-0.0009355104
27442,28.05096,0.09981302,0.07357138,-0.1071798,0,0,0
27443,28.05178,0.09981302,0.07357138,-0.1071798,0,0,0
27444,28.05262,0.09981302,0.07357138,-0.1071798,0,0,0
27445,28.05346,0.09981302,0.07357138,-0.1071798,0,0,0
27446,28.05443,0.09981302,0.07357138,-0.1071798,0,0,0
27447,28.05556,0.09981913,0.07350294,-0.1071888,-0.006158742,-0.006158742,-0.0008084509
27448,28.05652,0.09981913,0.07350294,-0.1071888,-0.006158742,-0.006158742,-0.0008084509
27449,28.05737,0.09981913,0.07350294,-0.1071888,-0.006158742,-0.006158742,-0.0008084509
27450,28.05841,0.09981913,0.07350294,-0.1071888,-0.006158742,-0.006158742,-0.0008084509
27451,28.05938,0.09981913,0.07350294,-0.1071888,-0.004873177,-0.004873177,-0.0006396963
27452,28.06037,0.09981913,0.07350294,-0.1071888,-0.004873177,-0.004873177,-0.0006396963
27453,28.06147,0.09981913,0.07350294,-0.1071888,-0.004873177,-0.004873177,-0.0006396963
27454,28.06252,0.09981913,0.07350294,-0.1071888,-0.004873177,-0.004873177,-0.0006396963
27455,28.06348,0.09981913,0.07350294,-0.1071888,0,0,0
27456,28.0644,0.09981913,0.07350294,-0.1071888,0,0,0
27457,28.06548,0.09981913,0.07350294,-0.1071888,0,0,0
27458,28.06642,0.09981913,0.07350294,-0.1071888,0,0,0
27459,28.06738,0.09981913,0.07350294,-0.1071888,0,0,0
27460,28.06831,0.09981913,0.07350294,-0.1071888,0,0,0
27461,28.06924,0.09981913,0.07350294,-0.1071888,0,0,0
27462,28.07024,0.09981913,0.07350294,-0.1071888,0,0,0
27463,28.07114,0.09981913,0.07350294,-0.1071888,0,0,0
27464,28.07211,0.09981913,0.07350294,-0.1071888,0,0,0
27465,28.07299,0.09981913,0.07350294,-0.1071888,0,0,0
27466,28.07387,0.09981913,0.07350294,-0.1071888,0,0,0
27467,28.07469,0.09981913,0.07350294,-0.1071888,0,0,0
27468,28.07554,0.09981913,0.07350294,-0.1071888,0,0,0
27469,28.07637,0.09981913,0.07350294,-0.1071888,0,0,0
27470,28.07728,0.09981913,0.07350294,-0.1071888,0,0,0
27471,28.07821,0.09981913,0.07350294,-0.1071888,0,0,0
27472,28.07905,0.09981913,0.07350294,-0.1071888,0,0,0
27473,28.07988,0.09981913,0.07350294,-0.1071888,0,0,0
27474,28.08072,0.09981913,0.07350294,-0.1071888,0,0,0
27475,28.08171,0.09981913,0.07350294,-0.1071888,0,0,0
27476,28.08264,0.09981913,0.07350294,-0.1071888,0,0,0
27477,28.08357,0.09981913,0.07350294,-0.1071888,0,0,0
27478,28.08445,0.09981913,0.07350294,-0.1071888,0,0,0
27479,28.0853,0.09981913,0.07350294,-0.1071888,0,0,0
27480,28.08613,0.09981913,0.07350294,-0.1071888,0,0,0
