Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
15148,14.74931,0.1420049,0.09924722,-0.1435617,0,0,0.00744215
15149,14.75018,0.1420049,0.09924722,-0.1435617,0,0,0.00744215
15150,14.75102,0.1420049,0.09924722,-0.1435617,0,0,0.00744215
15151,14.75201,0.1420049,0.09924722,-0.1435617,0,0,0.00744215
15152,14.75294,0.1420049,0.09924722,-0.1435617,0,0,0.00744215
15153,14.75398,0.1420049,0.09924722,-0.1435617,0,0,0.00744215
15154,14.75504,0.1420049,0.09924722,-0.1435617,0,0,0.00744215
15155,14.75598,0.1420049,0.09924722,-0.1435617,0,0,0
15156,14.75698,0.1420049,0.09924722,-0.1435617,0,0,0
15157,14.75792,0.1420629,0.09924722,-0.1435043,0,0,0
15158,14.759,0.1420629,0.09924722,-0.1435043,0,0,0.006787763
15159,14.75993,0.1420629,0.09924722,-0.1435043,0,0,0.006787763
15160,14.76102,0.1420629,0.09924722,-0.1435043,0,0,0.006787763
15161,14.76221,0.1420629,0.09924722,-0.1435043,0,0,0.006787763
15162,14.76333,0.1420629,0.09924722,-0.1435043,0,0,0.006787763
15163,14.76426,0.1420629,0.09924722,-0.1435043,0,0,0.006681432
15164,14.76516,0.1420629,0.09924722,-0.1435043,0,0,0.006681432
15165,14.76624,0.1420629,0.09924722,-0.1435043,0,0,0.006681432
15166,14.76715,0.1420629,0.09924722,-0.1435043,0,0,0
15167,14.76802,0.1420629,0.09924722,-0.1435043,0,0,0
15168,14.76912,0.1420629,0.09924722,-0.1435043,0,0,0
15169,14.77004,0.1420629,0.09924722,-0.1435043,0,0,0
15170,14.77103,0.1420629,0.09924722,-0.1435043,0,0,0
15171,14.77194,0.1420629,0.09924722,-0.1435043,0,0,0
15172,14.77288,0.1420629,0.09924722,-0.1435043,0,0,0
15173,14.77379,0.1420629,0.09924722,-0.1435043,0,0,0
15174,14.77466,0.1421209,0.09924722,-0.1434469,0,0,0
15175,14.776,0.1421209,0.09924722,-0.1434469,0,0,0.004894248
15176,14.77698,0.1421209,0.09924722,-0.1434469,0,0,0.004894248
15177,14.77797,0.1421209,0.09924722,-0.1434469,0,0,0.004894248
15178,14.7789,0.1421209,0.09924722,-0.1434469,0,0,0.004216752
15179,14.77976,0.1421209,0.09924722,-0.1434469,0,0,0.004216752
15180,14.78065,0.1420802,0.09921425,-0.1433956,-0.0001541836,-0.0001541836,0.004455552
15181,14.78514,0.1420802,0.09921425,-0.1433956,-0.0001541836,-0.0001541836,0.000240006
15182,14.78611,0.1420802,0.09921425,-0.1433956,-0.0001541836,-0.0001541836,0.000240006
15183,14.78704,0.1420802,0.09921425,-0.1433956,-0.0001541836,-0.0001541836,0.000240006
15184,14.78797,0.1420802,0.09921425,-0.1433956,-0.0001541836,-0.0001541836,0.000240006
15185,14.78889,0.1420802,0.09921425,-0.1433956,0,0,0
15186,14.78981,0.1420802,0.09921425,-0.1433956,0,0,0
15187,14.7908,0.1420802,0.09921425,-0.1433956,0,0,0
15188,14.79171,0.1420929,0.09914388,-0.1434117,-0.000358655,-0.000358655,-8.192913E-05
15189,14.79276,0.1420929,0.09914388,-0.1434117,-0.000358655,-0.000358655,-8.192913E-05
15190,14.79369,0.1420929,0.09914388,-0.1434117,-0.000358655,-0.000358655,-8.192913E-05
15191,14.79478,0.1420929,0.09914388,-0.1434117,-0.000358655,-0.000358655,-8.192913E-05
15192,14.79567,0.1420929,0.09914388,-0.1434117,-0.000358655,-0.000358655,-8.192913E-05
15193,14.7966,0.1420929,0.09914388,-0.1434117,-0.000358655,-0.000358655,-8.192913E-05
15194,14.79772,0.1420929,0.09914388,-0.1434117,-0.000358655,-0.000358655,-8.192913E-05
15195,14.79908,0.1420523,0.09911093,-0.1433603,-0.0003586413,-0.0003586413,-8.190441E-05
15196,14.80009,0.1420523,0.09911093,-0.1433603,-0.0002830714,-0.0002830714,0.0004412016
15197,14.80124,0.1420523,0.09911093,-0.1433603,-0.0002830714,-0.0002830714,0.0004412016
15198,14.80465,0.1420523,0.09911093,-0.1433603,-0.0002830714,-0.0002830714,0.0004412016
15199,14.80571,0.1420523,0.09911093,-0.1433603,-0.0002830714,-0.0002830714,0.0004412016
15200,14.80668,0.1420116,0.09907801,-0.143309,-0.0002830714,-0.0002830714,0.0004412016
15201,14.80775,0.1420116,0.09907801,-0.143309,-0.002451691,-0.002451691,0.003825493
15202,14.80869,0.1420116,0.09907801,-0.143309,-0.002451691,-0.002451691,0.003825493
15203,14.8096,0.1420116,0.09907801,-0.143309,-0.002451691,-0.002451691,0.003825493
15204,14.81051,0.1420243,0.09900765,-0.1433251,-0.003105782,-0.003105782,0.003676718
15205,14.81155,0.1420822,0.09900765,-0.1432677,-0.003105782,-0.003105782,0.005219283
15206,14.8125,0.1420822,0.09900765,-0.1432677,-0.003105782,-0.003105782,0.005219283
15207,14.81332,0.1420822,0.09900765,-0.1432677,-0.003105782,-0.003105782,0.005219283
15208,14.81417,0.1420822,0.09900765,-0.1432677,-0.003105782,-0.003105782,0.005219283
15209,14.81511,0.1420822,0.09900765,-0.1432677,-0.003105782,-0.003105782,0.005219283
15210,14.81613,0.1420822,0.09900765,-0.1432677,-0.0006542922,-0.0006542922,0.001394653
15211,14.81705,0.1420822,0.09900765,-0.1432677,-0.0006542922,-0.0006542922,0.001394653
15212,14.81797,0.1420822,0.09900765,-0.1432677,-0.0006542922,-0.0006542922,0.001394653
15213,14.81896,0.1420822,0.09900765,-0.1432677,0,0,0.001543742
15214,14.81996,0.1420415,0.09897476,-0.1432164,-0.002532726,-0.002532726,0.00395575
15215,14.82105,0.1420415,0.09897476,-0.1432164,-0.002532726,-0.002532726,0.00395575
15216,14.82218,0.1420415,0.09897476,-0.1432164,-0.002532726,-0.002532726,0.00395575
15217,14.82315,0.1420415,0.09897476,-0.1432164,-0.002532726,-0.002532726,0.00395575
15218,14.82414,0.1420415,0.09897476,-0.1432164,-0.002532726,-0.002532726,0.00395575
15219,14.82506,0.1420542,0.09890437,-0.1432324,-0.002532518,-0.002532518,0.003956123
15220,14.82609,0.1420542,0.09890437,-0.1432324,-0.006683374,-0.006683374,0.003012111
15221,14.82713,0.1420542,0.09890437,-0.1432324,-0.006683374,-0.006683374,0.003012111
15222,14.82808,0.1420542,0.09890437,-0.1432324,-0.004150857,-0.004150857,-0.0009440118
15223,14.82908,0.1420542,0.09890437,-0.1432324,-0.004150857,-0.004150857,-0.0009440118
15224,14.83013,0.1420542,0.09890437,-0.1432324,-0.004150857,-0.004150857,-0.0009440118
15225,14.831,0.1420542,0.09890437,-0.1432324,-0.004150857,-0.004150857,-0.0009440118
15226,14.83191,0.1420542,0.09890437,-0.1432324,-0.004150857,-0.004150857,-0.0009440118
15227,14.8328,0.1420135,0.09887153,-0.143181,-0.007134497,-0.007134497,0.00372253
15228,14.83369,0.1420135,0.09887153,-0.143181,-0.0029838,-0.0029838,0.004666256
15229,14.83459,0.1420135,0.09887153,-0.143181,-0.0029838,-0.0029838,0.004666256
15230,14.83556,0.1420135,0.09887153,-0.143181,-0.0029838,-0.0029838,0.004666256
15231,14.83652,0.1420135,0.09887153,-0.143181,-0.0029838,-0.0029838,0.004666256
15232,14.83753,0.1420135,0.09887153,-0.143181,-0.0029838,-0.0029838,0.004666256
15233,14.83851,0.1420135,0.09887153,-0.143181,-0.002622449,-0.002622449,0.004101152
15234,14.83941,0.1420135,0.09887153,-0.143181,-0.002622449,-0.002622449,0.004101152
15235,14.84031,0.1420135,0.09887153,-0.143181,-0.002622449,-0.002622449,0.004101152
15236,14.84147,0.1419728,0.09883872,-0.1431297,-0.002927328,-0.002927328,0.004583023
15237,14.84245,0.1419855,0.09876833,-0.1431457,-0.007386449,-0.007386449,0.0035715
15238,14.84345,0.1419855,0.09876833,-0.1431457,-0.007386449,-0.007386449,0.0035715
15239,14.84428,0.1419855,0.09876833,-0.1431457,-0.007386449,-0.007386449,0.0035715
15240,14.84523,0.1419855,0.09876833,-0.1431457,-0.007386449,-0.007386449,0.0035715
15241,14.84619,0.1419855,0.09876833,-0.1431457,-0.007386449,-0.007386449,0.0035715
15242,14.84719,0.1419855,0.09876833,-0.1431457,-0.007386449,-0.007386449,0.0035715
15243,14.84819,0.1419855,0.09876833,-0.1431457,-0.007386449,-0.007386449,0.0035715
15244,14.8491,0.1419447,0.09873554,-0.1430943,-0.004459191,-0.004459191,-0.001011648
15245,14.85012,0.1419447,0.09873554,-0.1430943,-0.003087653,-0.003087653,0.004840256
15246,14.85113,0.1419447,0.09873554,-0.1430943,-0.003238054,-0.003238054,0.005076027
15247,14.85216,0.1419447,0.09873554,-0.1430943,-0.003238054,-0.003238054,0.005076027
15248,14.85317,0.1419574,0.0986651,-0.1431103,-0.008220639,-0.008220639,0.003947935
15249,14.85414,0.1419574,0.0986651,-0.1431103,-0.008220639,-0.008220639,0.003947935
15250,14.85508,0.1419574,0.0986651,-0.1431103,-0.008220639,-0.008220639,0.003947935
15251,14.85604,0.1419574,0.0986651,-0.1431103,-0.008220639,-0.008220639,0.003947935
15252,14.8569,0.1419574,0.0986651,-0.1431103,-0.008220639,-0.008220639,0.003947935
15253,14.85784,0.1419574,0.0986651,-0.1431103,-0.008377775,-0.008377775,0.003912345
15254,14.85892,0.1419167,0.09863236,-0.1430589,-0.008498331,-0.008498331,0.004107885
15255,14.85991,0.1419167,0.09863236,-0.1430589,-0.008498331,-0.008498331,0.004107885
15256,14.86092,0.1419167,0.09863236,-0.1430589,-0.008498331,-0.008498331,0.004107885
15257,14.86195,0.1419167,0.09863236,-0.1430589,-0.003358541,-0.003358541,0.005271691
15258,14.86288,0.1419167,0.09863236,-0.1430589,-0.003358541,-0.003358541,0.005271691
15259,14.86379,0.1419167,0.09863236,-0.1430589,-0.003358541,-0.003358541,0.005271691
15260,14.86471,0.1419293,0.09856196,-0.1430748,-0.003771226,-0.003771226,0.005920505
15261,14.86573,0.1418885,0.09852922,-0.1430234,-0.009177805,-0.009177805,0.004698807
15262,14.86678,0.1418885,0.09852922,-0.1430234,-0.009353171,-0.009353171,0.004974424
15263,14.86779,0.1418885,0.09852922,-0.1430234,-0.009353171,-0.009353171,0.004974424
15264,14.86878,0.1418885,0.09852922,-0.1430234,-0.009353171,-0.009353171,0.004974424
15265,14.86972,0.1418885,0.09852922,-0.1430234,-0.009353171,-0.009353171,0.004974424
15266,14.87071,0.1418885,0.09852922,-0.1430234,-0.009353171,-0.009353171,0.004974424
15267,14.87169,0.1418885,0.09852922,-0.1430234,-0.009353171,-0.009353171,0.004974424
15268,14.87272,0.1418885,0.09852922,-0.1430234,-0.00939854,-0.00939854,0.005045727
15269,14.87364,0.1418478,0.09849654,-0.1429721,-0.003984591,-0.003984591,0.006269406
15270,14.87466,0.1418478,0.09849654,-0.1429721,-0.004014048,-0.004014048,0.006315754
15271,14.87562,0.1418478,0.09849654,-0.1429721,-0.004014048,-0.004014048,0.006315754
15272,14.87649,0.1418478,0.09849654,-0.1429721,-0.004014048,-0.004014048,0.006315754
15273,14.87741,0.1418478,0.09849654,-0.1429721,-0.004014048,-0.004014048,0.006315754
15274,14.87836,0.141807,0.09846389,-0.1429206,-0.004014048,-0.004014048,0.006315754
15275,14.87928,0.1418196,0.09839351,-0.1429365,-0.009967111,-0.009967111,0.00548044
15276,14.88023,0.1418196,0.09839351,-0.1429365,-0.009967111,-0.009967111,0.00548044
15277,14.88147,0.1418196,0.09839351,-0.1429365,-0.01014774,-0.01014774,0.00576501
15278,14.88247,0.1418196,0.09839351,-0.1429365,-0.01014774,-0.01014774,0.00576501
15279,14.88349,0.1418196,0.09839351,-0.1429365,-0.01014774,-0.01014774,0.00576501
15280,14.8845,0.1417788,0.0983609,-0.1428851,-0.009805964,-0.009805964,0.005842078
15281,14.88554,0.1417788,0.0983609,-0.1428851,-0.009977624,-0.009977624,0.006121364
15282,14.88641,0.1417788,0.0983609,-0.1428851,-0.009977624,-0.009977624,0.006121364
15283,14.88741,0.1417914,0.09829043,-0.142901,-0.01077824,-0.01077824,0.005943792
15284,14.88833,0.1417914,0.09829043,-0.142901,-0.01077824,-0.01077824,0.005943792
15285,14.88922,0.1417914,0.09829043,-0.142901,-0.01105983,-0.01105983,0.006387985
15286,14.89032,0.1417506,0.09825784,-0.1428495,-0.01105489,-0.01105489,0.006389661
15287,14.89126,0.1417506,0.09825784,-0.1428495,-0.01116224,-0.01116224,0.006559191
15288,14.89223,0.1417506,0.09825784,-0.1428495,-0.01116224,-0.01116224,0.006559191
15289,14.89324,0.1417098,0.0982253,-0.1427981,-0.01178806,-0.01178806,0.00755827
15290,14.89426,0.1417098,0.0982253,-0.1427981,-0.01178806,-0.01178806,0.00755827
15291,14.89519,0.1417098,0.0982253,-0.1427981,-0.005653478,-0.005653478,0.008938178
15292,14.89617,0.1417098,0.0982253,-0.1427981,-0.005653478,-0.005653478,0.008938178
15293,14.89724,0.1417098,0.0982253,-0.1427981,-0.005938132,-0.005938132,0.009388219
15294,14.89816,0.1417098,0.0982253,-0.1427981,-0.005938132,-0.005938132,0.009388219
15295,14.89917,0.1417098,0.0982253,-0.1427981,-0.005938132,-0.005938132,0.009388219
15296,14.90014,0.1417224,0.09815484,-0.1428139,-0.01186928,-0.01186928,0.008057076
15297,14.90124,0.1417224,0.09815484,-0.1428139,-0.005931652,-0.005931652,-0.001332029
15298,14.90221,0.1417224,0.09815484,-0.1428139,-0.005931652,-0.005931652,-0.001332029
15299,14.9032,0.1416816,0.09812234,-0.1427625,-0.01111642,-0.01111642,0.006876518
15300,14.90424,0.1416816,0.09812234,-0.1427625,-0.01111642,-0.01111642,0.006876518
15301,14.90524,0.1416816,0.09812234,-0.1427625,-0.01141172,-0.01141172,0.007343995
15302,14.90619,0.1416816,0.09812234,-0.1427625,-0.01141172,-0.01141172,0.007343995
15303,14.90717,0.1416816,0.09812234,-0.1427625,-0.01141172,-0.01141172,0.007343995
15304,14.90822,0.1416816,0.09812234,-0.1427625,-0.005480301,-0.005480301,0.008675615
15305,14.9092,0.1416408,0.09808985,-0.142711,-0.005439473,-0.005439473,0.008620614
15306,14.91022,0.1416408,0.09808985,-0.142711,-0.005350214,-0.005350214,0.008479154
15307,14.91125,0.1416533,0.09801941,-0.1427268,-0.005349766,-0.005349766,0.008479952
15308,14.91224,0.1416533,0.09801941,-0.1427268,-0.01188963,-0.01188963,0.00701459
15309,14.91323,0.1416533,0.09801941,-0.1427268,-0.01188963,-0.01188963,0.00701459
15310,14.91428,0.1416533,0.09801941,-0.1427268,-0.01188963,-0.01188963,0.00701459
15311,14.9152,0.1416125,0.09798696,-0.1426753,-0.01185326,-0.01185326,0.006967219
15312,14.91621,0.1416125,0.09798696,-0.1426753,-0.01182022,-0.01182022,0.006914785
15313,14.91723,0.1416125,0.09798696,-0.1426753,-0.01182022,-0.01182022,0.006914785
15314,14.91823,0.1416125,0.09798696,-0.1426753,-0.0110836,-0.0110836,0.007079792
15315,14.91916,0.1416125,0.09798696,-0.1426753,-0.0110836,-0.0110836,0.007079792
15316,14.9202,0.1416125,0.09798696,-0.1426753,-0.005280608,-0.005280608,0.008379697
15317,14.92379,0.141625,0.09791649,-0.1426911,-0.006139967,-0.006139967,-0.001373079
15318,14.92485,0.1415841,0.09788407,-0.1426396,-0.01024487,-0.01024487,0.005150177
15319,14.92597,0.1415841,0.09788407,-0.1426396,-0.01024487,-0.01024487,0.005150177
15320,14.92704,0.1415841,0.09788407,-0.1426396,-0.01024487,-0.01024487,0.005150177
15321,14.92803,0.1415841,0.09788407,-0.1426396,-0.01024487,-0.01024487,0.005150177
15322,14.92898,0.1415841,0.09788407,-0.1426396,-0.01024487,-0.01024487,0.005150177
15323,14.92993,0.1415841,0.09788407,-0.1426396,-0.01024487,-0.01024487,0.005150177
15324,14.93095,0.1415841,0.09788407,-0.1426396,-0.004105142,-0.004105142,0.006522833
15325,14.93524,0.1415433,0.09785167,-0.1425881,-0.004419328,-0.004419328,0.007029925
15326,14.93625,0.1415433,0.09785167,-0.1425881,-0.004419328,-0.004419328,0.007029925
15327,14.93724,0.1415558,0.09778123,-0.1426039,-0.004418953,-0.004418953,0.007030586
15328,14.93815,0.1415558,0.09778123,-0.1426039,-0.01012934,-0.01012934,0.005756408
15329,14.93919,0.1415558,0.09778123,-0.1426039,-0.01012934,-0.01012934,0.005756408
15330,14.9402,0.1415558,0.09778123,-0.1426039,-0.01012934,-0.01012934,0.005756408
15331,14.94133,0.1415558,0.09778123,-0.1426039,-0.005710388,-0.005710388,-0.001274178
15332,14.94236,0.1415558,0.09778123,-0.1426039,-0.005710388,-0.005710388,-0.001274178
15333,14.94338,0.1415558,0.09778123,-0.1426039,-0.005710388,-0.005710388,-0.001274178
15334,14.94438,0.1415149,0.09774885,-0.1425524,-0.005510138,-0.005510138,-0.001229164
15335,14.94533,0.1415149,0.09774885,-0.1425524,-0.009220674,-0.009220674,0.004680946
15336,14.94626,0.1415149,0.09774885,-0.1425524,-0.003710535,-0.003710535,0.005910111
15337,14.94715,0.1415149,0.09774885,-0.1425524,-0.003394552,-0.003394552,0.005406815
15338,14.94807,0.1415149,0.09774885,-0.1425524,-0.003394552,-0.003394552,0.005406815
15339,14.94902,0.1415149,0.09774885,-0.1425524,-0.003394552,-0.003394552,0.005406815
15340,14.95007,0.1415149,0.09774885,-0.1425524,-0.003394552,-0.003394552,0.005406815
15341,14.95102,0.1415149,0.09774885,-0.1425524,-0.003394552,-0.003394552,0.005406815
15342,14.95193,0.1415149,0.09774885,-0.1425524,-0.003394552,-0.003394552,0.005406815
15343,14.95291,0.1415149,0.09774885,-0.1425524,0,0,0
15344,14.95399,0.1415149,0.09774885,-0.1425524,0,0,0
15345,14.95511,0.1415149,0.09774885,-0.1425524,0,0,0
15346,14.95614,0.1414741,0.09771654,-0.1425008,0,0,0
15347,14.95722,0.1414741,0.09771654,-0.1425008,-0.003025368,-0.003025368,0.004824188
15348,14.95815,0.1414865,0.09764607,-0.1425165,-0.006932172,-0.006932172,0.003954786
15349,14.95912,0.1414865,0.09764607,-0.1425165,-0.006932172,-0.006932172,0.003954786
15350,14.96008,0.1414865,0.09764607,-0.1425165,-0.006932172,-0.006932172,0.003954786
15351,14.96119,0.1414865,0.09764607,-0.1425165,-0.006932172,-0.006932172,0.003954786
15352,14.9621,0.1414865,0.09764607,-0.1425165,-0.006932172,-0.006932172,0.003954786
15353,14.96305,0.1414865,0.09764607,-0.1425165,-0.006932172,-0.006932172,0.003954786
15354,14.96406,0.1414865,0.09764607,-0.1425165,-0.006588599,-0.006588599,0.003406834
15355,14.965,0.1414865,0.09764607,-0.1425165,-0.003907061,-0.003907061,-0.000869857
15356,14.96592,0.1414865,0.09764607,-0.1425165,0,0,0
15357,14.96701,0.1414865,0.09764607,-0.1425165,0,0,0
15358,14.96795,0.1414865,0.09764607,-0.1425165,0,0,0
15359,14.96895,0.1414865,0.09764607,-0.1425165,0,0,0
15360,14.96988,0.1414865,0.09764607,-0.1425165,0,0,0
15361,14.97086,0.1414865,0.09764607,-0.1425165,0,0,0
15362,14.97194,0.1414457,0.09761378,-0.142465,-0.002464322,-0.002464322,0.003934675
15363,14.9729,0.1414457,0.09761378,-0.142465,-0.002464322,-0.002464322,0.003934675
15364,14.97393,0.1414457,0.09761378,-0.142465,-0.002464322,-0.002464322,0.003934675
15365,14.97493,0.1414457,0.09761378,-0.142465,-0.002464322,-0.002464322,0.003934675
15366,14.97593,0.1414457,0.09761378,-0.142465,-0.002341644,-0.002341644,0.0037388
15367,14.97696,0.1414457,0.09761378,-0.142465,-0.002341644,-0.002341644,0.0037388
15368,14.97798,0.1414457,0.09761378,-0.142465,-0.002341644,-0.002341644,0.0037388
15369,14.97895,0.1414581,0.0975433,-0.1424807,-0.002341445,-0.002341445,0.003739151
15370,14.97986,0.1414581,0.0975433,-0.1424807,-0.003351789,-0.003351789,-0.0007447708
15371,14.98076,0.1414581,0.0975433,-0.1424807,-0.003351789,-0.003351789,-0.0007447708
15372,14.98195,0.1414172,0.09751105,-0.1424291,-0.003351657,-0.003351657,-0.0007445411
15373,14.98292,0.1414172,0.09751105,-0.1424291,-0.005887416,-0.005887416,0.003309471
15374,14.98384,0.1414172,0.09751105,-0.1424291,-0.005887416,-0.005887416,0.003309471
15375,14.98475,0.1414172,0.09751105,-0.1424291,-0.005887416,-0.005887416,0.003309471
15376,14.98567,0.1414172,0.09751105,-0.1424291,-0.005887416,-0.005887416,0.003309471
15377,14.98658,0.1414172,0.09751105,-0.1424291,-0.005887416,-0.005887416,0.003309471
15378,14.98754,0.1414172,0.09751105,-0.1424291,-0.002501915,-0.002501915,0.003999905
15379,14.98852,0.1414172,0.09751105,-0.1424291,-0.002501915,-0.002501915,0.003999905
15380,14.98957,0.1414172,0.09751105,-0.1424291,-0.002501915,-0.002501915,0.003999905
15381,14.9906,0.1414296,0.09744053,-0.1424448,-0.004377664,-0.004377664,-0.0009708125
15382,14.99157,0.1414296,0.09744053,-0.1424448,-0.004377664,-0.004377664,-0.0009708125
15383,14.99249,0.1413887,0.09740829,-0.1423932,-0.00703348,-0.00703348,0.003281256
15384,14.99338,0.1413887,0.09740829,-0.1423932,-0.00703348,-0.00703348,0.003281256
15385,14.99425,0.1413887,0.09740829,-0.1423932,-0.00703348,-0.00703348,0.003281256
15386,14.99513,0.1413887,0.09740829,-0.1423932,-0.00703348,-0.00703348,0.003281256
15387,14.99608,0.1413887,0.09740829,-0.1423932,-0.00703348,-0.00703348,0.003281256
15388,14.99705,0.1413887,0.09740829,-0.1423932,-0.00703348,-0.00703348,0.003281256
15389,14.99809,0.1413887,0.09740829,-0.1423932,-0.00703348,-0.00703348,0.003281256
15390,14.99913,0.1414011,0.0973378,-0.1424089,-0.007800624,-0.007800624,0.00311346
15391,15.00013,0.1414011,0.0973378,-0.1424089,-0.007800624,-0.007800624,0.00311346
15392,15.0013,0.1414011,0.0973378,-0.1424089,-0.005144862,-0.005144862,-0.001138708
15393,15.00233,0.1414011,0.0973378,-0.1424089,-0.005144862,-0.005144862,-0.001138708
15394,15.00338,0.1414011,0.0973378,-0.1424089,-0.005144862,-0.005144862,-0.001138708
15395,15.00438,0.1414011,0.0973378,-0.1424089,-0.005144862,-0.005144862,-0.001138708
15396,15.00541,0.1414011,0.0973378,-0.1424089,-0.005144862,-0.005144862,-0.001138708
15397,15.0064,0.1414011,0.0973378,-0.1424089,0,0,0
15398,15.00741,0.1414011,0.0973378,-0.1424089,0,0,0
15399,15.00844,0.1414011,0.0973378,-0.1424089,0,0,0
15400,15.00951,0.1414135,0.09726728,-0.1424244,0,0,0
15401,15.01043,0.1414135,0.09726728,-0.1424244,-0.005440462,-0.005440462,-0.00120209
15402,15.01137,0.1414135,0.09726728,-0.1424244,-0.006950852,-0.006950852,-0.001535816
15403,15.01241,0.1414135,0.09726728,-0.1424244,-0.006950852,-0.006950852,-0.001535816
15404,15.01343,0.1413726,0.09723509,-0.1423729,-0.006950581,-0.006950581,-0.001535338
15405,15.01441,0.1413726,0.09723509,-0.1423729,-0.009011345,-0.009011345,0.001768483
15406,15.01542,0.1413726,0.09723509,-0.1423729,-0.009011345,-0.009011345,0.001768483
15407,15.01647,0.1413726,0.09723509,-0.1423729,-0.009011345,-0.009011345,0.001768483
15408,15.01751,0.1413726,0.09723509,-0.1423729,-0.009011345,-0.009011345,0.001768483
15409,15.01849,0.1413849,0.09716457,-0.1423884,-0.002060587,-0.002060587,0.003304131
15410,15.01957,0.1413849,0.09716457,-0.1423884,-0.009303157,-0.009303157,0.001707013
15411,15.02051,0.1413849,0.09716457,-0.1423884,-0.009303157,-0.009303157,0.001707013
15412,15.02172,0.1413849,0.09716457,-0.1423884,-0.009303157,-0.009303157,0.001707013
15413,15.02272,0.1413849,0.09716457,-0.1423884,-0.007514499,-0.007514499,-0.001657083
15414,15.02374,0.1413849,0.09716457,-0.1423884,-0.007514499,-0.007514499,-0.001657083
15415,15.02468,0.1413849,0.09716457,-0.1423884,-0.007514499,-0.007514499,-0.001657083
15416,15.0256,0.141344,0.09713242,-0.1423369,-0.007514204,-0.007514204,-0.001656567
15417,15.02667,0.141344,0.09713242,-0.1423369,-0.00948186,-0.00948186,0.001502104
15418,15.02767,0.1413563,0.09706189,-0.1423524,-0.001967486,-0.001967486,0.003158968
15419,15.02873,0.1413563,0.09706189,-0.1423524,-0.009470947,-0.009470947,0.001507586
15420,15.02975,0.1413563,0.09706189,-0.1423524,-0.009470947,-0.009470947,0.001507586
15421,15.03066,0.1413563,0.09706189,-0.1423524,-0.009341402,-0.009341402,0.001536097
15422,15.03168,0.1413563,0.09706189,-0.1423524,-0.009341402,-0.009341402,0.001536097
15423,15.03262,0.1413563,0.09706189,-0.1423524,-0.009341402,-0.009341402,0.001536097
15424,15.03368,0.1413563,0.09706189,-0.1423524,-0.009341402,-0.009341402,0.001536097
15425,15.03469,0.1413687,0.09699133,-0.1423679,-0.007375272,-0.007375272,-0.001620401
15426,15.03573,0.1413687,0.09699133,-0.1423679,-0.007936644,-0.007936644,-0.001743739
15427,15.03677,0.1413687,0.09699133,-0.1423679,-0.007936644,-0.007936644,-0.001743739
15428,15.03774,0.1413687,0.09699133,-0.1423679,-0.007936644,-0.007936644,-0.001743739
15429,15.03868,0.1413277,0.09695922,-0.1423163,-0.007936332,-0.007936332,-0.001743195
15430,15.03957,0.1413277,0.09695922,-0.1423163,-0.01003015,-0.01003015,0.001623008
15431,15.04049,0.14134,0.09688868,-0.1423318,-0.01003015,-0.01003015,0.001623008
15432,15.04166,0.14134,0.09688868,-0.1423318,-0.01110487,-0.01110487,0.001390605
15433,15.04272,0.14134,0.09688868,-0.1423318,-0.01110487,-0.01110487,0.001390605
15434,15.04624,0.14134,0.09688868,-0.1423318,-0.01154094,-0.01154094,0.002091803
15435,15.04734,0.14134,0.09688868,-0.1423318,-0.00901123,-0.00901123,-0.001975914
15436,15.04832,0.14134,0.09688868,-0.1423318,-0.00901123,-0.00901123,-0.001975914
15437,15.04926,0.1412991,0.09685659,-0.1422802,0,0,0
15438,15.05021,0.1412991,0.09685659,-0.1422802,-0.002676273,-0.002676273,0.00430824
15439,15.05114,0.1412991,0.09685659,-0.1422802,-0.002676273,-0.002676273,0.00430824
15440,15.05212,0.1412991,0.09685659,-0.1422802,-0.002676273,-0.002676273,0.00430824
15441,15.05306,0.1413113,0.09678598,-0.1422956,-0.002676042,-0.002676042,0.004308643
15442,15.05398,0.1413113,0.09678598,-0.1422956,-0.002676042,-0.002676042,0.004308643
15443,15.05488,0.1413113,0.09678598,-0.1422956,-0.01070119,-0.01070119,0.002552446
15444,15.05588,0.1413113,0.09678598,-0.1422956,-0.01070119,-0.01070119,0.002552446
15445,15.05689,0.1413113,0.09678598,-0.1422956,-0.01070119,-0.01070119,0.002552446
15446,15.05783,0.1412704,0.09675394,-0.142244,-0.01070576,-0.01070576,0.002565753
15447,15.05878,0.1412704,0.09675394,-0.142244,-0.01101662,-0.01101662,0.003066829
15448,15.05969,0.1412704,0.09675394,-0.142244,-0.01122012,-0.01122012,0.003022309
15449,15.06066,0.1412826,0.0966834,-0.1422594,-0.01122137,-0.01122137,0.003025516
15450,15.06178,0.1412826,0.0966834,-0.1422594,-0.01149654,-0.01149654,0.002965418
15451,15.06283,0.1412826,0.0966834,-0.1422594,-0.01149654,-0.01149654,0.002965418
15452,15.06391,0.1412826,0.0966834,-0.1422594,-0.01149654,-0.01149654,0.002965418
15453,15.06494,0.1412826,0.0966834,-0.1422594,-0.01149654,-0.01149654,0.002965418
15454,15.06589,0.1412826,0.0966834,-0.1422594,-0.01149654,-0.01149654,0.002965418
15455,15.06686,0.1412826,0.0966834,-0.1422594,-0.00804016,-0.00804016,-0.001755989
