Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
8160,6.383865,0.1606658,0.06215668,-0.203021,-0.04224442,-0.04224442,0.04307824
8161,6.384588,0.1606658,0.06215668,-0.203021,-0.04224442,-0.04224442,0.04307824
8162,6.385243,0.1606359,0.06210097,-0.2029757,-0.04241637,-0.04241637,0.04323398
8163,6.386015,0.1606359,0.06210097,-0.2029757,-0.04228499,-0.04228499,0.04312715
8164,6.386725,0.160606,0.06204531,-0.2029304,-0.04090268,-0.04090268,0.04216914
8165,6.387577,0.160606,0.06204531,-0.2029304,-0.04089083,-0.04089083,0.04217514
8166,6.388383,0.160606,0.06204531,-0.2029304,-0.04108076,-0.04108076,0.04232972
8167,6.389159,0.160606,0.06204531,-0.2029304,-0.04126155,-0.04126155,0.04247686
8168,6.389875,0.1605761,0.06198964,-0.2028851,-0.04126155,-0.04126155,0.04247686
8169,6.390654,0.1605761,0.06198964,-0.2028851,-0.04124952,-0.04124952,0.042483
8170,6.391328,0.1606581,0.06198964,-0.2028202,-0.04069727,-0.04069727,0.03730074
8171,6.392128,0.1606581,0.06198964,-0.2028202,-0.02404912,-0.02404912,0.0355049
8172,6.39285,0.1606228,0.06185691,-0.2027666,-0.03854096,-0.03854096,0.03680004
8173,6.393642,0.1606228,0.06185691,-0.2027666,-0.03854096,-0.03854096,0.03680004
8174,6.394266,0.1605928,0.06180131,-0.2027213,-0.03746674,-0.03746674,0.03555125
8175,6.394959,0.1605928,0.06180131,-0.2027213,-0.03800866,-0.03800866,0.03600955
8176,6.395556,0.1605928,0.06180131,-0.2027213,-0.03800866,-0.03800866,0.03600955
8177,6.396163,0.1605928,0.06180131,-0.2027213,-0.03799774,-0.03799774,0.03600064
8178,6.39677,0.1605928,0.06180131,-0.2027213,-0.03799774,-0.03799774,0.03600064
8179,6.397387,0.1605928,0.06180131,-0.2027213,-0.03799774,-0.03799774,0.03600064
8180,6.398014,0.1605928,0.06180131,-0.2027213,-0.03762744,-0.03762744,0.03569846
8181,6.398654,0.1605928,0.06180131,-0.2027213,-0.03762744,-0.03762744,0.03569846
8182,6.399333,0.1605629,0.06174574,-0.202676,-0.03761586,-0.03761586,0.0208591
8183,6.400185,0.1606448,0.06174574,-0.2026111,-0.03600628,-0.03600628,0.01953916
8184,6.401122,0.1606147,0.06169021,-0.2025657,-0.02227881,-0.02227881,0.02811513
8185,6.401876,0.1606093,0.0616131,-0.2025574,-0.0345445,-0.0345445,0.02969718
8186,6.402584,0.1606093,0.0616131,-0.2025574,-0.0345445,-0.0345445,0.02969718
8187,6.403238,0.1606093,0.0616131,-0.2025574,-0.03434929,-0.03434929,0.0295376
8188,6.403999,0.1606093,0.0616131,-0.2025574,-0.03434929,-0.03434929,0.0295376
8189,6.404723,0.1606093,0.0616131,-0.2025574,-0.03288733,-0.03288733,0.0289668
8190,6.405423,0.1606093,0.0616131,-0.2025574,-0.03288733,-0.03288733,0.0289668
8191,6.406114,0.1606093,0.0616131,-0.2025574,-0.03288733,-0.03288733,0.0289668
8192,6.406768,0.1606093,0.0616131,-0.2025574,-0.03299067,-0.03299067,0.02905128
8193,6.407404,0.1606093,0.0616131,-0.2025574,-0.03299067,-0.03299067,0.02905128
8194,6.408006,0.1606093,0.0616131,-0.2025574,-0.03139358,-0.03139358,0.02888049
8195,6.408668,0.1606093,0.0616131,-0.2025574,-0.03139358,-0.03139358,0.02888049
8196,6.40931,0.1606093,0.0616131,-0.2025574,-0.03139358,-0.03139358,0.01896016
8197,6.410045,0.1605793,0.06155759,-0.202512,0,0,0
8198,6.410895,0.1605793,0.06155759,-0.202512,-0.01066105,-0.01066105,0.008722881
8199,6.411604,0.1605738,0.06148047,-0.2025038,-0.01066075,-0.01066075,0.0087234
8200,6.412336,0.1605738,0.06148047,-0.2025038,-0.01962459,-0.01962459,0.009685902
8201,6.412956,0.1605738,0.06148047,-0.2025038,-0.01962459,-0.01962459,0.009685902
8202,6.41358,0.1605738,0.06148047,-0.2025038,-0.01962459,-0.01962459,0.009685902
8203,6.414243,0.1605738,0.06148047,-0.2025038,-0.01962459,-0.01962459,0.009685902
8204,6.414944,0.1605738,0.06148047,-0.2025038,-0.01881423,-0.01881423,0.009598888
8205,6.415556,0.1605738,0.06148047,-0.2025038,-0.01881423,-0.01881423,0.009598888
8206,6.416162,0.1605738,0.06148047,-0.2025038,-0.01881423,-0.01881423,0.009598888
8207,6.416766,0.1605738,0.06148047,-0.2025038,-0.01881423,-0.01881423,0.009598888
8208,6.417411,0.1605738,0.06148047,-0.2025038,-0.01881423,-0.01881423,0.009598888
8209,6.41807,0.1605738,0.06148047,-0.2025038,-0.01881423,-0.01881423,0.009598888
8210,6.418801,0.1605738,0.06148047,-0.2025038,-0.00815348,-0.00815348,0.0008754885
8211,6.419425,0.1605684,0.06140336,-0.2024955,-0.008153105,-0.008153105,0.0008787059
8212,6.42015,0.1605684,0.06140336,-0.2024955,-0.008480813,-0.008480813,0.0009140248
8213,6.421053,0.1605684,0.06140336,-0.2024955,-0.008480813,-0.008480813,0.0009140248
8214,6.421736,0.1605684,0.06140336,-0.2024955,-0.008480813,-0.008480813,0.0009140248
8215,6.422395,0.1605684,0.06140336,-0.2024955,-0.008480813,-0.008480813,0.0009140248
8216,6.423056,0.1605684,0.06140336,-0.2024955,-0.008480813,-0.008480813,0.0009140248
8217,6.423684,0.1605684,0.06140336,-0.2024955,-0.008757519,-0.008757519,0.0009438469
8218,6.424296,0.1605684,0.06140336,-0.2024955,-0.008757519,-0.008757519,0.0009438469
8219,6.424907,0.1605684,0.06140336,-0.2024955,-0.008757519,-0.008757519,0.0009438469
8220,6.425577,0.1605684,0.06140336,-0.2024955,-0.008757519,-0.008757519,0.0009438469
8221,6.426282,0.1605684,0.06140336,-0.2024955,-0.008757519,-0.008757519,0.0009438469
8222,6.429912,0.1605629,0.06132627,-0.2024872,-0.008802103,-0.008802103,0.0009521698
8223,6.430796,0.1605629,0.06132627,-0.2024872,-0.008802103,-0.008802103,0.0009521698
8224,6.431485,0.1605629,0.06132627,-0.2024872,-0.008802103,-0.008802103,0.0009521698
8225,6.432154,0.1605629,0.06132627,-0.2024872,-0.008802103,-0.008802103,0.0009521698
8226,6.432881,0.1605629,0.06132627,-0.2024872,-0.008727375,-0.008727375,0.0009440861
8227,6.433637,0.1605629,0.06132627,-0.2024872,-0.008727375,-0.008727375,0.0009440861
8228,6.434368,0.1605629,0.06132627,-0.2024872,-0.008727375,-0.008727375,0.0009440861
8229,6.435054,0.1605629,0.06132627,-0.2024872,-0.008727375,-0.008727375,0.0009440861
8230,6.435736,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8231,6.436562,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8232,6.437285,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8233,6.437965,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8234,6.438628,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8235,6.439255,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8236,6.439925,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8237,6.440635,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8238,6.441452,0.1605273,0.06119367,-0.2024334,-0.0121395,-0.0121395,0.003576284
8239,6.442082,0.1604973,0.06113821,-0.2023879,-0.01243812,-0.01243812,0.003820928
8240,6.442823,0.1604973,0.06113821,-0.2023879,-0.0129045,-0.0129045,0.003873438
8241,6.443535,0.1604973,0.06113821,-0.2023879,-0.0129045,-0.0129045,0.003873438
8242,6.444258,0.1604973,0.06113821,-0.2023879,-0.003474039,-0.003474039,0.002848824
8243,6.444953,0.1604672,0.06108278,-0.2023424,-0.004786568,-0.004786568,0.003928842
8244,6.445818,0.1604672,0.06108278,-0.2023424,-0.004786568,-0.004786568,0.003928842
8245,6.446548,0.1604672,0.06108278,-0.2023424,-0.004786568,-0.004786568,0.003928842
8246,6.447264,0.1604371,0.06102741,-0.2022969,-0.01243444,-0.01243444,0.01021587
8247,6.448043,0.1604371,0.06102741,-0.2022969,-0.01438182,-0.01438182,0.01181581
8248,6.448753,0.1604316,0.06095031,-0.2022885,-0.0225471,-0.0225471,0.01270758
8249,6.449536,0.1604015,0.06089494,-0.202243,-0.0225471,-0.0225471,0.01270758
8250,6.450267,0.1604015,0.06089494,-0.202243,-0.02429637,-0.02429637,0.01415779
8251,6.450885,0.1604015,0.06089494,-0.202243,-0.02429637,-0.02429637,0.01415779
8252,6.451491,0.1604015,0.06089494,-0.202243,-0.02389996,-0.02389996,0.01411452
8253,6.452081,0.1604015,0.06089494,-0.202243,-0.02389996,-0.02389996,0.01411452
8254,6.452738,0.1603714,0.06083959,-0.2021975,-0.02483593,-0.02483593,0.01489792
8255,6.453491,0.1603714,0.06083959,-0.2021975,-0.02483593,-0.02483593,0.01489792
8256,6.454168,0.1603413,0.06078427,-0.2021519,-0.02482758,-0.02482758,0.01490469
8257,6.455022,0.160423,0.06078427,-0.2020871,-0.02642976,-0.02642976,0.01622051
8258,6.455849,0.1603928,0.06072897,-0.2020415,-0.02642065,-0.02642065,0.01742096
8259,6.456679,0.1603626,0.0606737,-0.2019959,-0.03290908,-0.03290908,0.02279062
8260,6.457421,0.1603571,0.06059664,-0.2019875,-0.02615452,-0.02615452,0.02278033
8261,6.458099,0.1603571,0.06059664,-0.2019875,-0.02615452,-0.02615452,0.02278033
8262,6.458741,0.1603269,0.06054139,-0.2019419,-0.0342355,-0.0342355,0.02367806
8263,6.461237,0.1602967,0.06048618,-0.2018963,-0.03499699,-0.03499699,0.02450531
8264,6.462126,0.1602307,0.06029877,-0.2017964,-0.03902039,-0.03902039,0.02671408
8265,6.462816,0.1603122,0.06029877,-0.2017317,-0.04158668,-0.04158668,0.02972108
8266,6.463556,0.1602819,0.06024364,-0.201686,-0.04157098,-0.04157098,0.02973324
8267,6.464249,0.1602819,0.06024364,-0.201686,-0.04157098,-0.04157098,0.02973324
8268,6.46488,0.1602517,0.06018853,-0.2016403,-0.04208599,-0.04208599,0.03018584
8269,6.465682,0.1602517,0.06018853,-0.2016403,-0.04513036,-0.04513036,0.03271241
8270,6.466391,0.1603028,0.06013346,-0.2015298,-0.04675552,-0.04675552,0.04354902
8271,6.467179,0.1602725,0.06007841,-0.201484,-0.04721985,-0.04721985,0.04399703
8272,6.467948,0.1602725,0.06007841,-0.201484,-0.04720134,-0.04720134,0.04400956
8273,6.468666,0.1602422,0.06002338,-0.2014383,-0.04718281,-0.04718281,0.04402208
8274,6.469352,0.1602932,0.05996838,-0.2013278,-0.03803998,-0.03803998,0.04321737
8275,6.470042,0.1602932,0.05996838,-0.2013278,-0.03913148,-0.03913148,0.045692
8276,6.470699,0.1602629,0.0599134,-0.2012819,-0.03913148,-0.03913148,0.045692
8277,6.471614,0.1602325,0.05985846,-0.2012362,-0.03905667,-0.03905667,0.04568608
8278,6.472367,0.1603138,0.05985846,-0.2011714,-0.04229653,-0.04229653,0.04838586
8279,6.473149,0.1602834,0.05980355,-0.2011256,-0.03990715,-0.03990715,0.04780303
8280,6.47397,0.1602834,0.05980355,-0.2011256,-0.04202062,-0.04202062,0.04956722
8281,6.474603,0.1602529,0.05974865,-0.2010797,-0.04202062,-0.04202062,0.04956722
8282,6.475311,0.1603342,0.05974865,-0.201015,-0.03943519,-0.03943519,0.04888369
8283,6.476027,0.1603037,0.05969378,-0.2009691,-0.03962971,-0.03962971,0.04907434
8284,6.476745,0.1603037,0.05969378,-0.2009691,-0.03962971,-0.03962971,0.04907434
8285,6.477439,0.1603544,0.05963895,-0.2008585,-0.0398466,-0.0398466,0.04928315
8286,6.47824,0.1603544,0.05963895,-0.2008585,-0.0398466,-0.0398466,0.04928315
8287,6.478882,0.160405,0.05958414,-0.2007478,-0.04158837,-0.04158837,0.05201622
8288,6.479709,0.160405,0.05958414,-0.2007478,-0.0394488,-0.0394488,0.05652727
8289,6.480434,0.1603688,0.0594523,-0.2006933,-0.04695049,-0.04695049,0.0573734
8290,6.481342,0.1603382,0.05939755,-0.2006474,-0.04664211,-0.04664211,0.05711495
8291,6.482038,0.1603382,0.05939755,-0.2006474,-0.04662282,-0.04662282,0.05712558
8292,6.482651,0.1604193,0.05939755,-0.2005826,-0.04676179,-0.04676179,0.05724216
8293,6.483506,0.160383,0.05926579,-0.2005281,-0.04975836,-0.04975836,0.0578981
8294,6.484321,0.160383,0.05926579,-0.2005281,-0.04929294,-0.04929294,0.05750738
8295,6.484964,0.160464,0.05926579,-0.2004633,-0.04929294,-0.04929294,0.05750951
8296,6.485733,0.1604276,0.05913407,-0.2004088,-0.04891692,-0.04891692,0.05769201
8297,6.486575,0.1604276,0.05913407,-0.2004088,-0.05033415,-0.05033415,0.05785534
8298,6.487333,0.160397,0.05907939,-0.2003628,-0.05048053,-0.05048053,0.05800609
8299,6.488153,0.160397,0.05907939,-0.2003628,-0.05048053,-0.05048053,0.05800609
8300,6.488875,0.1604722,0.05900237,-0.2002894,-0.04869717,-0.04869717,0.05650916
8301,6.489646,0.1604722,0.05900237,-0.2002894,-0.05025578,-0.05025578,0.05573831
8302,6.490354,0.1604415,0.05894773,-0.2002434,-0.04667683,-0.04667683,0.052753
8303,6.491143,0.1604415,0.05894773,-0.2002434,-0.04667683,-0.04667683,0.052753
8304,6.491811,0.1604358,0.0588707,-0.2002348,-0.05894132,-0.05894132,0.05414024
8305,6.492538,0.1605166,0.0588707,-0.20017,-0.0600661,-0.0600661,0.05426693
8306,6.493229,0.1604859,0.05881608,-0.200124,-0.0600661,-0.0600661,0.05426953
8307,6.493955,0.1604801,0.05873908,-0.2001153,-0.05720524,-0.05720524,0.04905247
8308,6.494672,0.1604801,0.05873908,-0.2001153,-0.05720524,-0.05720524,0.04905247
8309,6.495405,0.1604743,0.05866209,-0.2001065,-0.05889333,-0.05889333,0.04925604
8310,6.496151,0.1605551,0.05866209,-0.2000417,-0.05889333,-0.05889333,0.04925947
8311,6.496886,0.1605185,0.05853049,-0.1999869,-0.0588762,-0.0588762,0.04906698
8312,6.497625,0.1605185,0.05853049,-0.1999869,-0.05552781,-0.05552781,0.04471635
8313,6.498255,0.1605127,0.05845353,-0.1999782,-0.05552553,-0.05552553,0.04472946
8314,6.49897,0.1605935,0.05845353,-0.1999133,-0.05708015,-0.05708015,0.04491161
8315,6.499664,0.1605935,0.05845353,-0.1999133,-0.05708015,-0.05708015,0.04494591
8316,6.500271,0.1605876,0.05837651,-0.1999045,-0.05547823,-0.05547823,0.04358884
8317,6.501231,0.1605817,0.05829954,-0.1998957,-0.0554759,-0.0554759,0.04360248
8318,6.50201,0.1606565,0.05822255,-0.1998219,-0.06130629,-0.06130629,0.04473275
8319,6.502697,0.1606505,0.05814555,-0.199813,-0.06397901,-0.06397901,0.04495263
8320,6.503494,0.1606446,0.05806857,-0.1998041,-0.07355729,-0.07355729,0.04606158
8321,6.504341,0.1606446,0.05806857,-0.1998041,-0.07500137,-0.07500137,0.04632479
8322,6.505039,0.1606386,0.05799159,-0.1997951,-0.07500137,-0.07500137,0.04632479
8323,6.505806,0.1607132,0.05791464,-0.1997212,-0.05324829,-0.05324829,0.02826093
8324,6.50655,0.1607132,0.05791464,-0.1997212,-0.05977461,-0.05977461,0.02823204
8325,6.507253,0.1607132,0.05791464,-0.1997212,-0.05977461,-0.05977461,0.02823204
8326,6.507849,0.1607072,0.05783767,-0.1997122,-0.05977153,-0.05977153,0.02825474
8327,6.508548,0.1607818,0.05776072,-0.1996382,-0.05908567,-0.05908567,0.02818304
8328,6.509376,0.1607758,0.05768374,-0.1996291,-0.0592355,-0.0592355,0.02777992
8329,6.51019,0.1607758,0.05768374,-0.1996291,-0.0592355,-0.0592355,0.02777992
8330,6.510864,0.1607696,0.05760682,-0.19962,-0.06110765,-0.06110765,0.02715827
8331,6.51159,0.1607635,0.05752984,-0.1996109,-0.06089261,-0.06089261,0.02715634
8332,6.512383,0.1607574,0.0574529,-0.1996017,-0.0658872,-0.0658872,0.02777578
8333,6.513108,0.160838,0.0574529,-0.1995368,-0.0658872,-0.0658872,0.02777578
8334,6.513834,0.1608256,0.05729902,-0.1995183,-0.0683306,-0.0683306,0.02730793
8335,6.514553,0.1608256,0.05729902,-0.1995183,-0.07278686,-0.07278686,0.02783695
8336,6.515173,0.1608194,0.0572221,-0.1995091,-0.07278299,-0.07278299,0.02786482
8337,6.515881,0.1608132,0.05714515,-0.1994998,-0.06943261,-0.06943261,0.02748819
8338,6.516641,0.1608132,0.05714515,-0.1994998,-0.07333822,-0.07333822,0.02727335
8339,6.517363,0.1608069,0.05706823,-0.1994905,-0.07331073,-0.07331073,0.02729859
8340,6.518141,0.1608007,0.05699129,-0.1994811,-0.07331073,-0.07331073,0.02729859
8341,6.518912,0.1608749,0.05691442,-0.1994067,-0.07198226,-0.07198226,0.0272004
8342,6.519684,0.1608749,0.05691442,-0.1994067,-0.07287062,-0.07287062,0.02640307
8343,6.520417,0.1609492,0.05683748,-0.1993323,-0.0736861,-0.0736861,0.02662063
8344,6.521401,0.1609365,0.05668369,-0.1993134,-0.07376073,-0.07376073,0.02752713
8345,6.522267,0.1609548,0.05665039,-0.1993407,-0.07486052,-0.07486052,0.02769183
8346,6.523025,0.1609484,0.0565735,-0.1993312,-0.07486178,-0.07486178,0.02769259
8347,6.523773,0.1609484,0.0565735,-0.1993312,-0.08177734,-0.08177734,0.02990006
8348,6.524567,0.1610225,0.05649662,-0.1992566,-0.08228434,-0.08228434,0.03000924
8349,6.525281,0.1610161,0.05641973,-0.199247,-0.08179013,-0.08179013,0.02997911
8350,6.526058,0.1610096,0.05634281,-0.1992375,-0.08178557,-0.08178557,0.03000987
8351,6.526787,0.1610399,0.05639631,-0.1992825,-0.08179938,-0.08179938,0.03001137
8352,6.527546,0.1610335,0.05631939,-0.1992729,-0.07945308,-0.07945308,0.02830292
8353,6.528361,0.1611074,0.05624256,-0.1991981,-0.0777097,-0.0777097,0.02682706
8354,6.529255,0.1611074,0.05624256,-0.1991981,-0.0777097,-0.0777097,0.02682706
8355,6.529939,0.1610944,0.05608881,-0.1991787,-0.07715613,-0.07715613,0.02678813
8356,6.530736,0.1610944,0.05608881,-0.1991787,-0.07711282,-0.07711282,0.02643885
8357,6.531442,0.1610878,0.05601195,-0.199169,-0.07793179,-0.07793179,0.02657367
8358,6.532218,0.1611926,0.05598956,-0.1991399,-0.07793179,-0.07793179,0.02658031
8359,6.53297,0.161186,0.05591267,-0.1991301,-0.07572775,-0.07572775,0.02514095
8360,6.533774,0.1611793,0.05583586,-0.1991202,-0.0762573,-0.0762573,0.02489462
8361,6.534501,0.1612598,0.05583586,-0.1990551,-0.07512166,-0.07512166,0.02475565
8362,6.535221,0.1612531,0.055759,-0.1990452,-0.07512166,-0.07512166,0.02475565
8363,6.53596,0.1612531,0.055759,-0.1990452,-0.07478527,-0.07478527,0.02543779
8364,6.536665,0.1612464,0.05568214,-0.1990353,-0.06789096,-0.06789096,0.01867486
8365,6.537497,0.1612464,0.05568214,-0.1990353,-0.06676233,-0.06676233,0.01848241
8366,6.538273,0.161233,0.05552846,-0.1990155,-0.065838,-0.065838,0.01839275
8367,6.539081,0.1613134,0.05552846,-0.1989503,-0.06583378,-0.06583378,0.01843061
8368,6.539941,0.1613067,0.05545166,-0.1989403,-0.06597648,-0.06597648,0.0179988
8369,6.540663,0.1613067,0.05545166,-0.1989403,-0.07724665,-0.07724665,0.02713243
8370,6.541503,0.1613309,0.0554294,-0.1989762,-0.06720048,-0.06720048,0.01959372
8371,6.54228,0.1614045,0.05535258,-0.198901,-0.06712316,-0.06712316,0.02018083
8372,6.544756,0.1613977,0.05527577,-0.1988909,-0.06711883,-0.06711883,0.02020944
8373,6.545506,0.1613909,0.05519894,-0.1988808,-0.06526726,-0.06526726,0.02059197
8374,6.546238,0.1614644,0.05512215,-0.1988055,-0.0629552,-0.0629552,0.01994504
8375,6.546947,0.1614644,0.05512215,-0.1988055,-0.0629552,-0.0629552,0.01994504
8376,6.547651,0.1614575,0.05504534,-0.1987953,-0.06292924,-0.06292924,0.01996911
8377,6.548449,0.1614575,0.05504534,-0.1987953,-0.06292924,-0.06292924,0.01996911
8378,6.54915,0.1614506,0.05496855,-0.1987851,-0.06547633,-0.06547633,0.02657152
8379,6.549937,0.1614506,0.05496855,-0.1987851,-0.06547633,-0.06547633,0.02657152
8380,6.550664,0.1614437,0.05489172,-0.1987749,-0.06522613,-0.06522613,0.02754768
8381,6.551497,0.1614368,0.05481496,-0.1987647,-0.06691944,-0.06691944,0.02779924
8382,6.552226,0.1615171,0.05481496,-0.1986994,-0.06625853,-0.06625853,0.02562324
8383,6.553018,0.1615101,0.05473816,-0.1986891,-0.06625444,-0.06625444,0.02564852
8384,6.553916,0.1615101,0.05473816,-0.1986891,-0.0641851,-0.0641851,0.02537126
8385,6.554771,0.1615031,0.05466138,-0.1986788,-0.0641811,-0.0641811,0.02539571
8386,6.555583,0.1615031,0.05466138,-0.1986788,-0.06133419,-0.06133419,0.02495415
8387,6.556283,0.1614961,0.05458462,-0.1986685,-0.05901053,-0.05901053,0.02466481
8388,6.557054,0.1615764,0.05458462,-0.1986032,-0.05901053,-0.05901053,0.02467093
8389,6.55785,0.1615694,0.05450785,-0.1985929,-0.05932604,-0.05932604,0.02421933
8390,6.558677,0.1615694,0.05450785,-0.1985929,-0.05932604,-0.05932604,0.02421933
8391,6.559405,0.1615623,0.05443108,-0.1985825,-0.05736926,-0.05736926,0.02368749
8392,6.560147,0.1615623,0.05443108,-0.1985825,-0.05707056,-0.05707056,0.02364701
8393,6.560949,0.1615623,0.05443108,-0.1985825,-0.05707056,-0.05707056,0.02364701
8394,6.561582,0.1615552,0.05435431,-0.198572,-0.05457393,-0.05457393,0.02332976
8395,6.562311,0.1616355,0.05435431,-0.1985067,-0.05457393,-0.05457393,0.02288459
8396,6.563104,0.1616284,0.05427757,-0.1984963,-0.05457048,-0.05457048,0.02290531
8397,6.563949,0.1616284,0.05427757,-0.1984963,-0.05389317,-0.05389317,0.02281011
8398,6.564597,0.1616284,0.05427757,-0.1984963,-0.05389317,-0.05389317,0.02281011
8399,6.565303,0.1617015,0.05420081,-0.1984205,-0.05236701,-0.05236701,0.02295458
8400,6.565996,0.1617015,0.05420081,-0.1984205,-0.05236701,-0.05236701,0.02295458
8401,6.566607,0.1616943,0.05412406,-0.19841,-0.05159256,-0.05159256,0.02198184
8402,6.567304,0.1616943,0.05412406,-0.19841,-0.05158927,-0.05158927,0.02200141
8403,6.567924,0.1616943,0.05412406,-0.19841,-0.05158927,-0.05158927,0.02200141
8404,6.568545,0.1616872,0.05404733,-0.1983995,-0.04972964,-0.04972964,0.02176577
8405,6.569448,0.1616872,0.05404733,-0.1983995,-0.04972964,-0.04972964,0.02176577
8406,6.570158,0.1616872,0.05404733,-0.1983995,-0.04972964,-0.04972964,0.02176577
8407,6.570925,0.16168,0.05397058,-0.1983889,-0.04863299,-0.04863299,0.02171494
8408,6.571712,0.1617602,0.05397058,-0.1983235,-0.04760679,-0.04760679,0.02157908
8409,6.572512,0.161753,0.05389385,-0.198313,-0.04760679,-0.04760679,0.02157908
8410,6.573254,0.161753,0.05389385,-0.198313,-0.04730181,-0.04730181,0.02053185
8411,6.573864,0.161753,0.05389385,-0.198313,-0.04730181,-0.04730181,0.0196238
8412,6.574466,0.161753,0.05389385,-0.198313,-0.04730181,-0.04730181,0.0196238
8413,6.575078,0.1617458,0.05381712,-0.1983024,-0.04698505,-0.04698505,0.01959827
8414,6.575761,0.1618259,0.05381712,-0.198237,-0.04422122,-0.04422122,0.01921988
8415,6.576619,0.1618259,0.05381712,-0.198237,-0.04422122,-0.04422122,0.01921988
8416,6.579942,0.1617864,0.05362003,-0.1981789,-0.04323505,-0.04323505,0.01919237
8417,6.580676,0.1617485,0.05348989,-0.1981233,-0.04389685,-0.04389685,0.01930076
8418,6.581601,0.1617485,0.05348989,-0.1981233,-0.04389685,-0.04389685,0.01930076
8419,6.582326,0.1618286,0.05348989,-0.1980579,-0.04527792,-0.04527792,0.0204678
8420,6.583089,0.1618212,0.0534132,-0.1980471,-0.04384956,-0.04384956,0.01992284
8421,6.583813,0.1618212,0.0534132,-0.1980471,-0.04281063,-0.04281063,0.0200072
8422,6.584465,0.1618139,0.05333649,-0.1980364,-0.04280785,-0.04280785,0.0200229
8423,6.585279,0.1617827,0.05328208,-0.1979906,-0.04304457,-0.04304457,0.02005584
8424,6.586065,0.1617827,0.05328208,-0.1979906,-0.04413916,-0.04413916,0.020978
8425,6.58679,0.1618553,0.0532054,-0.1979144,-0.04394797,-0.04394797,0.02107904
8426,6.587623,0.1618553,0.0532054,-0.1979144,-0.04394797,-0.04394797,0.02107904
8427,6.588356,0.1618479,0.05312872,-0.1979036,-0.04264587,-0.04264587,0.0208954
8428,6.589151,0.1618479,0.05312872,-0.1979036,-0.04194659,-0.04194659,0.02078
8429,6.589885,0.1618406,0.05305204,-0.1978927,-0.05248392,-0.05248392,0.02965652
8430,6.590675,0.1618093,0.05299759,-0.1978468,-0.05294206,-0.05294206,0.02973741
8431,6.591478,0.1618093,0.05299759,-0.1978468,-0.05293476,-0.05293476,0.02974114
8432,6.592128,0.1618818,0.05292089,-0.1977705,-0.05144931,-0.05144931,0.0285089
8433,6.592914,0.1618744,0.05284426,-0.1977596,-0.05176058,-0.05176058,0.02850289
8434,6.593692,0.1618744,0.05284426,-0.1977596,-0.05279568,-0.05279568,0.02867108
8435,6.594409,0.1618744,0.05284426,-0.1977596,-0.05279568,-0.05279568,0.02867108
8436,6.595089,0.1618669,0.05276757,-0.1977486,-0.05258456,-0.05258456,0.02865745
8437,6.595882,0.1618669,0.05276757,-0.1977486,-0.05238492,-0.05238492,0.02862889
8438,6.596515,0.1618281,0.05263647,-0.1976917,-0.05237522,-0.05237522,0.02864805
8439,6.597241,0.1618205,0.05255982,-0.1976807,-0.05258989,-0.05258989,0.02774537
8440,6.598016,0.1618205,0.05255982,-0.1976807,-0.05314293,-0.05314293,0.02784155
8441,6.598741,0.161813,0.05248317,-0.1976697,-0.05411785,-0.05411785,0.02799905
8442,6.599522,0.161813,0.05248317,-0.1976697,-0.05411785,-0.05411785,0.02799905
8443,6.600307,0.1618055,0.05240653,-0.1976586,-0.05497044,-0.05497044,0.02813963
8444,6.6013,0.1617666,0.05227551,-0.1976016,-0.05471985,-0.05471985,0.0157875
8445,6.602108,0.1618464,0.05227551,-0.1975362,-0.05728057,-0.05728057,0.01602111
8446,6.602902,0.1618388,0.05219889,-0.1975251,-0.06219345,-0.06219345,0.02747722
8447,6.60385,0.1618312,0.05212225,-0.1975139,-0.06278051,-0.06278051,0.02775574
8448,6.604649,0.1618235,0.05204564,-0.1975027,-0.06277657,-0.06277657,0.02777601
8449,6.605447,0.1618235,0.05204564,-0.1975027,-0.06277657,-0.06277657,0.02777601
8450,6.606152,0.1617845,0.05191466,-0.1974455,-0.06307608,-0.06307608,0.02784557
8451,6.606904,0.1617845,0.05191466,-0.1974455,-0.06360815,-0.06360815,0.02796268
8452,6.607527,0.1617768,0.05183806,-0.1974342,-0.06360415,-0.06360415,0.02798326
8453,6.608215,0.1617691,0.05176143,-0.197423,-0.06757092,-0.06757092,0.02778275
8454,6.608911,0.1617691,0.05176143,-0.197423,-0.06814356,-0.06814356,0.02786723
8455,6.609527,0.1617614,0.05168486,-0.1974116,-0.0681392,-0.0681392,0.02788961
8456,6.610236,0.1617614,0.05168486,-0.1974116,-0.06917329,-0.06917329,0.02804258
