Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
308,0.5880908,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
309,0.5887232,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
310,0.5893595,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
311,0.5900009,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
312,0.5906158,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
313,0.5912356,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
314,0.59188,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
315,0.5925146,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
316,0.5931463,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
317,0.5937869,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
318,0.594403,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
319,0.5950658,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
320,0.5958187,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
321,0.5965771,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
322,0.5972505,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
323,0.5979755,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
324,0.5987024,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
325,0.5993517,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
326,0.5999815,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
327,0.6006498,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
328,0.6014097,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
329,0.6020544,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
330,0.6030991,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
331,0.6038695,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
332,0.6045806,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
333,0.6052309,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
334,0.6058756,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
335,0.6065742,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
336,0.6072454,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
337,0.6078822,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
338,0.6085195,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
339,0.6091526,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
340,0.6097819,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
341,0.6104183,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
342,0.6110777,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
343,0.611717,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
344,0.6124167,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
345,0.61308,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
346,0.6137417,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
347,0.6143715,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
348,0.6150241,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
349,0.6156577,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
350,0.616279,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
351,0.6169513,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
352,0.6177502,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
353,0.6184185,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
354,0.6190537,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
355,0.6196803,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
356,0.6202934,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
357,0.6210295,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
358,0.6216771,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
359,0.6223756,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
360,0.6230795,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
361,0.6263273,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
362,0.6270602,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
363,0.6277634,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
364,0.6284252,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
365,0.629088,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
366,0.6297433,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
367,0.630377,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
368,0.6310397,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
369,0.6317139,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
370,0.6324051,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
371,0.6331085,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
372,0.6337522,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
373,0.6344562,0.005634081,0.1020396,-0.2620505,0.02372613,0.02372613,0.03075101
374,0.6350921,0.0235739,0.09959576,-0.2544209,-0.01637352,-0.01637352,-0.02782144
375,0.6359259,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
376,0.6366097,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
377,0.6372882,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
378,0.6379675,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
379,0.638672,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
380,0.6393011,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
381,0.6399252,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
382,0.640594,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
383,0.6415802,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
384,0.6422637,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
385,0.6429214,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
386,0.643577,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
387,0.6442532,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
388,0.6448756,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
389,0.6455099,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
390,0.6461679,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
391,0.6468494,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
392,0.6475499,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
393,0.6482617,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
394,0.6488933,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
395,0.6495337,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
396,0.6501826,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
397,0.6508069,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
398,0.6514352,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
399,0.6520668,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
400,0.6527365,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
401,0.6534015,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
402,0.6541055,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
403,0.6547808,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
404,0.6555553,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
405,0.656206,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
406,0.6568226,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
407,0.6574306,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
408,0.6580556,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
409,0.6587345,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
410,0.659398,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
411,0.6600945,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
412,0.6608653,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
413,0.6615164,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
414,0.6621542,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
415,0.6628984,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
416,0.6636375,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
417,0.6644027,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
418,0.6650655,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
419,0.6657688,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
420,0.6663923,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
421,0.6670084,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
422,0.6677135,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
423,0.6684213,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
424,0.6690991,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
425,0.669739,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
426,0.6703647,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
427,0.6710245,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
428,0.6718218,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
429,0.6725163,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
430,0.6732285,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
431,0.6738684,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
432,0.6745061,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
433,0.6751936,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
434,0.6759129,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
435,0.6765507,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
436,0.6771659,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
437,0.677871,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
438,0.6786446,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
439,0.6793368,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
440,0.6800035,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
441,0.6808092,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
442,0.6814731,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
443,0.6821245,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
444,0.6827849,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
445,0.6834597,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
446,0.684099,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
447,0.6847303,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
448,0.6854129,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
449,0.6860641,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
450,0.6867254,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
451,0.6873781,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
452,0.6879849,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
453,0.6886637,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
454,0.6893658,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
455,0.690057,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
456,0.6907347,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
457,0.6913779,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
458,0.6920106,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
459,0.6926327,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
460,0.693304,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
461,0.6941675,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
462,0.6949975,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
463,0.6956772,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
464,0.6963098,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
465,0.6969265,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
466,0.6975466,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
467,0.6981883,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
468,0.6989269,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
469,0.6996167,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
470,0.7002592,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
471,0.7010205,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
472,0.7016615,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
473,0.7023345,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
474,0.7029912,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
475,0.7036578,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
476,0.7043321,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
477,0.7049656,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
478,0.7056634,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
479,0.7063159,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
480,0.7070206,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
481,0.7077016,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
482,0.7085251,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
483,0.7092107,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
484,0.7098727,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
485,0.7105055,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
486,0.7111712,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
487,0.7118513,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
488,0.7124895,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
489,0.7131316,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
490,0.7138755,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
491,0.714558,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
492,0.7152022,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
493,0.7158698,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
494,0.7165232,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
495,0.7171883,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
496,0.7178455,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
497,0.7184875,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
498,0.7191103,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
499,0.719715,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
500,0.7203354,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
501,0.721066,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
502,0.7217079,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
503,0.7224015,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
504,0.7230912,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
505,0.7238845,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
506,0.7245734,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
507,0.7252234,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
508,0.7258474,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
509,0.7265569,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
510,0.7272095,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
511,0.7279002,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
512,0.7285645,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
513,0.7292288,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
514,0.7298552,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
515,0.7304797,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
516,0.7310906,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
517,0.7317271,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
518,0.7323616,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
519,0.7329759,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
520,0.733612,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
521,0.7343203,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
522,0.7350791,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
523,0.7388001,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
524,0.7398599,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
525,0.7406962,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
526,0.7415774,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
527,0.7422778,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
528,0.7430171,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
529,0.7437051,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
530,0.7444133,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
531,0.7451741,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
532,0.745866,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
533,0.7465535,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
534,0.7472144,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
535,0.7480677,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
536,0.7489711,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
537,0.7496458,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
538,0.7503672,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
539,0.7510488,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
540,0.7516834,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
541,0.7522908,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
542,0.7529164,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
543,0.7535415,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
544,0.7541741,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
545,0.7548308,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
546,0.7555118,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
547,0.7561413,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
548,0.7567668,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
549,0.7573852,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
550,0.7579874,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
551,0.7585949,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
552,0.7592208,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
553,0.7598897,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
554,0.7605698,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
555,0.7614904,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
556,0.7622039,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
557,0.7628996,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
558,0.763568,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
559,0.7642389,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
560,0.7648706,0.0235739,0.09959576,-0.2544209,-0.01747627,-0.01747627,-0.02995707
