Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
18491,18.11964,0.0960803,0.13665,-0.1516187,0,0,0
18492,18.12066,0.0960803,0.13665,-0.1516187,0,0,0
18493,18.12173,0.0960803,0.13665,-0.1516187,0,0,0
18494,18.12259,0.0960803,0.13665,-0.1516187,0,0,0
18495,18.12352,0.0960803,0.13665,-0.1516187,0,0,0
18496,18.12451,0.0960803,0.13665,-0.1516187,0,0,0
18497,18.12541,0.0960803,0.13665,-0.1516187,0,0,0
18498,18.12623,0.0960803,0.13665,-0.1516187,0,0,0
18499,18.12716,0.0960803,0.13665,-0.1516187,0,0,0
18500,18.12801,0.0960803,0.13665,-0.1516187,0,0,0
18501,18.12895,0.0960803,0.13665,-0.1516187,0,0,0
18502,18.12985,0.0960803,0.13665,-0.1516187,0,0,0
18503,18.13077,0.0960803,0.13665,-0.1516187,0,0,0
18504,18.13169,0.0960803,0.13665,-0.1516187,0,0,0
18505,18.13261,0.0960803,0.13665,-0.1516187,0,0,0
18506,18.13353,0.0960803,0.13665,-0.1516187,0,0,0
18507,18.13437,0.0960803,0.13665,-0.1516187,0,0,0
18508,18.13528,0.0960803,0.13665,-0.1516187,0,0,0
18509,18.13612,0.0960803,0.13665,-0.1516187,0,0,0
18510,18.13711,0.0960803,0.13665,-0.1516187,0,0,0
18511,18.13801,0.0960803,0.13665,-0.1516187,0,0,0
18512,18.13909,0.0960803,0.13665,-0.1516187,0,0,0
18513,18.13993,0.0960803,0.13665,-0.1516187,0,0,0
18514,18.14074,0.0960803,0.13665,-0.1516187,0,0,0
18515,18.14167,0.0960803,0.13665,-0.1516187,0,0,0
18516,18.14251,0.0960803,0.13665,-0.1516187,0,0,0
18517,18.14352,0.0960803,0.13665,-0.1516187,0,0,0
18518,18.14436,0.0960803,0.13665,-0.1516187,0,0,0
18519,18.14519,0.0960803,0.13665,-0.1516187,0,0,0
18520,18.14604,0.0960803,0.13665,-0.1516187,0,0,0
18521,18.14706,0.0960803,0.13665,-0.1516187,0,0,0
18522,18.14798,0.0960803,0.13665,-0.1516187,0,0,0
18523,18.14887,0.0960803,0.13665,-0.1516187,0,0,0
18524,18.14987,0.0960803,0.13665,-0.1516187,0,0,0
18525,18.15073,0.0960803,0.13665,-0.1516187,0,0,0
18526,18.15156,0.0960803,0.13665,-0.1516187,0,0,0
18527,18.15246,0.0960803,0.13665,-0.1516187,0,0,0
18528,18.15327,0.0960803,0.13665,-0.1516187,0,0,0
18529,18.15419,0.0960803,0.13665,-0.1516187,0,0,0
18530,18.1551,0.0960803,0.13665,-0.1516187,0,0,0
18531,18.1559,0.0960803,0.13665,-0.1516187,0,0,0
18532,18.15669,0.0960803,0.13665,-0.1516187,0,0,0
18533,18.15761,0.0960803,0.13665,-0.1516187,0,0,0
18534,18.15864,0.0960803,0.13665,-0.1516187,0,0,0
18535,18.15956,0.0960803,0.13665,-0.1516187,0,0,0
18536,18.16044,0.0960803,0.13665,-0.1516187,0,0,0
18537,18.16149,0.0960803,0.13665,-0.1516187,0,0,0
18538,18.16245,0.0960803,0.13665,-0.1516187,0,0,0
18539,18.16339,0.0960803,0.13665,-0.1516187,0,0,0
18540,18.16441,0.0960803,0.13665,-0.1516187,0,0,0
18541,18.16522,0.0960803,0.13665,-0.1516187,0,0,0
18542,18.16616,0.0960803,0.13665,-0.1516187,0,0,0
18543,18.16698,0.0960803,0.13665,-0.1516187,0,0,0
18544,18.1678,0.0960803,0.13665,-0.1516187,0,0,0
18545,18.16875,0.0960803,0.13665,-0.1516187,0,0,0
18546,18.16977,0.0960803,0.13665,-0.1516187,0,0,0
18547,18.17069,0.0960803,0.13665,-0.1516187,0,0,0
18548,18.17155,0.0960803,0.13665,-0.1516187,0,0,0
18549,18.17251,0.0960803,0.13665,-0.1516187,0,0,0
18550,18.17348,0.0960803,0.13665,-0.1516187,0,0,0
18551,18.17447,0.0960803,0.13665,-0.1516187,0,0,0
18552,18.17545,0.0960803,0.13665,-0.1516187,0,0,0
18553,18.17636,0.0960803,0.13665,-0.1516187,0,0,0
18554,18.1772,0.0960803,0.13665,-0.1516187,0,0,0
18555,18.17829,0.0960803,0.13665,-0.1516187,0,0,0
18556,18.17932,0.09601903,0.13665,-0.1516575,0,0,0
18557,18.18029,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18558,18.18143,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18559,18.18238,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18560,18.18336,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18561,18.18427,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18562,18.18518,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18563,18.18609,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18564,18.18699,0.09601903,0.13665,-0.1516575,0,0,-0.0002827208
18565,18.18784,0.09601903,0.13665,-0.1516575,0,0,0
18566,18.18883,0.09601903,0.13665,-0.1516575,0,0,0
18567,18.18972,0.09601903,0.13665,-0.1516575,0,0,0
18568,18.19069,0.09601903,0.13665,-0.1516575,0,0,0
18569,18.19166,0.09601903,0.13665,-0.1516575,0,0,0
18570,18.19264,0.09601903,0.13665,-0.1516575,0,0,0
18571,18.19353,0.09601903,0.13665,-0.1516575,0,0,0
18572,18.19455,0.09601903,0.13665,-0.1516575,0,0,0
18573,18.19552,0.09601903,0.13665,-0.1516575,0,0,0
18574,18.19651,0.09601903,0.13665,-0.1516575,0,0,0
18575,18.19748,0.09601903,0.13665,-0.1516575,0,0,0
18576,18.19846,0.09601903,0.13665,-0.1516575,0,0,0
18577,18.19944,0.09601903,0.13665,-0.1516575,0,0,0
18578,18.20045,0.09601903,0.13665,-0.1516575,0,0,0
18579,18.20161,0.09601903,0.13665,-0.1516575,0,0,0
18580,18.20251,0.09601903,0.13665,-0.1516575,0,0,0
18581,18.2035,0.09601903,0.13665,-0.1516575,0,0,0
18582,18.20448,0.09601903,0.13665,-0.1516575,0,0,0
18583,18.20538,0.09601903,0.13665,-0.1516575,0,0,0
18584,18.20624,0.09601903,0.13665,-0.1516575,0,0,0
18585,18.20711,0.09601903,0.13665,-0.1516575,0,0,0
18586,18.208,0.09601903,0.13665,-0.1516575,0,0,0
18587,18.20921,0.09601903,0.13665,-0.1516575,0,0,0
18588,18.21016,0.09601903,0.13665,-0.1516575,0,0,0
18589,18.21104,0.09601903,0.13665,-0.1516575,0,0,0
18590,18.21441,0.09595774,0.13665,-0.1516963,0,0,-0.001156678
18591,18.21544,0.09595774,0.13665,-0.1516963,0,0,-0.001156678
18592,18.21647,0.09595774,0.13665,-0.1516963,0,0,-0.001156678
18593,18.21746,0.09595774,0.13665,-0.1516963,0,0,-0.001156678
18594,18.21843,0.09595774,0.13665,-0.1516963,0,0,-0.001156678
18595,18.2194,0.09595774,0.13665,-0.1516963,0,0,-0.001156678
18596,18.2204,0.09595774,0.13665,-0.1516963,0,0,-0.001156678
18597,18.22145,0.09595774,0.13665,-0.1516963,0,0,0
18598,18.22239,0.09595774,0.13665,-0.1516963,0,0,0
18599,18.22343,0.09595774,0.13665,-0.1516963,0,0,0
18600,18.22438,0.09595774,0.13665,-0.1516963,0,0,0
18601,18.22523,0.09595774,0.13665,-0.1516963,0,0,0
18602,18.22614,0.09595774,0.13665,-0.1516963,0,0,0
18603,18.2271,0.09595774,0.13665,-0.1516963,0,0,0
18604,18.22805,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18605,18.22904,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18606,18.23003,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18607,18.23091,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18608,18.23182,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18609,18.23274,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18610,18.23368,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18611,18.23467,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18612,18.23566,0.09589645,0.13665,-0.151735,0,0,-0.001612931
18613,18.23662,0.09589645,0.13665,-0.151735,0,0,0
18614,18.2376,0.09589645,0.13665,-0.151735,0,0,0
18615,18.2385,0.09583512,0.13665,-0.1517738,0,0,-0.001978816
18616,18.23941,0.09583512,0.13665,-0.1517738,0,0,-0.001978816
18617,18.24035,0.09583512,0.13665,-0.1517738,0,0,-0.001978816
18618,18.24145,0.09583512,0.13665,-0.1517738,0,0,-0.001978816
18619,18.24245,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,-0.001757248
18620,18.24343,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,-0.001757248
18621,18.24447,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,-0.002853131
18622,18.24549,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,-0.002853131
18623,18.24648,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,0.0002210291
18624,18.2474,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,0.0002210291
18625,18.24828,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,0.0002210291
18626,18.24916,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,0.0002210291
18627,18.25003,0.09580898,0.1366178,-0.1517181,-0.0001277355,-0.0001277355,0.0002210291
18628,18.25103,0.09580898,0.1366178,-0.1517181,0,0,0
18629,18.25193,0.09580898,0.1366178,-0.1517181,0,0,0
18630,18.25289,0.09580898,0.1366178,-0.1517181,0,0,0
18631,18.25714,0.09574768,0.1366178,-0.1517567,0,0,-0.002885308
18632,18.25825,0.09574768,0.1366178,-0.1517567,0,0,-0.002885308
18633,18.25926,0.09574768,0.1366178,-0.1517567,0,0,-0.002885308
18634,18.26019,0.09574768,0.1366178,-0.1517567,0,0,-0.003010749
18635,18.2612,0.09574768,0.1366178,-0.1517567,0,0,-0.003010749
18636,18.26208,0.09574768,0.1366178,-0.1517567,0,0,0
18637,18.26295,0.09574768,0.1366178,-0.1517567,0,0,0
18638,18.26381,0.09574768,0.1366178,-0.1517567,0,0,0
18639,18.2648,0.09568636,0.1366178,-0.1517954,0,0,0
18640,18.26577,0.09568636,0.1366178,-0.1517954,0,0,-0.003115584
18641,18.26677,0.09568636,0.1366178,-0.1517954,0,0,-0.003115584
18642,18.26779,0.09568636,0.1366178,-0.1517954,0,0,-0.003115584
18643,18.2687,0.09568636,0.1366178,-0.1517954,0,0,-0.003115584
18644,18.26959,0.09568636,0.1366178,-0.1517954,0,0,-0.002910411
18645,18.27045,0.09568636,0.1366178,-0.1517954,0,0,-0.002910411
18646,18.27134,0.09568636,0.1366178,-0.1517954,0,0,-0.002910411
18647,18.27219,0.09568636,0.1366178,-0.1517954,0,0,-0.002910411
18648,18.27307,0.09568636,0.1366178,-0.1517954,0,0,-0.002910411
18649,18.27398,0.09568636,0.1366178,-0.1517954,0,0,0
18650,18.27494,0.09568636,0.1366178,-0.1517954,0,0,0
18651,18.2758,0.09568636,0.1366178,-0.1517954,0,0,0
18652,18.27667,0.09568636,0.1366178,-0.1517954,0,0,0
18653,18.27753,0.09568636,0.1366178,-0.1517954,0,0,0
18654,18.27841,0.09568636,0.1366178,-0.1517954,0,0,0
18655,18.27934,0.09562501,0.1366178,-0.1518341,0,0,0
18656,18.28036,0.09562501,0.1366178,-0.1518341,0,0,-0.002853731
18657,18.28158,0.09562501,0.1366178,-0.1518341,0,0,-0.002853731
18658,18.28256,0.09562501,0.1366178,-0.1518341,0,0,-0.002853731
18659,18.28353,0.09562501,0.1366178,-0.1518341,0,0,-0.002853731
18660,18.28452,0.09562501,0.1366178,-0.1518341,0,0,-0.003021117
18661,18.28579,0.09562501,0.1366178,-0.1518341,0,0,-0.003021117
18662,18.28672,0.09562501,0.1366178,-0.1518341,0,0,-0.003021117
18663,18.28759,0.09562501,0.1366178,-0.1518341,0,0,0
18664,18.28852,0.09562501,0.1366178,-0.1518341,0,0,0
18665,18.2897,0.09562501,0.1366178,-0.1518341,0,0,0
18666,18.29065,0.09562501,0.1366178,-0.1518341,0,0,0
18667,18.29161,0.09556363,0.1366178,-0.1518727,0,0,0
18668,18.29252,0.09556363,0.1366178,-0.1518727,0,0,-0.003008474
18669,18.29363,0.09556363,0.1366178,-0.1518727,0,0,-0.003008474
18670,18.29466,0.09556363,0.1366178,-0.1518727,0,0,-0.003008474
18671,18.29589,0.09556363,0.1366178,-0.1518727,0,0,-0.003008474
18672,18.29683,0.09556363,0.1366178,-0.1518727,0,0,-0.002862824
18673,18.29783,0.09556363,0.1366178,-0.1518727,0,0,-0.002862824
18674,18.29885,0.09556363,0.1366178,-0.1518727,0,0,-0.002862824
18675,18.30004,0.09556363,0.1366178,-0.1518727,0,0,-0.002862824
18676,18.30126,0.09556363,0.1366178,-0.1518727,0,0,0
18677,18.30219,0.09550226,0.1366178,-0.1519113,0,0,0
18678,18.30338,0.09550226,0.1366178,-0.1519113,0,0,-0.003088353
18679,18.30435,0.09550226,0.1366178,-0.1519113,0,0,-0.003088353
18680,18.30528,0.09550226,0.1366178,-0.1519113,0,0,-0.003088353
18681,18.30617,0.09550226,0.1366178,-0.1519113,0,0,-0.003088353
18682,18.30751,0.09550226,0.1366178,-0.1519113,0,0,-0.003088353
18683,18.30841,0.09550226,0.1366178,-0.1519113,0,0,-0.003088353
18684,18.30933,0.09550226,0.1366178,-0.1519113,0,0,-0.003088353
18685,18.31031,0.09544086,0.1366178,-0.1519499,0,0,-0.003086367
18686,18.31155,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18687,18.31249,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18688,18.31341,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18689,18.31432,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18690,18.31542,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18691,18.31643,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18692,18.31735,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18693,18.31821,0.09544086,0.1366178,-0.1519499,0,0,-0.00374482
18694,18.31913,0.09537949,0.1366178,-0.1519884,0,0,0
18695,18.32021,0.09537949,0.1366178,-0.1519884,0,0,-0.003870094
18696,18.32134,0.09537949,0.1366178,-0.1519884,0,0,-0.003870094
18697,18.32236,0.09535349,0.1365856,-0.1519326,-0.0004042594,-0.0004042594,-0.003167879
18698,18.32328,0.09535349,0.1365856,-0.1519326,-0.0004042594,-0.0004042594,-0.003167879
18699,18.32417,0.09535349,0.1365856,-0.1519326,-0.0004042594,-0.0004042594,-0.00359462
18700,18.32508,0.09529207,0.1365856,-0.1519711,-0.0004042594,-0.0004042594,-0.003591721
18701,18.32602,0.09529207,0.1365856,-0.1519711,-0.0004042594,-0.0004042594,-0.003956266
18702,18.32704,0.09529207,0.1365856,-0.1519711,-0.0004042594,-0.0004042594,-0.003956266
18703,18.32822,0.09529207,0.1365856,-0.1519711,-0.0004042594,-0.0004042594,-0.003956266
18704,18.33203,0.09523067,0.1365856,-0.1520096,0,0,-0.005113111
18705,18.33303,0.09520472,0.1365534,-0.1519538,-0.0007099494,-0.0007099494,-0.003878631
18706,18.3341,0.09520472,0.1365534,-0.1519538,-0.0007099494,-0.0007099494,-0.004440979
18707,18.33507,0.09520472,0.1365534,-0.1519538,-0.0007099494,-0.0007099494,-0.004440979
18708,18.3361,0.09520472,0.1365534,-0.1519538,-0.0007099494,-0.0007099494,-0.004440979
18709,18.33708,0.0951433,0.1365534,-0.1519923,-0.0007099494,-0.0007099494,-0.004437086
18710,18.33805,0.0951433,0.1365534,-0.1519923,-0.0007099494,-0.0007099494,-0.004298978
18711,18.33894,0.0951433,0.1365534,-0.1519923,-0.0007099494,-0.0007099494,-0.004298978
18712,18.33992,0.0951433,0.1365534,-0.1519923,-0.0007099494,-0.0007099494,-0.004298978
18713,18.3409,0.09511738,0.1365213,-0.1519364,-0.003476218,-0.003476218,0.0005142667
18714,18.34206,0.09511738,0.1365213,-0.1519364,-0.003476218,-0.003476218,0.0004108908
18715,18.34306,0.09511738,0.1365213,-0.1519364,-0.003476218,-0.003476218,0.0004108908
18716,18.34435,0.09505599,0.1365213,-0.1519748,-0.003476218,-0.003476218,0.0004156599
18717,18.34555,0.09505599,0.1365213,-0.1519748,-0.003476218,-0.003476218,0.0004336782
18718,18.34653,0.09505599,0.1365213,-0.1519748,-0.003476218,-0.003476218,0.0004336782
18719,18.34782,0.09499457,0.1365213,-0.1520132,-0.003476218,-0.003476218,-9.777141E-06
18720,18.34885,0.09499457,0.1365213,-0.1520132,0,0,-0.006057097
18721,18.34989,0.09499457,0.1365213,-0.1520132,0,0,-0.006057097
18722,18.35093,0.09499457,0.1365213,-0.1520132,0,0,-0.006599014
18723,18.35184,0.09496868,0.1364892,-0.1519573,-0.003195013,-0.003195013,-0.001033374
18724,18.35274,0.09496868,0.1364892,-0.1519573,-0.003195013,-0.003195013,-0.001033374
18725,18.35363,0.09490727,0.1364892,-0.1519957,-0.003195013,-0.003195013,-0.001048647
18726,18.35456,0.09490727,0.1364892,-0.1519957,-0.003195013,-0.003195013,-0.001048647
18727,18.35559,0.09490727,0.1364892,-0.1519957,-0.003195013,-0.003195013,-0.001048647
18728,18.35657,0.09490727,0.1364892,-0.1519957,-0.003195013,-0.003195013,-0.001132385
18729,18.35754,0.09490727,0.1364892,-0.1519957,-0.003195013,-0.003195013,-0.001132385
18730,18.35857,0.09482001,0.1364571,-0.1519781,-0.003442528,-0.003442528,-0.0007748411
18731,18.35953,0.09482001,0.1364571,-0.1519781,-0.003442528,-0.003442528,-0.0007748411
18732,18.36056,0.09482001,0.1364571,-0.1519781,-0.003442528,-0.003442528,-0.0005225812
18733,18.36165,0.09482001,0.1364571,-0.1519781,-0.003442528,-0.003442528,-0.0005225812
18734,18.36254,0.09482001,0.1364571,-0.1519781,-0.003442528,-0.003442528,-0.0005225812
18735,18.36353,0.09482001,0.1364571,-0.1519781,-0.003442528,-0.003442528,-0.0005225812
18736,18.36456,0.09475859,0.1364571,-0.1520164,-0.003659404,-0.003659404,-0.0003134634
18737,18.36554,0.09473276,0.136425,-0.1519605,-0.003656079,-0.003656079,-0.0003108813
18738,18.36654,0.09473276,0.136425,-0.1519605,-0.00389952,-0.00389952,0.0001141616
18739,18.36744,0.09473276,0.136425,-0.1519605,-0.00389952,-0.00389952,0.0001141616
18740,18.36831,0.09473276,0.136425,-0.1519605,-0.00389952,-0.00389952,0.0001141616
18741,18.36921,0.09467135,0.136425,-0.1519987,-0.00389952,-0.00389952,-0.0003586205
18742,18.37017,0.09467135,0.136425,-0.1519987,-0.00389952,-0.00389952,-0.0002567459
18743,18.37113,0.09467135,0.136425,-0.1519987,-0.00389952,-0.00389952,-0.0002567459
18744,18.37214,0.09467135,0.136425,-0.1519987,-0.003791222,-0.003791222,-0.0004458669
18745,18.37309,0.09460995,0.136425,-0.152037,-0.003791222,-0.003791222,-0.0008273875
18746,18.37403,0.09460995,0.136425,-0.152037,0,0,-0.007449237
18747,18.3751,0.09458415,0.136393,-0.151981,0,0,-0.007447206
18748,18.37609,0.09458415,0.136393,-0.151981,-0.003634399,-0.003634399,-0.001554883
18749,18.37707,0.09458415,0.136393,-0.151981,-0.003634399,-0.003634399,-0.001554883
18750,18.37805,0.09458415,0.136393,-0.151981,-0.003634399,-0.003634399,-0.001554883
18751,18.37905,0.09458415,0.136393,-0.151981,-0.003634399,-0.003634399,-0.001554883
18752,18.37998,0.09458415,0.136393,-0.151981,-0.003634399,-0.003634399,-0.001232378
18753,18.38086,0.09452272,0.136393,-0.1520192,-0.003634399,-0.003634399,-0.001226269
18754,18.38189,0.09452272,0.136393,-0.1520192,-0.003634399,-0.003634399,-0.0006445621
18755,18.3828,0.09449697,0.136361,-0.1519632,-0.00363109,-0.00363109,-0.0006419062
18756,18.38369,0.09449697,0.136361,-0.1519632,-0.004199394,-0.004199394,0.0003529382
18757,18.38466,0.09449697,0.136361,-0.1519632,-0.004199394,-0.004199394,0.0003529382
18758,18.3856,0.09449697,0.136361,-0.1519632,-0.004199394,-0.004199394,0.0002876883
18759,18.3865,0.09449697,0.136361,-0.1519632,-0.004199394,-0.004199394,0.0002876883
18760,18.38739,0.09449697,0.136361,-0.1519632,-0.004199394,-0.004199394,0.0002876883
18761,18.38828,0.09443555,0.136361,-0.1520014,-0.004199394,-0.004199394,0.0006849458
18762,18.38915,0.09443555,0.136361,-0.1520014,-0.004199394,-0.004199394,0.0006849458
18763,18.39006,0.09443555,0.136361,-0.1520014,-0.004199394,-0.004199394,0.0006849458
18764,18.391,0.0944098,0.1363291,-0.1519454,-0.00410702,-0.00410702,0.0006328958
18765,18.392,0.0944098,0.1363291,-0.1519454,-0.00407463,-0.00407463,0.0005761269
18766,18.39291,0.0944098,0.1363291,-0.1519454,-0.00407463,-0.00407463,0.0005761269
18767,18.39386,0.09434841,0.1363291,-0.1519836,-0.00407463,-0.00407463,0.0005817218
18768,18.39477,0.09434841,0.1363291,-0.1519836,-0.00407463,-0.00407463,0.0005964819
18769,18.39568,0.09434841,0.1363291,-0.1519836,-0.00407463,-0.00407463,0.0007865113
18770,18.39661,0.09434841,0.1363291,-0.1519836,-0.00407463,-0.00407463,0.0007865113
18771,18.39753,0.09434841,0.1363291,-0.1519836,-0.003866444,-0.003866444,0.00042156
18772,18.39839,0.09432269,0.1362971,-0.1519276,-0.003908886,-0.003908886,0.0005047512
18773,18.39927,0.09426127,0.1362971,-0.1519657,-0.003908886,-0.003908886,0.0005101621
18774,18.40019,0.09426127,0.1362971,-0.1519657,-0.003908886,-0.003908886,0.0004464219
18775,18.40121,0.09426127,0.1362971,-0.1519657,-0.003908886,-0.003908886,0.000476526
18776,18.40207,0.09426127,0.1362971,-0.1519657,-0.003908886,-0.003908886,0.000476526
18777,18.40307,0.09426127,0.1362971,-0.1519657,-0.003908886,-0.003908886,0.000476526
18778,18.40747,0.09423557,0.1362652,-0.1519097,-0.004198804,-0.004198804,0.00160496
18779,18.40857,0.0941742,0.1362652,-0.1519477,-0.004198804,-0.004198804,0.001942694
18780,18.40956,0.0941742,0.1362652,-0.1519477,-0.004198804,-0.004198804,0.001942694
18781,18.41047,0.0941742,0.1362652,-0.1519477,-0.004198804,-0.004198804,0.001942694
18782,18.41134,0.0941742,0.1362652,-0.1519477,-0.004198804,-0.004198804,0.001942694
18783,18.41225,0.0941742,0.1362652,-0.1519477,-0.004198804,-0.004198804,0.001834071
18784,18.41317,0.0941742,0.1362652,-0.1519477,-0.004198804,-0.004198804,0.001834071
18785,18.4141,0.0941742,0.1362652,-0.1519477,0,0,-0.005544363
18786,18.41504,0.0941742,0.1362652,-0.1519477,0,0,-0.005544363
18787,18.416,0.09414851,0.1362334,-0.1518916,-0.003873053,-0.003873053,0.00127017
18788,18.417,0.0940871,0.1362334,-0.1519297,-0.003873053,-0.003873053,0.001471193
18789,18.41799,0.0940871,0.1362334,-0.1519297,-0.003873053,-0.003873053,0.001471193
18790,18.41888,0.0940871,0.1362334,-0.1519297,-0.003873053,-0.003873053,0.001471193
18791,18.4198,0.0940871,0.1362334,-0.1519297,-0.003873053,-0.003873053,0.00143456
18792,18.4208,0.0940871,0.1362334,-0.1519297,-0.003873053,-0.003873053,0.00143456
18793,18.42206,0.0940871,0.1362334,-0.1519297,-0.003841916,-0.003841916,0.001379778
18794,18.42309,0.0940871,0.1362334,-0.1519297,0,0,-0.005379722
18795,18.42409,0.0940871,0.1362334,-0.1519297,0,0,0
18796,18.42513,0.0940871,0.1362334,-0.1519297,0,0,0
18797,18.42616,0.09406144,0.1362015,-0.1518736,-0.003545794,-0.003545794,0.006244938
18798,18.42717,0.09406144,0.1362015,-0.1518736,-0.003545794,-0.003545794,0.006244938
18799,18.42811,0.09406144,0.1362015,-0.1518736,-0.003545794,-0.003545794,0.006244938
18800,18.42902,0.09406144,0.1362015,-0.1518736,-0.003545794,-0.003545794,0.006244938
18801,18.42995,0.09406144,0.1362015,-0.1518736,-0.003406285,-0.003406285,0.00599923
18802,18.43087,0.09406144,0.1362015,-0.1518736,-0.003406285,-0.003406285,0.00599923
18803,18.4319,0.09400008,0.1362015,-0.1519116,-0.003406285,-0.003406285,0.002429932
18804,18.4329,0.09400008,0.1362015,-0.1519116,-0.003406285,-0.003406285,0.002429932
18805,18.43383,0.09397443,0.1361697,-0.1518556,-0.003403166,-0.003403166,0.002431604
18806,18.43475,0.09397443,0.1361697,-0.1518556,-0.00358609,-0.00358609,0.002754166
18807,18.43571,0.09397443,0.1361697,-0.1518556,-0.00358609,-0.00358609,0.002754166
18808,18.43674,0.09397443,0.1361697,-0.1518556,-0.00358609,-0.00358609,0.002754166
18809,18.43763,0.09397443,0.1361697,-0.1518556,-0.003422087,-0.003422087,0.002464968
18810,18.43855,0.09397443,0.1361697,-0.1518556,-0.003422087,-0.003422087,0.002464968
18811,18.43945,0.09397443,0.1361697,-0.1518556,-0.003422087,-0.003422087,0.006034401
18812,18.44037,0.09397443,0.1361697,-0.1518556,-0.003422087,-0.003422087,0.006034401
18813,18.44144,0.09397443,0.1361697,-0.1518556,-0.003422087,-0.003422087,0.006034401
18814,18.44238,0.09397443,0.1361697,-0.1518556,0,0,0
18815,18.44339,0.09397443,0.1361697,-0.1518556,0,0,0
18816,18.44437,0.09397443,0.1361697,-0.1518556,0,0,0
18817,18.44536,0.09397443,0.1361697,-0.1518556,0,0,0
18818,18.44634,0.09397443,0.1361697,-0.1518556,0,0,0
18819,18.4477,0.09397443,0.1361697,-0.1518556,0,0,0
18820,18.44873,0.09398931,0.1361102,-0.1518881,0,0,0
18821,18.44975,0.09398931,0.1361102,-0.1518881,-0.000151894,-0.000151894,-8.303015E-05
18822,18.45321,0.09396365,0.1360784,-0.151832,-0.002794956,-0.002794956,0.004583595
18823,18.4542,0.09396365,0.1360784,-0.151832,-0.002794956,-0.002794956,0.004583595
18824,18.45511,0.09396365,0.1360784,-0.151832,-0.002794956,-0.002794956,0.004583595
18825,18.45599,0.09396365,0.1360784,-0.151832,-0.002794956,-0.002794956,0.004583595
18826,18.45691,0.09396365,0.1360784,-0.151832,-0.002794956,-0.002794956,0.004583595
18827,18.45785,0.09396365,0.1360784,-0.151832,-0.002538528,-0.002538528,0.004482028
18828,18.45888,0.09390228,0.1360784,-0.15187,-0.002538528,-0.002538528,0.002695098
18829,18.45988,0.09390228,0.1360784,-0.15187,0,0,-0.001787758
18830,18.46082,0.09390228,0.1360784,-0.15187,0,0,-0.001787758
18831,18.46187,0.09390228,0.1360784,-0.15187,0,0,-0.001787758
18832,18.46275,0.09390228,0.1360784,-0.15187,0,0,-0.001391312
18833,18.46365,0.09390228,0.1360784,-0.15187,0,0,-0.001391312
18834,18.46454,0.09390228,0.1360784,-0.15187,0,0,-0.001391312
18835,18.46554,0.09390228,0.1360784,-0.15187,0,0,-0.001391312
18836,18.46645,0.09390228,0.1360784,-0.15187,0,0,0
18837,18.46741,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
18838,18.4683,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
18839,18.46928,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
18840,18.47016,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
18841,18.4711,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
18842,18.47208,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
18843,18.47308,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
18844,18.47412,0.09387664,0.1360467,-0.1518138,-0.001890781,-0.001890781,0.003342433
