Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
29284,24.68432,0.07070825,0.1439815,-0.2357506,0.04707394,0.04707394,-0.03436235
29285,24.68535,0.07062306,0.1440377,-0.2358287,0.04966542,0.04966542,-0.03586785
29286,24.68646,0.07052205,0.1441077,-0.2358291,0.04903614,0.04903614,-0.03598564
29287,24.68743,0.07043675,0.144164,-0.2359071,0.04963968,0.04963968,-0.03659881
29288,24.68838,0.07044107,0.1442903,-0.2359285,0.05113337,0.05113337,-0.03748839
29289,24.68936,0.07034571,0.1442903,-0.2359569,0.05138379,0.05138379,-0.03680085
29290,24.69039,0.07026032,0.1443466,-0.2360348,0.05150371,0.05150371,-0.036945
29291,24.69136,0.07016925,0.144473,-0.2360844,0.05428962,0.05428962,-0.03914126
29292,24.69238,0.07016925,0.144473,-0.2360844,0.05444656,0.05444656,-0.03862716
29293,24.69331,0.07007805,0.1445993,-0.2361339,0.05516091,0.05516091,-0.03846263
29294,24.69437,0.06999256,0.1446557,-0.2362116,0.05522572,0.05522572,-0.03891015
29295,24.69532,0.06989141,0.1447256,-0.2362116,0.05522572,0.05522572,-0.03848618
29296,24.69625,0.06980583,0.1447821,-0.2362892,0.05560429,0.05560429,-0.0386296
29297,24.69721,0.06980017,0.144852,-0.2362608,0.05586962,0.05586962,-0.03850037
29298,24.69813,0.06971454,0.1449084,-0.2363384,0.05785659,0.05785659,-0.03933818
29299,24.69906,0.06962882,0.1449649,-0.236416,0.05872262,0.05872262,-0.03943051
29300,24.70019,0.06963297,0.1450914,-0.2364369,0.06060535,0.06060535,-0.04106369
29301,24.70136,0.06954157,0.1452177,-0.2364858,0.06401663,0.06401663,-0.04040702
29302,24.70231,0.06944599,0.1452177,-0.2365139,0.06401663,0.06401663,-0.04018787
29303,24.70323,0.06945574,0.1452743,-0.2365633,0.06356194,0.06356194,-0.03961257
29304,24.70428,0.06935454,0.1453442,-0.2365628,0.06403492,0.06403492,-0.03899012
29305,24.7052,0.06926865,0.1454008,-0.2366401,0.06411715,0.06411715,-0.03898899
29306,24.70611,0.06927834,0.1454574,-0.2366893,0.06458919,0.06458919,-0.03977114
29307,24.70706,0.06918114,0.1456537,-0.2367094,0.06672458,0.06672458,-0.03986188
29308,24.70802,0.06908549,0.1456537,-0.2367373,0.06672458,0.06672458,-0.0397603
29309,24.70898,0.06899941,0.1457104,-0.2368144,0.06692307,0.06692307,-0.03950725
29310,24.70991,0.06900343,0.1458369,-0.236835,0.06692307,0.06692307,-0.03947994
29311,24.71082,0.06900343,0.1458369,-0.236835,0.06698063,0.06698063,-0.03993527
29312,24.71175,0.0689173,0.1458937,-0.236912,0.06718712,0.06718712,-0.03992426
29313,24.71269,0.0688256,0.1460202,-0.2369603,0.06837304,0.06837304,-0.04005527
29314,24.71364,0.06883515,0.146077,-0.2370094,0.06850985,0.06850985,-0.03953048
29315,24.71458,0.06873377,0.1461468,-0.2370085,0.06981006,0.06981006,-0.0402432
29316,24.71564,0.06864197,0.1462733,-0.2370566,0.06954895,0.06954895,-0.0399612
29317,24.7167,0.06865148,0.1463302,-0.2371057,0.07083184,0.07083184,-0.04031989
29318,24.71763,0.06855563,0.1463302,-0.2371334,0.07131398,0.07131398,-0.04011356
29319,24.71856,0.06855955,0.1464568,-0.2371537,0.07134886,0.07134886,-0.03992773
29320,24.71951,0.06846762,0.1465835,-0.2372015,0.07117629,0.07117629,-0.03956042
29321,24.72053,0.06847707,0.1466403,-0.2372505,0.07162365,0.07162365,-0.03917077
29322,24.72167,0.06839065,0.1466973,-0.2373271,0.07287718,0.07287718,-0.03953461
29323,24.72261,0.06828918,0.146767,-0.2373259,0.0735323,0.0735323,-0.03933018
29324,24.72362,0.06828363,0.1468367,-0.237297,0.07440232,0.07440232,-0.03911191
29325,24.72464,0.06819714,0.1468937,-0.2373735,0.07395375,0.07395375,-0.03793578
29326,24.72561,0.06820097,0.1470204,-0.2373935,0.07432269,0.07432269,-0.03780103
29327,24.72657,0.06811438,0.1470774,-0.2374699,0.07413989,0.07413989,-0.03733253
29328,24.72753,0.06801291,0.1471471,-0.2374684,0.07570598,0.07570598,-0.03777759
29329,24.72846,0.06802223,0.1472041,-0.2375173,0.07494748,0.07494748,-0.03790866
29330,24.72945,0.06801669,0.1472737,-0.2374883,0.07494012,0.07494012,-0.03788874
29331,24.7306,0.06793004,0.1473308,-0.2375646,0.07524236,0.07524236,-0.03660426
29332,24.73162,0.06783779,0.1474575,-0.2376118,0.07559622,0.07559622,-0.03604309
29333,24.73265,0.06784153,0.1475843,-0.2376315,0.07412101,0.07412101,-0.03489312
29334,24.73368,0.06784153,0.1475843,-0.2376315,0.07471407,0.07471407,-0.03530717
29335,24.73454,0.06764393,0.1476539,-0.2376571,0.07578126,0.07578126,-0.03540649
29336,24.73546,0.06764764,0.1477806,-0.2376767,0.07618006,0.07618006,-0.03428433
29337,24.73639,0.06764764,0.1477806,-0.2376767,0.07618006,0.07618006,-0.03428433
29338,24.73729,0.06765686,0.1478378,-0.2377254,0.07630578,0.07630578,-0.03419528
29339,24.73821,0.06756447,0.1479646,-0.2377723,0.07601234,0.07601234,-0.03352353
29340,24.73919,0.06746291,0.1480342,-0.2377703,0.07458191,0.07458191,-0.03319401
29341,24.74014,0.06747209,0.1480914,-0.237819,0.07545079,0.07545079,-0.03252604
29342,24.74124,0.06746657,0.148161,-0.2377897,0.07523039,0.07523039,-0.03232466
29343,24.74227,0.06747574,0.1482182,-0.2378384,0.0763093,0.0763093,-0.03171384
29344,24.74329,0.06747937,0.148345,-0.2378577,0.07613961,0.07613961,-0.0314917
29345,24.74434,0.06747384,0.1484145,-0.2378283,0.07726701,0.07726701,-0.0304823
29346,24.74542,0.067483,0.1484718,-0.2378769,0.07713602,0.07713602,-0.0303772
29347,24.74637,0.06747746,0.1485413,-0.2378476,0.0766594,0.0766594,-0.02916224
29348,24.74742,0.06748661,0.1485986,-0.2378961,0.07539534,0.07539534,-0.02987371
29349,24.74832,0.06748107,0.1486682,-0.2378667,0.07504613,0.07504613,-0.0134462
29350,24.74925,0.0673885,0.148795,-0.2379131,0.07478826,0.07478826,-0.01318504
29351,24.75022,0.0673885,0.148795,-0.2379131,0.07612108,0.07612108,-0.01687129
29352,24.75111,0.06739207,0.1489218,-0.2379321,0.07612742,0.07612742,-0.01683301
29353,24.75204,0.06738653,0.1489912,-0.2379026,0.07507084,0.07507084,-0.01705698
29354,24.75298,0.06729953,0.1490486,-0.2379782,0.07533229,0.07533229,-0.01606721
29355,24.75397,0.06729399,0.1491181,-0.2379487,0.07484614,0.07484614,-0.01544269
29356,24.75508,0.06730307,0.1491755,-0.2379971,0.07427198,0.07427198,-0.01567739
29357,24.75603,0.06720135,0.1492449,-0.2379947,0.07460365,0.07460365,-0.01594379
29358,24.75695,0.06720135,0.1492449,-0.2379947,0.07412293,0.07412293,-0.01657726
29359,24.75778,0.06720486,0.1493718,-0.2380135,0.07326996,0.07326996,-0.01565805
29360,24.75873,0.06720837,0.1494987,-0.2380323,0.07386537,0.07386537,-0.01613153
29361,24.75973,0.06720837,0.1494987,-0.2380323,0.07515362,0.07515362,-0.01530061
29362,24.76063,0.06721187,0.1496255,-0.2380509,0.07483424,0.07483424,-0.01540185
29363,24.76181,0.06721187,0.1496255,-0.2380509,0.07333425,0.07333425,-0.01449478
29364,24.76269,0.06711011,0.1496949,-0.2380483,0.07403978,0.07403978,-0.01394639
29365,24.76361,0.06711357,0.1498218,-0.2380669,0.07372256,0.07372256,-0.01359224
29366,24.76458,0.06711357,0.1498218,-0.2380669,0.07285556,0.07285556,-0.0128638
29367,24.76543,0.06712259,0.1498793,-0.2381152,0.07286903,0.07286903,-0.0128487
29368,24.76633,0.06711703,0.1499486,-0.2380854,0.07223439,0.07223439,-0.01292709
29369,24.76722,0.06712604,0.1500062,-0.2381337,0.0718675,0.0718675,-0.01343256
29370,24.76814,0.06712047,0.1500755,-0.2381039,0.071125,0.071125,-0.01327606
29371,24.76903,0.06703326,0.1501331,-0.2381792,0.07113834,0.07113834,-0.01326114
29372,24.76997,0.0670277,0.1502024,-0.2381494,0.07168687,0.07168687,-0.01239266
29373,24.77103,0.06703111,0.1503293,-0.2381677,0.07164089,0.07164089,-0.01174849
29374,24.77206,0.06702553,0.1503986,-0.2381377,0.07201388,0.07201388,-0.01112573
29375,24.77303,0.06703451,0.1504562,-0.2381859,0.07196736,0.07196736,-0.01081677
29376,24.77394,0.06702892,0.1505255,-0.2381559,0.07164339,0.07164339,-0.01093156
29377,24.77689,0.06694499,0.15071,-0.2382493,0.07025621,0.07025621,-0.01096215
29378,24.77788,0.06693941,0.1507793,-0.2382193,0.07117978,0.07117978,-0.0105361
29379,24.77879,0.06694835,0.150837,-0.2382674,0.07153913,0.07153913,-0.01176195
29380,24.77975,0.06694276,0.1509062,-0.2382373,0.07175422,0.07175422,-0.01164336
29381,24.78067,0.0669517,0.1509639,-0.2382854,0.07040012,0.07040012,-0.01201351
29382,24.78177,0.06684984,0.1510331,-0.2382823,0.06959889,0.06959889,-0.01226413
29383,24.78272,0.06685316,0.1511601,-0.2383002,0.07139102,0.07139102,-0.01161942
29384,24.78366,0.06686206,0.1512179,-0.2383482,0.07067687,0.07067687,-0.01216054
29385,24.78458,0.06685647,0.151287,-0.238318,0.07066751,0.07066751,-0.01213986
29386,24.78547,0.06685647,0.151287,-0.238318,0.07043091,0.07043091,-0.01211713
29387,24.7863,0.06685976,0.151414,-0.2383358,0.07033858,0.07033858,-0.0120019
29388,24.78724,0.06685415,0.1514831,-0.2383056,0.07011955,0.07011955,-0.01204575
29389,24.78826,0.06676671,0.151541,-0.2383805,0.07145702,0.07145702,-0.01084869
29390,24.78923,0.0667611,0.1516101,-0.2383502,0.07222078,0.07222078,-0.0110802
29391,24.79018,0.06676436,0.151737,-0.2383678,0.07082526,0.07082526,-0.009923426
29392,24.79113,0.06676436,0.151737,-0.2383678,0.07003748,0.07003748,-0.009562078
29393,24.79198,0.06676436,0.151737,-0.2383678,0.07003748,0.07003748,-0.009562078
29394,24.79282,0.0667676,0.151864,-0.2383854,0.07002785,0.07002785,-0.009541207
29395,24.79377,0.06676199,0.1519331,-0.238355,0.07048693,0.07048693,-0.009700927
29396,24.79478,0.06667452,0.151991,-0.2384298,0.07052863,0.07052863,-0.009561654
29397,24.79571,0.06666891,0.15206,-0.2383994,0.07086257,0.07086257,-0.009953498
29398,24.79665,0.06666891,0.15206,-0.2383994,0.07086257,0.07086257,-0.009953498
29399,24.79753,0.06667211,0.152187,-0.2384167,0.07138133,0.07138133,-0.009746299
29400,24.79847,0.06666648,0.152256,-0.2383863,0.07167277,0.07167277,-0.00912944
29401,24.79943,0.06667531,0.152314,-0.2384341,0.07219928,0.07219928,-0.008887465
29402,24.80035,0.06657336,0.152383,-0.2384305,0.07168861,0.07168861,-0.009141712
29403,24.8015,0.06657653,0.15251,-0.2384477,0.07247587,0.07247587,-0.008802229
29404,24.80241,0.06657653,0.15251,-0.2384477,0.0716226,0.0716226,-0.008755855
29405,24.80323,0.06657089,0.152579,-0.2384171,0.07102548,0.07102548,-0.009198473
29406,24.80414,0.06646892,0.1526479,-0.2384134,0.07066818,0.07066818,-0.009215907
29407,24.8051,0.06647205,0.1527749,-0.2384304,0.06993858,0.06993858,-0.008163054
29408,24.80612,0.06647205,0.1527749,-0.2384304,0.07039969,0.07039969,-0.00763995
29409,24.81004,0.06637631,0.1530977,-0.2384605,0.07196252,0.07196252,-0.006984973
29410,24.81107,0.06637631,0.1530977,-0.2384605,0.0713262,0.0713262,-0.006316685
29411,24.81193,0.0663794,0.1532246,-0.2384773,0.0712781,0.0712781,-0.006311218
29412,24.81282,0.06637374,0.1532935,-0.2384465,0.0709291,0.0709291,-0.005835345
29413,24.81379,0.06627171,0.1533623,-0.2384425,0.07185227,0.07185227,-0.005415059
29414,24.81472,0.06628042,0.1534204,-0.2384901,0.07121636,0.07121636,-0.005123411
29415,24.81569,0.06627476,0.1534893,-0.2384592,0.07062359,0.07062359,-0.004624323
29416,24.81659,0.06618144,0.1536162,-0.2385026,0.07145112,0.07145112,-0.004209118
29417,24.81751,0.06618144,0.1536162,-0.2385026,0.07176109,0.07176109,-0.004152419
29418,24.81838,0.06617579,0.153685,-0.2384716,0.07265683,0.07265683,-0.00372073
29419,24.81933,0.06617013,0.1537538,-0.2384406,0.07246006,0.07246006,-0.003470026
29420,24.82026,0.06617881,0.1538119,-0.2384882,0.07197732,0.07197732,-0.003379728
29421,24.82148,0.06617315,0.1538807,-0.2384572,0.07136964,0.07136964,-0.003625534
29422,24.82264,0.06607417,0.1540764,-0.2384693,0.07237181,0.07237181,-0.003704336
29423,24.82366,0.06607417,0.1540764,-0.2384693,0.07345638,0.07345638,-0.003213156
29424,24.82451,0.06607715,0.1542033,-0.2384856,0.07369593,0.07369593,-0.002719491
29425,24.82544,0.06598074,0.1542033,-0.2385123,0.07362272,0.07362272,-0.003049445
29426,24.82633,0.06597508,0.154272,-0.2384811,0.07341474,0.07341474,-0.002819848
29427,24.8273,0.06597804,0.1543989,-0.2384974,0.07344943,0.07344943,-0.002597442
29428,24.82823,0.06597237,0.1544676,-0.2384662,0.07396635,0.07396635,-0.002332385
29429,24.82919,0.06596669,0.1545362,-0.2384349,0.07435521,0.07435521,-0.002028309
29430,24.83012,0.06587331,0.1546631,-0.2384777,0.07435303,0.07435303,-0.001981612
29431,24.83102,0.06587331,0.1546631,-0.2384777,0.07377914,0.07377914,-0.0008043278
29432,24.83185,0.06586763,0.1547317,-0.2384464,0.07493031,0.07493031,-0.0005226749
29433,24.83275,0.06586485,0.1549271,-0.238431,0.07521696,0.07521696,-0.0003211809
29434,24.83369,0.06576849,0.1549271,-0.2384576,0.07850978,0.07850978,0.001438269
29435,24.83461,0.0657628,0.1549957,-0.2384262,0.07849601,0.07849601,0.001324275
29436,24.8356,0.06576567,0.1551226,-0.238442,0.07744393,0.07744393,0.001017028
29437,24.83653,0.06575999,0.1551911,-0.2384106,0.07855561,0.07855561,0.001238306
29438,24.83755,0.06575429,0.1552596,-0.238379,0.07855561,0.07855561,0.001238306
29439,24.83847,0.06565226,0.1553281,-0.2383741,0.07913002,0.07913002,0.001579017
29440,24.83951,0.0656551,0.1554549,-0.2383898,0.0824655,0.0824655,0.003618389
29441,24.84058,0.0656494,0.1555233,-0.2383582,0.08100896,0.08100896,0.003977643
29442,24.84206,0.06564368,0.1555918,-0.2383265,0.07987718,0.07987718,0.003489046
29443,24.84304,0.06564078,0.155787,-0.2383104,0.08249614,0.08249614,0.005339984
29444,24.84396,0.06564078,0.155787,-0.2383104,0.08550493,0.08550493,0.006491582
29445,24.84478,0.06553879,0.1558554,-0.2383052,0.08319409,0.08319409,0.005466183
29446,24.84568,0.06552735,0.1559921,-0.2382416,0.08316318,0.08316318,0.005917647
29447,24.84661,0.06552735,0.1559921,-0.2382416,0.08578214,0.08578214,0.007459207
29448,24.84744,0.06552162,0.1560604,-0.2382098,0.08576594,0.08576594,0.007489683
29449,24.84834,0.06552438,0.1561871,-0.2382251,0.08547658,0.08547658,0.007401163
29450,24.8493,0.06551864,0.1562554,-0.2381932,0.08331068,0.08331068,0.009792319
29451,24.85028,0.0655129,0.1563237,-0.2381613,0.0851988,0.0851988,0.01071356
29452,24.85122,0.06550139,0.1564602,-0.2380974,0.08633376,0.08633376,0.01128409
29453,24.85226,0.06549563,0.1565284,-0.2380654,0.086333,0.086333,0.01142822
29454,24.85329,0.06548987,0.1565966,-0.2380333,0.08677045,0.08677045,0.01167343
29455,24.85431,0.06549258,0.1567233,-0.2380484,0.08863408,0.08863408,0.01933485
29456,24.85529,0.06548102,0.1568596,-0.2379842,0.08731627,0.08731627,0.02165955
29457,24.85636,0.06547523,0.1569277,-0.237952,0.09106534,0.09106534,0.02347171
29458,24.85736,0.06546944,0.1569959,-0.2379198,0.090995,0.090995,0.02348171
29459,24.85847,0.06546364,0.157064,-0.2378875,0.09189995,0.09189995,0.02395344
29460,24.85943,0.06545202,0.1572002,-0.237823,0.09153004,0.09153004,0.02382183
29461,24.86039,0.06544621,0.1572682,-0.2377907,0.09132991,0.09132991,0.02381391
29462,24.86152,0.06544887,0.1573947,-0.2378055,0.09225295,0.09225295,0.02429654
29463,24.86248,0.06543721,0.1575307,-0.2377407,0.09104212,0.09104212,0.02776714
29464,24.86339,0.06543137,0.1575987,-0.2377082,0.0921965,0.0921965,0.02836314
29465,24.8643,0.06542552,0.1576667,-0.2376758,0.09217194,0.09217194,0.02839692
29466,24.86522,0.06541383,0.1578026,-0.2376107,0.09283791,0.09283791,0.0287612
29467,24.86617,0.06540796,0.1578705,-0.2375781,0.09261852,0.09261852,0.02874781
29468,24.86728,0.06539623,0.1580063,-0.2375129,0.09655382,0.09655382,0.03073157
29469,24.87029,0.06537271,0.1582776,-0.2373822,0.08578275,0.08578275,0.04138758
29470,24.87124,0.0653668,0.1583454,-0.2373494,0.08481686,0.08481686,0.04101642
29471,24.87216,0.06536345,0.1585394,-0.2373308,0.08844205,0.08844205,0.04287467
29472,24.87308,0.06535754,0.1586072,-0.237298,0.09978618,0.09978618,0.03708294
29473,24.87397,0.06535163,0.1586749,-0.2372651,0.09913214,0.09913214,0.03802639
29474,24.87488,0.06533977,0.1588103,-0.2371992,0.09952388,0.09952388,0.03832073
29475,24.87586,0.06533384,0.1588779,-0.2371662,0.1011219,0.1011219,0.03915195
29476,24.87682,0.06532196,0.1590132,-0.2371002,0.1016673,0.1016673,0.0395244
29477,24.87774,0.06531005,0.1591484,-0.237034,0.102788,0.102788,0.04012603
29478,24.87864,0.06531254,0.1592745,-0.2370479,0.1043637,0.1043637,0.04100665
29479,24.87958,0.06530658,0.1593421,-0.2370147,0.1043422,0.1043422,0.04105955
29480,24.88054,0.06528866,0.1595447,-0.2369151,0.1084398,0.1084398,0.04352661
29481,24.88159,0.06528866,0.1595447,-0.2369151,0.1084398,0.1084398,0.04352661
29482,24.88252,0.06527667,0.1596796,-0.2368485,0.1086945,0.1086945,0.04376717
29483,24.88347,0.06527311,0.1598731,-0.2368287,0.108377,0.108377,0.04373402
29484,24.8844,0.06516539,0.1600078,-0.2367882,0.1107228,0.1107228,0.0440393
29485,24.88535,0.06515939,0.1600752,-0.2367548,0.1159741,0.1159741,0.0460429
29486,24.88624,0.06515577,0.1602685,-0.2367346,0.1152647,0.1152647,0.04637911
29487,24.88713,0.06514974,0.1603359,-0.236701,0.1164415,0.1164415,0.04550805
29488,24.88809,0.06514608,0.1605291,-0.2366806,0.1161489,0.1161489,0.04543309
29489,24.88909,0.065134,0.1606636,-0.2366133,0.1232533,0.1232533,0.0416757
29490,24.89005,0.06513634,0.1607895,-0.2366264,0.1236253,0.1236253,0.04198762
29491,24.89102,0.06512423,0.1609239,-0.2365589,0.1267659,0.1267659,0.04176582
29492,24.89201,0.06512047,0.1611169,-0.236538,0.1289796,0.1289796,0.04302069
29493,24.89293,0.06510831,0.1612512,-0.2364702,0.1350714,0.1350714,0.038609
29494,24.89384,0.06510223,0.1613183,-0.2364363,0.1340176,0.1340176,0.03820775
29495,24.89477,0.0650984,0.1615112,-0.2364151,0.1358125,0.1358125,0.03878305
29496,24.89567,0.06509456,0.161704,-0.2363936,0.1378973,0.1378973,0.03998736
29497,24.89659,0.06508844,0.161771,-0.2363596,0.1378661,0.1378661,0.04003881
29498,24.89755,0.06507619,0.1619049,-0.2362913,0.1391878,0.1391878,0.03923775
29499,24.8985,0.06507229,0.1620976,-0.2362696,0.1389039,0.1389039,0.03930895
29500,24.89945,0.06506835,0.1622902,-0.2362476,0.1419836,0.1419836,0.04022965
29501,24.90039,0.06505604,0.162424,-0.2361791,0.145346,0.145346,0.04042631
29502,24.9016,0.06505205,0.1626164,-0.2361568,0.1445535,0.1445535,0.04017352
29503,24.90253,0.06504803,0.1628089,-0.2361345,0.1461275,0.1461275,0.0403905
29504,24.90354,0.06504185,0.1628757,-0.2361,0.1511905,0.1511905,0.03773219
29505,24.90456,0.06503159,0.1631347,-0.2360429,0.1509467,0.1509467,0.03678905
29506,24.90556,0.0650337,0.1632603,-0.2360547,0.152889,0.152889,0.03795414
29507,24.90656,0.06502336,0.1635192,-0.2359971,0.1534439,0.1534439,0.03721144
29508,24.90763,0.06501921,0.1637114,-0.2359739,0.1566532,0.1566532,0.03415449
29509,24.90859,0.06501921,0.1637114,-0.2359739,0.1566532,0.1566532,0.03415449
29510,24.90942,0.06500877,0.1639701,-0.2359158,0.1565851,0.1565851,0.03360314
29511,24.91032,0.06500455,0.1641621,-0.2358923,0.1580558,0.1580558,0.03446265
29512,24.91135,0.0650003,0.1643541,-0.2358686,0.1579471,0.1579471,0.03436151
29513,24.91236,0.06499602,0.164546,-0.2358447,0.1596409,0.1596409,0.03354193
29514,24.91337,0.06499171,0.1647379,-0.2358207,0.1616287,0.1616287,0.03347537
29515,24.91436,0.0649854,0.1648043,-0.2357856,0.1638802,0.1638802,0.03332342
29516,24.91528,0.06498106,0.1649961,-0.2357614,0.166263,0.166263,0.03165742
29517,24.91619,0.06497668,0.1651878,-0.235737,0.1653331,0.1653331,0.03133133
29518,24.91718,0.06497227,0.1653795,-0.2357125,0.1668487,0.1668487,0.03241285
29519,24.91822,0.06496784,0.1655712,-0.2356877,0.1672093,0.1672093,0.03178345
29520,24.91928,0.06496337,0.1657628,-0.2356629,0.1688693,0.1688693,0.03268588
29521,24.92022,0.06495064,0.1658951,-0.235592,0.1678139,0.1678139,0.03183549
29522,24.9213,0.06496074,0.1660797,-0.2356482,0.1696441,0.1696441,0.03177018
29523,24.92227,0.0649562,0.1662712,-0.235623,0.1701063,0.1701063,0.03097815
29524,24.92318,0.06495164,0.1664626,-0.2355975,0.1711671,0.1711671,0.02941852
29525,24.92408,0.06494524,0.1665287,-0.2355619,0.1714227,0.1714227,0.02921733
29526,24.92499,0.06494063,0.16672,-0.2355362,0.1730945,0.1730945,0.03023888
29527,24.92591,0.064936,0.1669113,-0.2355104,0.1723591,0.1723591,0.02991726
29528,24.92683,0.06492313,0.1670431,-0.2354387,0.1720743,0.1720743,0.03015223
29529,24.92786,0.06492489,0.1671684,-0.2354485,0.1719834,0.1719834,0.03028272
29530,24.92885,0.06492019,0.1673596,-0.2354223,0.1739666,0.1739666,0.0308108
29531,24.92991,0.06491546,0.1675507,-0.235396,0.1720723,0.1720723,0.02980549
29532,24.9309,0.06491069,0.1677417,-0.2353695,0.1715192,0.1715192,0.02905363
29533,24.9319,0.06491239,0.167867,-0.2353789,0.1738555,0.1738555,0.02862694
29534,24.93285,0.06490759,0.1680579,-0.2353522,0.1728362,0.1728362,0.02818864
29535,24.93382,0.06490275,0.1682488,-0.2353252,0.1724393,0.1724393,0.02754658
29536,24.93482,0.06489789,0.1684397,-0.2352981,0.173857,0.173857,0.02795501
29537,24.93586,0.06488485,0.168571,-0.2352255,0.1731986,0.1731986,0.02766721
29538,24.93685,0.06489462,0.1687557,-0.2352799,0.1738263,0.1738263,0.02801058
29539,24.93778,0.06488968,0.1689465,-0.2352524,0.1726576,0.1726576,0.02658238
29540,24.93885,0.06488472,0.1691372,-0.2352248,0.1736184,0.1736184,0.0267021
29541,24.9398,0.06487159,0.1692682,-0.2351517,0.172813,0.172813,0.02592838
29542,24.94078,0.06487315,0.1693933,-0.2351603,0.1726379,0.1726379,0.02679266
29543,24.94211,0.06486812,0.1695839,-0.2351323,0.1735221,0.1735221,0.02706781
29544,24.94307,0.06486965,0.169709,-0.2351408,0.1727675,0.1727675,0.02614525
29545,24.94398,0.06486457,0.1698995,-0.2351125,0.1721853,0.1721853,0.0261883
29546,24.94487,0.06485946,0.1700899,-0.2350841,0.1709294,0.1709294,0.02494658
29547,24.9458,0.06485433,0.1702802,-0.2350555,0.1706246,0.1706246,0.02527297
29548,24.94681,0.0648558,0.1704053,-0.2350637,0.1709214,0.1709214,0.02576756
29549,24.94783,0.06484254,0.1705359,-0.2349898,0.1690506,0.1690506,0.02419114
29550,24.9488,0.06484398,0.1706608,-0.2349978,0.1687579,0.1687579,0.02452403
29551,24.9499,0.06483876,0.1708511,-0.2349687,0.1687106,0.1687106,0.02466329
29552,24.95088,0.06483351,0.1710413,-0.2349395,0.1664655,0.1664655,0.02314113
29553,24.95184,0.06483491,0.1711662,-0.2349473,0.1683619,0.1683619,0.02376384
29554,24.95279,0.06482962,0.1713563,-0.2349178,0.1668689,0.1668689,0.02279796
29555,24.95378,0.06483098,0.1714813,-0.2349254,0.1656399,0.1656399,0.02362586
29556,24.9547,0.0648176,0.1716114,-0.2348509,0.1649988,0.1649988,0.02353096
29557,24.95565,0.06481895,0.1717364,-0.2348584,0.1621021,0.1621021,0.02216305
29558,24.95674,0.06482028,0.1718613,-0.2348658,0.161498,0.161498,0.02292965
29559,24.96303,0.06478501,0.1727503,-0.2346693,0.1540577,0.1540577,0.02168409
29560,24.96455,0.06477948,0.1729399,-0.2346386,0.1500704,0.1500704,0.02179297
29561,24.96552,0.0647807,0.1730647,-0.2346454,0.1498077,0.1498077,0.02172242
29562,24.96641,0.06478193,0.1731896,-0.2346522,0.1486917,0.1486917,0.02177156
29563,24.96733,0.06477513,0.1732542,-0.2346143,0.1449422,0.1449422,0.01939181
29564,24.96823,0.06476952,0.1734437,-0.2345831,0.1440762,0.1440762,0.01935121
29565,24.96913,0.06476952,0.1734437,-0.2345831,0.1399247,0.1399247,0.02233451
29566,24.96999,0.06476273,0.1735083,-0.2345452,0.1375742,0.1375742,0.02101734
29567,24.97087,0.06475709,0.1736977,-0.2345138,0.1375632,0.1375632,0.02108708
29568,24.97188,0.06475824,0.1738225,-0.2345202,0.1325359,0.1325359,0.02139634
29569,24.97295,0.06475142,0.1738871,-0.2344822,0.1325526,0.1325526,0.02142156
29570,24.97399,0.06475255,0.1740118,-0.2344885,0.1307663,0.1307663,0.0204203
29571,24.97503,0.06474572,0.1740764,-0.2344505,0.1263032,0.1263032,0.01784246
29572,24.97596,0.06473888,0.1741409,-0.2344124,0.1262772,0.1262772,0.01788173
29573,24.97688,0.06473999,0.1742655,-0.2344186,0.1244214,0.1244214,0.0174693
29574,24.97785,0.06473315,0.17433,-0.2343804,0.1147711,0.1147711,0.01915509
29575,24.97889,0.06473424,0.1744547,-0.2343865,0.1139036,0.1139036,0.0187048
29576,24.97983,0.06480317,0.1745192,-0.2343274,0.1128904,0.1128904,0.01819509
29577,24.98079,0.06479629,0.1745835,-0.2342891,0.113018,0.113018,0.01832062
29578,24.98196,0.06479736,0.1747082,-0.2342951,0.1115312,0.1115312,0.01749912
29579,24.98295,0.06479048,0.1747726,-0.2342568,0.105083,0.105083,0.02021325
29580,24.984,0.06478358,0.1748369,-0.2342185,0.1032912,0.1032912,0.02142903
29581,24.98503,0.06477668,0.1749012,-0.2341801,0.1001614,0.1001614,0.01956323
29582,24.98595,0.06477668,0.1749012,-0.2341801,0.09714372,0.09714372,0.0178079
29583,24.98695,0.06477772,0.1750258,-0.2341859,0.09713439,0.09713439,0.01785716
29584,24.98792,0.06486351,0.1750901,-0.2341218,0.08917835,0.08917835,0.02304822
29585,24.98889,0.06485657,0.1751544,-0.2340834,0.08523453,0.08523453,0.02072993
29586,24.98999,0.06485657,0.1751544,-0.2340834,0.08600114,0.08600114,0.0225199
29587,24.99091,0.06484964,0.1752186,-0.2340449,0.08598094,0.08598094,0.02254898
29588,24.99187,0.06493704,0.1752828,-0.2339803,0.08158712,0.08158712,0.01995451
29589,24.99281,0.06493008,0.175347,-0.2339417,0.07945542,0.07945542,0.0246065
29590,24.99372,0.06493008,0.175347,-0.2339417,0.07624634,0.07624634,0.02267965
29591,24.99465,0.06502461,0.175347,-0.2339155,0.07624634,0.07624634,0.02267965
