Frame,Time,Cursor Position X,Cursor Position Y,Cursor Position Z,Cursor Velocity X,Cursor Velocity Y,Cursor Velocity Z
410,0.6217691,0.05090867,-0.1077258,-0.05145872,0,0,0
411,0.6223363,0.05090867,-0.1077258,-0.05145872,0,0,0
412,0.6229469,0.05090867,-0.1077258,-0.05145872,0,0,0
413,0.6235817,0.05090867,-0.1077258,-0.05145872,0,0,0
414,0.6242726,0.05090867,-0.1077258,-0.05145872,0,0,0
415,0.6248932,0.05090867,-0.1077258,-0.05145872,0,0,0
416,0.6255195,0.05090867,-0.1077258,-0.05145872,0,0,0
417,0.6261231,0.05090867,-0.1077258,-0.05145872,0,0,0
418,0.6267183,0.05090867,-0.1077258,-0.05145872,0,0,0
419,0.6273577,0.05090867,-0.1077258,-0.05145872,0,0,0
420,0.6279678,0.05090867,-0.1077258,-0.05145872,0,0,0
421,0.6286133,0.05090867,-0.1077258,-0.05145872,0,0,0
422,0.6291988,0.05090867,-0.1077258,-0.05145872,0,0,0
423,0.6297944,0.05090867,-0.1077258,-0.05145872,0,0,0
424,0.6303953,0.05090867,-0.1077258,-0.05145872,0,0,0
425,0.6310212,0.05090867,-0.1077258,-0.05145872,0,0,0
426,0.6315906,0.05090867,-0.1077258,-0.05145872,0,0,0
427,0.6321783,0.05090867,-0.1077258,-0.05145872,0,0,0
428,0.6327865,0.05090867,-0.1077258,-0.05145872,0,0,0
429,0.6333722,0.05090867,-0.1077258,-0.05145872,0,0,0
430,0.6339629,0.05090867,-0.1077258,-0.05145872,0,0,0
431,0.6345731,0.05090867,-0.1077258,-0.05145872,0,0,0
432,0.6351658,0.05090867,-0.1077258,-0.05145872,0,0,0
433,0.6358162,0.05090867,-0.1077258,-0.05145872,0,0,0
434,0.6364324,0.05090867,-0.1077258,-0.05145872,0,0,0
435,0.6370344,0.05090867,-0.1077258,-0.05145872,0,0,0
436,0.6376532,0.05090867,-0.1077258,-0.05145872,0,0,0
437,0.6382307,0.05090867,-0.1077258,-0.05145872,0,0,0
438,0.6387874,0.05090867,-0.1077258,-0.05145872,0,0,0
439,0.6393794,0.05090867,-0.1077258,-0.05145872,0,0,0
440,0.6399901,0.05090867,-0.1077258,-0.05145872,0,0,0
441,0.6405778,0.05090867,-0.1077258,-0.05145872,0,0,0
442,0.64129,0.05090867,-0.1077258,-0.05145872,0,0,0
443,0.6418564,0.05090867,-0.1077258,-0.05145872,0,0,0
444,0.6424493,0.05090867,-0.1077258,-0.05145872,0,0,0
445,0.6430375,0.05090867,-0.1077258,-0.05145872,0,0,0
446,0.6436346,0.05090867,-0.1077258,-0.05145872,0,0,0
447,0.6442039,0.05090867,-0.1077258,-0.05145872,0,0,0
448,0.6447845,0.05090867,-0.1077258,-0.05145872,0,0,0
449,0.6453328,0.05090867,-0.1077258,-0.05145872,0,0,0
450,0.6458739,0.05090867,-0.1077258,-0.05145872,0,0,0
451,0.6464339,0.05090867,-0.1077258,-0.05145872,0,0,0
452,0.6470563,0.05090867,-0.1077258,-0.05145872,0,0,0
453,0.6476043,0.05090867,-0.1077258,-0.05145872,0,0,0
454,0.6482078,0.05090867,-0.1077258,-0.05145872,0,0,0
455,0.6487961,0.05090867,-0.1077258,-0.05145872,0,0,0
456,0.6493793,0.05090867,-0.1077258,-0.05145872,0,0,0
457,0.6499423,0.05090867,-0.1077258,-0.05145872,0,0,0
458,0.6505391,0.05090867,-0.1077258,-0.05145872,0,0,0
459,0.6511838,0.05090867,-0.1077258,-0.05145872,0,0,0
460,0.651798,0.05090867,-0.1077258,-0.05145872,0,0,0
461,0.6524071,0.05090867,-0.1077258,-0.05145872,0,0,0
462,0.6529715,0.05090867,-0.1077258,-0.05145872,0,0,0
463,0.6535567,0.05090867,-0.1077258,-0.05145872,0,0,0
464,0.6541376,0.05090867,-0.1077258,-0.05145872,0,0,0
465,0.6546906,0.05090867,-0.1077258,-0.05145872,0,0,0
466,0.6552426,0.05090867,-0.1077258,-0.05145872,0,0,0
467,0.6557838,0.05090867,-0.1077258,-0.05145872,0,0,0
468,0.656436,0.05090867,-0.1077258,-0.05145872,0,0,0
469,0.6570402,0.05090867,-0.1077258,-0.05145872,0,0,0
470,0.6576503,0.05090867,-0.1077258,-0.05145872,0,0,0
471,0.6582994,0.05090867,-0.1077258,-0.05145872,0,0,0
472,0.6589311,0.05090867,-0.1077258,-0.05145872,0,0,0
473,0.6595334,0.05090867,-0.1077258,-0.05145872,0,0,0
474,0.6601489,0.05090867,-0.1077258,-0.05145872,0,0,0
475,0.6609181,0.05090867,-0.1077258,-0.05145872,0,0,0
476,0.6615314,0.05090867,-0.1077258,-0.05145872,0,0,0
477,0.6621364,0.05090867,-0.1077258,-0.05145872,0,0,0
478,0.6627906,0.05090867,-0.1077258,-0.05145872,0,0,0
479,0.6633914,0.05090867,-0.1077258,-0.05145872,0,0,0
480,0.6640326,0.05090867,-0.1077258,-0.05145872,0,0,0
481,0.6646525,0.05090867,-0.1077258,-0.05145872,0,0,0
482,0.6652494,0.05090867,-0.1077258,-0.05145872,0,0,0
483,0.6658878,0.05090867,-0.1077258,-0.05145872,0,0,0
484,0.6665247,0.05090867,-0.1077258,-0.05145872,0,0,0
485,0.6671358,0.05090867,-0.1077258,-0.05145872,0,0,0
486,0.667725,0.05090867,-0.1077258,-0.05145872,0,0,0
487,0.6683569,0.05090867,-0.1077258,-0.05145872,0,0,0
488,0.6689343,0.05090867,-0.1077258,-0.05145872,0,0,0
489,0.6695455,0.05090867,-0.1077258,-0.05145872,0,0,0
490,0.670123,0.05090867,-0.1077258,-0.05145872,0,0,0
491,0.67071,0.05090867,-0.1077258,-0.05145872,0,0,0
492,0.6712635,0.05090867,-0.1077258,-0.05145872,0,0,0
493,0.6718126,0.05090867,-0.1077258,-0.05145872,0,0,0
494,0.6723896,0.05090867,-0.1077258,-0.05145872,0,0,0
495,0.673009,0.05090867,-0.1077258,-0.05145872,0,0,0
496,0.673584,0.05090867,-0.1077258,-0.05145872,0,0,0
497,0.6741346,0.05090867,-0.1077258,-0.05145872,0,0,0
498,0.6747613,0.05090867,-0.1077258,-0.05145872,0,0,0
499,0.6754623,0.05090867,-0.1077258,-0.05145872,0,0,0
500,0.6760709,0.05090867,-0.1077258,-0.05145872,0,0,0
501,0.67664,0.05090867,-0.1077258,-0.05145872,0,0,0
502,0.6772532,0.05090867,-0.1077258,-0.05145872,0,0,0
503,0.6778037,0.05090867,-0.1077258,-0.05145872,0,0,0
504,0.6784103,0.05090867,-0.1077258,-0.05145872,0,0,0
505,0.678996,0.05090867,-0.1077258,-0.05145872,0,0,0
506,0.6796072,0.05090867,-0.1077258,-0.05145872,0,0,0
507,0.6801656,0.05090867,-0.1077258,-0.05145872,0,0,0
508,0.6808127,0.05090867,-0.1077258,-0.05145872,0,0,0
509,0.6814308,0.05090867,-0.1077258,-0.05145872,0,0,0
510,0.682017,0.05090867,-0.1077258,-0.05145872,0,0,0
511,0.6826163,0.05090867,-0.1077258,-0.05145872,0,0,0
512,0.6831826,0.05090867,-0.1077258,-0.05145872,0,0,0
513,0.6838144,0.05090867,-0.1077258,-0.05145872,0,0,0
514,0.68437,0.05090867,-0.1077258,-0.05145872,0,0,0
515,0.684936,0.05090867,-0.1077258,-0.05145872,0,0,0
516,0.6855143,0.05090867,-0.1077258,-0.05145872,0,0,0
517,0.6860603,0.05090867,-0.1077258,-0.05145872,0,0,0
518,0.6866549,0.05090867,-0.1077258,-0.05145872,0,0,0
519,0.6872295,0.05090867,-0.1077258,-0.05145872,0,0,0
520,0.6877826,0.05090867,-0.1077258,-0.05145872,0,0,0
521,0.6883522,0.05090867,-0.1077258,-0.05145872,0,0,0
522,0.6888936,0.05090867,-0.1077258,-0.05145872,0,0,0
523,0.6894282,0.05090867,-0.1077258,-0.05145872,0,0,0
524,0.6900621,0.05090867,-0.1077258,-0.05145872,0,0,0
525,0.6907077,0.05090867,-0.1077258,-0.05145872,0,0,0
526,0.6912697,0.05090867,-0.1077258,-0.05145872,0,0,0
527,0.6918168,0.05090867,-0.1077258,-0.05145872,0,0,0
528,0.6924158,0.05090867,-0.1077258,-0.05145872,0,0,0
529,0.6929621,0.05090867,-0.1077258,-0.05145872,0,0,0
530,0.6935177,0.05090867,-0.1077258,-0.05145872,0,0,0
531,0.6940877,0.05090867,-0.1077258,-0.05145872,0,0,0
532,0.6946562,0.05090867,-0.1077258,-0.05145872,0,0,0
533,0.6952069,0.05090867,-0.1077258,-0.05145872,0,0,0
534,0.6957465,0.05090867,-0.1077258,-0.05145872,0,0,0
535,0.6962689,0.05090867,-0.1077258,-0.05145872,0,0,0
536,0.6968223,0.05090867,-0.1077258,-0.05145872,0,0,0
537,0.6974052,0.05090867,-0.1077258,-0.05145872,0,0,0
538,0.6980148,0.05090867,-0.1077258,-0.05145872,0,0,0
539,0.698575,0.05090867,-0.1077258,-0.05145872,0,0,0
540,0.6991075,0.05090867,-0.1077258,-0.05145872,0,0,0
541,0.6996686,0.05090867,-0.1077258,-0.05145872,0,0,0
542,0.7002125,0.05090867,-0.1077258,-0.05145872,0,0,0
543,0.7009047,0.05090867,-0.1077258,-0.05145872,0,0,0
544,0.7014692,0.05090867,-0.1077258,-0.05145872,0,0,0
545,0.7020052,0.05090867,-0.1077258,-0.05145872,0,0,0
546,0.7025385,0.05090867,-0.1077258,-0.05145872,0,0,0
547,0.7030872,0.05090867,-0.1077258,-0.05145872,0,0,0
548,0.7036168,0.05090867,-0.1077258,-0.05145872,0,0,0
549,0.7042052,0.05090867,-0.1077258,-0.05145872,0,0,0
550,0.7047857,0.05090867,-0.1077258,-0.05145872,0,0,0
551,0.7081128,0.05090867,-0.1077258,-0.05145872,0,0,0
552,0.7087199,0.05090867,-0.1077258,-0.05145872,0,0,0
553,0.7093063,0.05090867,-0.1077258,-0.05145872,0,0,0
554,0.7098753,0.05090867,-0.1077258,-0.05145872,0,0,0
555,0.7105005,0.05090867,-0.1077258,-0.05145872,0,0,0
556,0.711173,0.05090867,-0.1077258,-0.05145872,0,0,0
557,0.711793,0.05090867,-0.1077258,-0.05145872,0,0,0
558,0.7124283,0.05090867,-0.1077258,-0.05145872,0,0,0
559,0.7131184,0.05090867,-0.1077258,-0.05145872,0,0,0
560,0.7136932,0.05090867,-0.1077258,-0.05145872,0,0,0
561,0.7142581,0.05090867,-0.1077258,-0.05145872,0,0,0
562,0.7148037,0.05090867,-0.1077258,-0.05145872,0,0,0
563,0.7153358,0.05090867,-0.1077258,-0.05145872,0,0,0
564,0.7159022,0.05090867,-0.1077258,-0.05145872,0,0,0
565,0.7164625,0.05090867,-0.1077258,-0.05145872,0,0,0
566,0.7170159,0.05090867,-0.1077258,-0.05145872,0,0,0
567,0.7175969,0.05090867,-0.1077258,-0.05145872,0,0,0
568,0.7181739,0.05090867,-0.1077258,-0.05145872,0,0,0
569,0.7187279,0.05090867,-0.1077258,-0.05145872,0,0,0
570,0.7192837,0.05090867,-0.1077258,-0.05145872,0,0,0
571,0.7198727,0.05090867,-0.1077258,-0.05145872,0,0,0
572,0.7205109,0.05090867,-0.1077258,-0.05145872,0,0,0
573,0.7212242,0.05090867,-0.1077258,-0.05145872,0,0,0
574,0.7218017,0.05090867,-0.1077258,-0.05145872,0,0,0
575,0.7223812,0.05090867,-0.1077258,-0.05145872,0,0,0
576,0.7229643,0.05090867,-0.1077258,-0.05145872,0,0,0
577,0.7235447,0.05090867,-0.1077258,-0.05145872,0,0,0
578,0.7241349,0.05090867,-0.1077258,-0.05145872,0,0,0
579,0.7247294,0.05090867,-0.1077258,-0.05145872,0,0,0
580,0.7253017,0.05090867,-0.1077258,-0.05145872,0,0,0
581,0.7258525,0.05090867,-0.1077258,-0.05145872,0,0,0
582,0.7263961,0.05090867,-0.1077258,-0.05145872,0,0,0
583,0.726931,0.05090867,-0.1077258,-0.05145872,0,0,0
584,0.7275039,0.05090867,-0.1077258,-0.05145872,0,0,0
585,0.7280656,0.05090867,-0.1077258,-0.05145872,0,0,0
586,0.7286138,0.05090867,-0.1077258,-0.05145872,0,0,0
587,0.7291467,0.05090867,-0.1077258,-0.05145872,0,0,0
588,0.7297055,0.05090867,-0.1077258,-0.05145872,0,0,0
589,0.7303323,0.05090867,-0.1077258,-0.05145872,0,0,0
590,0.7309247,0.05090867,-0.1077258,-0.05145872,0,0,0
591,0.7315968,0.05090867,-0.1077258,-0.05145872,0,0,0
592,0.7321967,0.05090867,-0.1077258,-0.05145872,0,0,0
593,0.7328032,0.05090867,-0.1077258,-0.05145872,0,0,0
594,0.7333606,0.05090867,-0.1077258,-0.05145872,0,0,0
595,0.7338999,0.05090867,-0.1077258,-0.05145872,0,0,0
596,0.7344725,0.05090867,-0.1077258,-0.05145872,0,0,0
597,0.7350553,0.05090867,-0.1077258,-0.05145872,0,0,0
598,0.7356183,0.05090867,-0.1077258,-0.05145872,0,0,0
599,0.7361737,0.05090867,-0.1077258,-0.05145872,0,0,0
600,0.7367509,0.05090867,-0.1077258,-0.05145872,0,0,0
601,0.7373065,0.05090867,-0.1077258,-0.05145872,0,0,0
602,0.7378629,0.05090867,-0.1077258,-0.05145872,0,0,0
603,0.7384374,0.05090867,-0.1077258,-0.05145872,0,0,0
604,0.7390516,0.05090867,-0.1077258,-0.05145872,0,0,0
605,0.7396183,0.05090867,-0.1077258,-0.05145872,0,0,0
606,0.7401941,0.05090867,-0.1077258,-0.05145872,0,0,0
607,0.7408854,0.05090867,-0.1077258,-0.05145872,0,0,0
608,0.7414824,0.05090867,-0.1077258,-0.05145872,0,0,0
609,0.7420257,0.05090867,-0.1077258,-0.05145872,0,0,0
610,0.7425886,0.05090867,-0.1077258,-0.05145872,0,0,0
611,0.7431268,0.05090867,-0.1077258,-0.05145872,0,0,0
612,0.7436829,0.05090867,-0.1077258,-0.05145872,0,0,0
613,0.7442753,0.05090867,-0.1077258,-0.05145872,0,0,0
614,0.7448694,0.05090867,-0.1077258,-0.05145872,0,0,0
615,0.745491,0.05090867,-0.1077258,-0.05145872,0,0,0
616,0.7462115,0.05090867,-0.1077258,-0.05145872,0,0,0
617,0.746833,0.05090867,-0.1077258,-0.05145872,0,0,0
618,0.7474907,0.05090867,-0.1077258,-0.05145872,0,0,0
619,0.7481383,0.05090867,-0.1077258,-0.05145872,0,0,0
620,0.7487721,0.05090867,-0.1077258,-0.05145872,0,0,0
621,0.7494066,0.05090867,-0.1077258,-0.05145872,0,0,0
622,0.7500303,0.05090867,-0.1077258,-0.05145872,0,0,0
623,0.7506254,0.05090867,-0.1077258,-0.05145872,0,0,0
624,0.7512581,0.05090867,-0.1077258,-0.05145872,0,0,0
625,0.7518594,0.05090867,-0.1077258,-0.05145872,0,0,0
626,0.7525232,0.05090867,-0.1077258,-0.05145872,0,0,0
627,0.7531154,0.05090867,-0.1077258,-0.05145872,0,0,0
628,0.7537425,0.05090867,-0.1077258,-0.05145872,0,0,0
629,0.754307,0.05090867,-0.1077258,-0.05145872,0,0,0
630,0.7548482,0.05090867,-0.1077258,-0.05145872,0,0,0
631,0.7553891,0.05090867,-0.1077258,-0.05145872,0,0,0
632,0.7559589,0.05090867,-0.1077258,-0.05145872,0,0,0
633,0.7565439,0.05090867,-0.1077258,-0.05145872,0,0,0
634,0.7571542,0.05090867,-0.1077258,-0.05145872,0,0,0
635,0.7577378,0.05090867,-0.1077258,-0.05145872,0,0,0
636,0.7583458,0.05090867,-0.1077258,-0.05145872,0,0,0
637,0.7589173,0.05090867,-0.1077258,-0.05145872,0,0,0
638,0.7594903,0.05090867,-0.1077258,-0.05145872,0,0,0
639,0.7600311,0.05090867,-0.1077258,-0.05145872,0,0,0
640,0.7607669,0.05090867,-0.1077258,-0.05145872,0,0,0
641,0.7613247,0.05090867,-0.1077258,-0.05145872,0,0,0
642,0.7618759,0.05090867,-0.1077258,-0.05145872,0,0,0
643,0.7624484,0.05090867,-0.1077258,-0.05145872,0,0,0
644,0.7630106,0.05090867,-0.1077258,-0.05145872,0,0,0
645,0.7636455,0.05090867,-0.1077258,-0.05145872,0,0,0
646,0.764228,0.05090867,-0.1077258,-0.05145872,0,0,0
647,0.7648107,0.05090867,-0.1077258,-0.05145872,0,0,0
648,0.76538,0.05090867,-0.1077258,-0.05145872,0,0,0
649,0.7659371,0.05090867,-0.1077258,-0.05145872,0,0,0
650,0.7664739,0.05090867,-0.1077258,-0.05145872,0,0,0
651,0.7670208,0.05090867,-0.1077258,-0.05145872,0,0,0
652,0.7675656,0.05090867,-0.1077258,-0.05145872,0,0,0
653,0.7682552,0.05090867,-0.1077258,-0.05145872,0,0,0
654,0.7688648,0.05090867,-0.1077258,-0.05145872,0,0,0
655,0.7694528,0.05090867,-0.1077258,-0.05145872,0,0,0
656,0.7700431,0.05090867,-0.1077258,-0.05145872,0,0,0
657,0.7706136,0.05090867,-0.1077258,-0.05145872,0,0,0
658,0.7712259,0.05090867,-0.1077258,-0.05145872,0,0,0
659,0.7718897,0.05090867,-0.1077258,-0.05145872,0,0,0
660,0.7725009,0.05090867,-0.1077258,-0.05145872,0,0,0
661,0.7731207,0.05090867,-0.1077258,-0.05145872,0,0,0
662,0.7737257,0.05090867,-0.1077258,-0.05145872,0,0,0
663,0.7742804,0.05090867,-0.1077258,-0.05145872,0,0,0
664,0.7748386,0.05090867,-0.1077258,-0.05145872,0,0,0
665,0.775391,0.05090867,-0.1077258,-0.05145872,0,0,0
666,0.7760192,0.05090867,-0.1077258,-0.05145872,0,0,0
667,0.7766004,0.05090867,-0.1077258,-0.05145872,0,0,0
668,0.7771626,0.05090867,-0.1077258,-0.05145872,0,0,0
669,0.7777182,0.05090867,-0.1077258,-0.05145872,0,0,0
670,0.7783137,0.05090867,-0.1077258,-0.05145872,0,0,0
671,0.7788825,0.05090867,-0.1077258,-0.05145872,0,0,0
672,0.7794778,0.05090867,-0.1077258,-0.05145872,0,0,0
673,0.7800321,0.05090867,-0.1077258,-0.05145872,0,0,0
674,0.7806968,0.05090867,-0.1077258,-0.05145872,0,0,0
675,0.7812339,0.05090867,-0.1077258,-0.05145872,0,0,0
676,0.7817792,0.05090867,-0.1077258,-0.05145872,0,0,0
677,0.7823442,0.05090867,-0.1077258,-0.05145872,0,0,0
678,0.7829072,0.05090867,-0.1077258,-0.05145872,0,0,0
679,0.7834475,0.05090867,-0.1077258,-0.05145872,0,0,0
680,0.7839819,0.05090867,-0.1077258,-0.05145872,0,0,0
681,0.7845237,0.05090867,-0.1077258,-0.05145872,0,0,0
682,0.785143,0.05090867,-0.1077258,-0.05145872,0,0,0
683,0.7857037,0.05090867,-0.1077258,-0.05145872,0,0,0
684,0.786263,0.05090867,-0.1077258,-0.05145872,0,0,0
685,0.7868513,0.05090867,-0.1077258,-0.05145872,0,0,0
686,0.787411,0.05090867,-0.1077258,-0.05145872,0,0,0
687,0.7879712,0.05090867,-0.1077258,-0.05145872,0,0,0
688,0.7885122,0.05090867,-0.1077258,-0.05145872,0,0,0
689,0.7890543,0.05090867,-0.1077258,-0.05145872,0,0,0
690,0.7896089,0.05090867,-0.1077258,-0.05145872,0,0,0
691,0.7901927,0.05090867,-0.1077258,-0.05145872,0,0,0
692,0.7908331,0.05090867,-0.1077258,-0.05145872,0,0,0
693,0.7913947,0.05090867,-0.1077258,-0.05145872,0,0,0
694,0.7919577,0.05090867,-0.1077258,-0.05145872,0,0,0
695,0.7925217,0.05090867,-0.1077258,-0.05145872,0,0,0
696,0.7930707,0.05090867,-0.1077258,-0.05145872,0,0,0
697,0.793635,0.05090867,-0.1077258,-0.05145872,0,0,0
698,0.7942,0.05090867,-0.1077258,-0.05145872,0,0,0
699,0.7947463,0.05090867,-0.1077258,-0.05145872,0,0,0
700,0.7952941,0.05090867,-0.1077258,-0.05145872,0,0,0
701,0.7958326,0.05090867,-0.1077258,-0.05145872,0,0,0
702,0.7963601,0.05090867,-0.1077258,-0.05145872,0,0,0
703,0.7968997,0.05090867,-0.1077258,-0.05145872,0,0,0
704,0.7974567,0.05090867,-0.1077258,-0.05145872,0,0,0
705,0.7979908,0.05090867,-0.1077258,-0.05145872,0,0,0
706,0.798513,0.05090867,-0.1077258,-0.05145872,0,0,0
707,0.7990672,0.05090867,-0.1077258,-0.05145872,0,0,0
708,0.7996518,0.05090867,-0.1077258,-0.05145872,0,0,0
709,0.8002652,0.05090867,-0.1077258,-0.05145872,0,0,0
710,0.8009564,0.05090867,-0.1077258,-0.05145872,0,0,0
711,0.8015282,0.05090867,-0.1077258,-0.05145872,0,0,0
712,0.8020926,0.05090867,-0.1077258,-0.05145872,0,0,0
713,0.8027251,0.05090867,-0.1077258,-0.05145872,0,0,0
714,0.8032856,0.05090867,-0.1077258,-0.05145872,0,0,0
715,0.8038656,0.05090867,-0.1077258,-0.05145872,0,0,0
716,0.8044454,0.05090867,-0.1077258,-0.05145872,0,0,0
717,0.8050486,0.05090867,-0.1077258,-0.05145872,0,0,0
718,0.8056408,0.05090867,-0.1077258,-0.05145872,0,0,0
719,0.8062482,0.05090867,-0.1077258,-0.05145872,0,0,0
720,0.80681,0.05090867,-0.1077258,-0.05145872,0,0,0
721,0.8073548,0.05090867,-0.1077258,-0.05145872,0,0,0
722,0.8078902,0.05090867,-0.1077258,-0.05145872,0,0,0
723,0.8084249,0.05090867,-0.1077258,-0.05145872,0,0,0
724,0.8089823,0.05090867,-0.1077258,-0.05145872,0,0,0
725,0.8095803,0.05090867,-0.1077258,-0.05145872,0,0,0
726,0.8101545,0.05090867,-0.1077258,-0.05145872,0,0,0
727,0.810704,0.05090867,-0.1077258,-0.05145872,0,0,0
728,0.8112618,0.05090867,-0.1077258,-0.05145872,0,0,0
729,0.8118234,0.05090867,-0.1077258,-0.05145872,0,0,0
730,0.812429,0.05090867,-0.1077258,-0.05145872,0,0,0
731,0.8130095,0.05090867,-0.1077258,-0.05145872,0,0,0
732,0.813619,0.05090867,-0.1077258,-0.05145872,0,0,0
733,0.8142127,0.05090867,-0.1077258,-0.05145872,0,0,0
734,0.814974,0.05090867,-0.1077258,-0.05145872,0,0,0
735,0.815549,0.05090867,-0.1077258,-0.05145872,0,0,0
736,0.8161317,0.05090867,-0.1077258,-0.05145872,0,0,0
737,0.8167255,0.05090867,-0.1077258,-0.05145872,0,0,0
738,0.8173041,0.05090867,-0.1077258,-0.05145872,0,0,0
739,0.8178601,0.05090867,-0.1077258,-0.05145872,0,0,0
740,0.8184104,0.05090867,-0.1077258,-0.05145872,0,0,0
741,0.8189483,0.05090867,-0.1077258,-0.05145872,0,0,0
742,0.8194834,0.05090867,-0.1077258,-0.05145872,0,0,0
743,0.8200296,0.05090867,-0.1077258,-0.05145872,0,0,0
744,0.8206867,0.05090867,-0.1077258,-0.05145872,0,0,0
745,0.821245,0.05090867,-0.1077258,-0.05145872,0,0,0
746,0.8218037,0.05090867,-0.1077258,-0.05145872,0,0,0
747,0.822378,0.05090867,-0.1077258,-0.05145872,0,0,0
748,0.8229276,0.05090867,-0.1077258,-0.05145872,0,0,0
749,0.8234831,0.05090867,-0.1077258,-0.05145872,0,0,0
750,0.824113,0.05090867,-0.1077258,-0.05145872,0,0,0
751,0.8247587,0.05090867,-0.1077258,-0.05145872,0,0,0
752,0.8253583,0.05090867,-0.1077258,-0.05145872,0,0,0
753,0.8260152,0.05090867,-0.1077258,-0.05145872,0,0,0
754,0.8265847,0.05090867,-0.1077258,-0.05145872,0,0,0
755,0.8271278,0.05090867,-0.1077258,-0.05145872,0,0,0
756,0.8276726,0.05090867,-0.1077258,-0.05145872,0,0,0
757,0.828255,0.05090867,-0.1077258,-0.05145872,0,0,0
758,0.8289273,0.05090867,-0.1077258,-0.05145872,0,0,0
759,0.8295241,0.05090867,-0.1077258,-0.05145872,0,0,0
760,0.8301026,0.05090867,-0.1077258,-0.05145872,0,0,0
761,0.8306953,0.05090867,-0.1077258,-0.05145872,0,0,0
762,0.8313113,0.05090867,-0.1077258,-0.05145872,0,0,0
763,0.8319291,0.05090867,-0.1077258,-0.05145872,0,0,0
764,0.8325187,0.05090867,-0.1077258,-0.05145872,0,0,0
765,0.8331486,0.05090867,-0.1077258,-0.05145872,0,0,0
766,0.8337082,0.05090867,-0.1077258,-0.05145872,0,0,0
767,0.8343107,0.05090867,-0.1077258,-0.05145872,0,0,0
768,0.8349556,0.05090867,-0.1077258,-0.05145872,0,0,0
769,0.8355462,0.05090867,-0.1077258,-0.05145872,0,0,0
770,0.8361313,0.05090867,-0.1077258,-0.05145872,0,0,0
771,0.8366705,0.05090867,-0.1077258,-0.05145872,0,0,0
772,0.8372021,0.05090867,-0.1077258,-0.05145872,0,0,0
773,0.8377529,0.05090867,-0.1077258,-0.05145872,0,0,0
774,0.8383428,0.05090867,-0.1077258,-0.05145872,0,0,0
775,0.8389393,0.05090867,-0.1077258,-0.05145872,0,0,0
776,0.8395135,0.05090867,-0.1077258,-0.05145872,0,0,0
777,0.8401332,0.05090867,-0.1077258,-0.05145872,0,0,0
778,0.8408324,0.05090867,-0.1077258,-0.05145872,0,0,0
779,0.8414489,0.05090867,-0.1077258,-0.05145872,0,0,0
780,0.8420961,0.05090867,-0.1077258,-0.05145872,0,0,0
781,0.842627,0.05090867,-0.1077258,-0.05145872,0,0,0
782,0.843235,0.05090867,-0.1077258,-0.05145872,0,0,0
783,0.843813,0.05090867,-0.1077258,-0.05145872,0,0,0
784,0.8443913,0.05090867,-0.1077258,-0.05145872,0,0,0
785,0.8449981,0.05090867,-0.1077258,-0.05145872,0,0,0
786,0.8456106,0.05090867,-0.1077258,-0.05145872,0,0,0
787,0.8461654,0.05090867,-0.1077258,-0.05145872,0,0,0
788,0.8467424,0.05090867,-0.1077258,-0.05145872,0,0,0
789,0.8472956,0.05090867,-0.1077258,-0.05145872,0,0,0
790,0.847829,0.05090867,-0.1077258,-0.05145872,0,0,0
791,0.8483551,0.05090867,-0.1077258,-0.05145872,0,0,0
792,0.8488936,0.05090867,-0.1077258,-0.05145872,0,0,0
793,0.8494868,0.05090867,-0.1077258,-0.05145872,0,0,0
794,0.8501001,0.05090867,-0.1077258,-0.05145872,0,0,0
795,0.8507038,0.05090867,-0.1077258,-0.05145872,0,0,0
796,0.8512707,0.05090867,-0.1077258,-0.05145872,0,0,0
797,0.8518331,0.05090867,-0.1077258,-0.05145872,0,0,0
798,0.8524022,0.05090867,-0.1077258,-0.05145872,0,0,0
799,0.8529431,0.05090867,-0.1077258,-0.05145872,0,0,0
800,0.8534809,0.05090867,-0.1077258,-0.05145872,0,0,0
801,0.8540426,0.05090867,-0.1077258,-0.05145872,0,0,0
802,0.8546364,0.05090867,-0.1077258,-0.05145872,0,0,0
803,0.8552396,0.05090867,-0.1077258,-0.05145872,0,0,0
804,0.8558106,0.05090867,-0.1077258,-0.05145872,0,0,0
805,0.8563545,0.05090867,-0.1077258,-0.05145872,0,0,0
806,0.8568945,0.05090867,-0.1077258,-0.05145872,0,0,0
807,0.8574261,0.05090867,-0.1077258,-0.05145872,0,0,0
808,0.8579816,0.05090867,-0.1077258,-0.05145872,0,0,0
809,0.8585307,0.05090867,-0.1077258,-0.05145872,0,0,0
810,0.8590557,0.05090867,-0.1077258,-0.05145872,0,0,0
811,0.8596114,0.05090867,-0.1077258,-0.05145872,0,0,0
812,0.8601422,0.05090867,-0.1077258,-0.05145872,0,0,0
813,0.8607674,0.05090867,-0.1077258,-0.05145872,0,0,0
814,0.8613651,0.05090867,-0.1077258,-0.05145872,0,0,0
815,0.8619809,0.05090867,-0.1077258,-0.05145872,0,0,0
816,0.8625695,0.05090867,-0.1077258,-0.05145872,0,0,0
817,0.8631119,0.05090867,-0.1077258,-0.05145872,0,0,0
818,0.8636497,0.05090867,-0.1077258,-0.05145872,0,0,0
819,0.8642208,0.05090867,-0.1077258,-0.05145872,0,0,0
820,0.864799,0.05090867,-0.1077258,-0.05145872,0,0,0
